,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('didnt',)",28.0,0.0040905770635500365,"('time', 'went')",4.0,0.0005844535359438924,"('green', 'river', 'roll')",2,0.00029226947245360223
24,"('will',)",28.0,0.0040905770635500365,"('soy', 'sauce')",4.0,0.0005844535359438924,"('first', 'time', 'ever')",2,0.00029226947245360223
25,"('great',)",27.0,0.003944485025566107,"('read', 'menu')",4.0,0.0005844535359438924,"('hostess', 'told', 'us')",2,0.00029226947245360223
26,"('pretty',)",27.0,0.003944485025566107,"('dont', 'even')",4.0,0.0005844535359438924,"('raw', 'end', 'deal')",2,0.00029226947245360223
27,"('experience',)",25.0,0.003652300949598247,"('tuna', 'roll')",4.0,0.0005844535359438924,"('us', 'happy', 'hour')",2,0.00029226947245360223
28,"('im',)",25.0,0.003652300949598247,"('white', 'tuna')",4.0,0.0005844535359438924,"('times', 'last', 'years')",2,0.00029226947245360223
29,"('much',)",24.0,0.003506208911614317,"('10', 'minutes')",4.0,0.0005844535359438924,"('table', 'next', 'us')",2,0.00029226947245360223
30,"('bad',)",24.0,0.003506208911614317,"('2', 'stars')",4.0,0.0005844535359438924,"('heard', 'good', 'things')",2,0.00029226947245360223
31,"('asked',)",24.0,0.003506208911614317,"('good', 'service')",4.0,0.0005844535359438924,"('part', 'whole', 'experience')",2,0.00029226947245360223
32,"('hour',)",24.0,0.003506208911614317,"('im', 'sorry')",4.0,0.0005844535359438924,"('first', 'time', 'went')",2,0.00029226947245360223
33,"('waiter',)",22.0,0.003214024835646457,"('dont', 'know')",4.0,0.0005844535359438924,"('3', 'shot', 'glasses')",2,0.00029226947245360223
34,"('2',)",22.0,0.003214024835646457,"('mediocre', 'best')",4.0,0.0005844535359438924,"('spicy', 'crunchy', 'tuna')",2,0.00029226947245360223
35,"('know',)",21.0,0.0030679327976625274,"('even', 'though')",3.0,0.00043834015195791935,"('will', 'never', 'go')",2,0.00029226947245360223
36,"('seated',)",21.0,0.0030679327976625274,"('time', 'ever')",3.0,0.00043834015195791935,"('reason', 'surcharge', 'guys')",1,0.00014613473622680112
37,"('bar',)",21.0,0.0030679327976625274,"('big', 'deal')",3.0,0.00043834015195791935,"('gratuity', 'reason', 'surcharge')",1,0.00014613473622680112
38,"('people',)",21.0,0.0030679327976625274,"('tiger', 'roll')",3.0,0.00043834015195791935,"('surcharge', 'guys', 'many')",1,0.00014613473622680112
39,"('nice',)",21.0,0.0030679327976625274,"('block', 'away')",3.0,0.00043834015195791935,"('places', 'feel', 'entitled')",1,0.00014613473622680112
40,"('told',)",21.0,0.0030679327976625274,"('decided', 'go')",3.0,0.00043834015195791935,"('called', 'gratuity', 'reason')",1,0.00014613473622680112
41,"('fish',)",21.0,0.0030679327976625274,"('dont', 'think')",3.0,0.00043834015195791935,"('feel', 'entitled', '20')",1,0.00014613473622680112
42,"('two',)",20.0,0.0029218407596785976,"('will', 'back')",3.0,0.00043834015195791935,"('entitled', '20', 'tips')",1,0.00014613473622680112
43,"('tuna',)",20.0,0.0029218407596785976,"('poor', 'service')",3.0,0.00043834015195791935,"('20', 'tips', 'called')",1,0.00014613473622680112
44,"('order',)",19.0,0.0027757487216946678,"('three', 'different')",3.0,0.00043834015195791935,"('tips', 'called', 'gratuity')",1,0.00014613473622680112
45,"('going',)",19.0,0.0027757487216946678,"('come', 'back')",3.0,0.00043834015195791935,"('expected', 'better', 'based')",1,0.00014613473622680112
46,"('since',)",19.0,0.0027757487216946678,"('looked', 'like')",3.0,0.00043834015195791935,"('guys', 'many', 'spots')",1,0.00014613473622680112
47,"('friend',)",19.0,0.0027757487216946678,"('never', 'go')",3.0,0.00043834015195791935,"('many', 'spots', 'philly')",1,0.00014613473622680112
48,"('menu',)",19.0,0.0027757487216946678,"('pretty', 'bad')",3.0,0.00043834015195791935,"('thing', 'weve', 'seen')",1,0.00014613473622680112
49,"('meal',)",18.0,0.002629656683710738,"('deep', 'fried')",3.0,0.00043834015195791935,"('coolest', 'thing', 'weve')",1,0.00014613473622680112
50,"('ever',)",18.0,0.002629656683710738,"('us', 'table')",3.0,0.00043834015195791935,"('still', 'coolest', 'thing')",1,0.00014613473622680112
51,"('hostess',)",18.0,0.002629656683710738,"('really', 'nice')",3.0,0.00043834015195791935,"('lavatory', 'still', 'coolest')",1,0.00014613473622680112
52,"('waitress',)",18.0,0.002629656683710738,"('dont', 'want')",3.0,0.00043834015195791935,"('samurai', 'lavatory', 'still')",1,0.00014613473622680112
53,"('around',)",18.0,0.002629656683710738,"('minutes', 'later')",3.0,0.00043834015195791935,"('yes', 'samurai', 'lavatory')",1,0.00014613473622680112
54,"('come',)",17.0,0.0024835646457268077,"('host', 'stand')",3.0,0.00043834015195791935,"('opened', 'yes', 'samurai')",1,0.00014613473622680112
55,"('server',)",17.0,0.0024835646457268077,"('multiple', 'times')",3.0,0.00043834015195791935,"('first', 'opened', 'yes')",1,0.00014613473622680112
56,"('happy',)",17.0,0.0024835646457268077,"('last', 'night')",3.0,0.00043834015195791935,"('glitz', 'first', 'opened')",1,0.00014613473622680112
57,"('reservation',)",17.0,0.0024835646457268077,"('years', 'ago')",3.0,0.00043834015195791935,"('fantastic', 'glitz', 'first')",1,0.00014613473622680112
58,"('night',)",17.0,0.0024835646457268077,"('front', 'us')",3.0,0.00043834015195791935,"('lost', 'fantastic', 'glitz')",1,0.00014613473622680112
59,"('way',)",16.0,0.002337472607742878,"('kani', 'salad')",3.0,0.00043834015195791935,"('raw', 'lost', 'fantastic')",1,0.00014613473622680112
60,"('city',)",16.0,0.002337472607742878,"('pretty', 'good')",3.0,0.00043834015195791935,"('change', 'raw', 'lost')",1,0.00014613473622680112
61,"('also',)",16.0,0.002337472607742878,"('pretty', 'decent')",3.0,0.00043834015195791935,"('times', 'change', 'raw')",1,0.00014613473622680112
62,"('spicy',)",16.0,0.002337472607742878,"('sad', 'say')",3.0,0.00043834015195791935,"('rawr', 'times', 'change')",1,0.00014613473622680112
63,"('though',)",15.0,0.002191380569758948,"('im', 'sure')",3.0,0.00043834015195791935,"('meal', 'rawr', 'times')",1,0.00014613473622680112
64,"('still',)",15.0,0.002191380569758948,"('glasses', 'water')",3.0,0.00043834015195791935,"('waste', 'meal', 'rawr')",1,0.00014613473622680112
65,"('20',)",15.0,0.002191380569758948,"('soft', 'shell')",3.0,0.00043834015195791935,"('deal', 'waste', 'meal')",1,0.00014613473622680112
66,"('drinks',)",15.0,0.002191380569758948,"('went', 'restaurant')",3.0,0.00043834015195791935,"('end', 'deal', 'waste')",1,0.00014613473622680112
67,"('rice',)",15.0,0.002191380569758948,"('shell', 'crab')",3.0,0.00043834015195791935,"('absolutely', 'raw', 'end')",1,0.00014613473622680112
68,"('ive',)",15.0,0.002191380569758948,"('somewhere', 'else')",3.0,0.00043834015195791935,"('like', 'absolutely', 'raw')",1,0.00014613473622680112
69,"('want',)",15.0,0.002191380569758948,"('rock', 'shrimp')",3.0,0.00043834015195791935,"('act', 'like', 'absolutely')",1,0.00014613473622680112
70,"('definitely',)",15.0,0.002191380569758948,"('service', 'pretty')",2.0,0.0002922267679719462,"('completely', 'true', 'places')",1,0.00014613473622680112
71,"('left',)",15.0,0.002191380569758948,"('cant', 'believe')",2.0,0.0002922267679719462,"('philly', 'act', 'like')",1,0.00014613473622680112
72,"('water',)",15.0,0.002191380569758948,"('asked', 'table')",2.0,0.0002922267679719462,"('spots', 'philly', 'act')",1,0.00014613473622680112
73,"('another',)",15.0,0.002191380569758948,"('waitress', 'told')",2.0,0.0002922267679719462,"('true', 'places', 'feel')",1,0.00014613473622680112
74,"('next',)",14.0,0.0020452885317750183,"('reason', 'will')",2.0,0.0002922267679719462,"('statement', 'definitely', 'dates')",1,0.00014613473622680112
75,"('said',)",14.0,0.0020452885317750183,"('seated', 'soon')",2.0,0.0002922267679719462,"('80s', 'completely', 'true')",1,0.00014613473622680112
76,"('made',)",14.0,0.0020452885317750183,"('two', 'beers')",2.0,0.0002922267679719462,"('translucent', 'outline', 'noodles')",1,0.00014613473622680112
77,"('try',)",14.0,0.0020452885317750183,"('price', 'charged')",2.0,0.0002922267679719462,"('shouldnt', 'noodle', 'broths')",1,0.00014613473622680112
78,"('wait',)",14.0,0.0020452885317750183,"('us', 'know')",2.0,0.0002922267679719462,"('special', 'shouldnt', 'noodle')",1,0.00014613473622680112
79,"('sips',)",14.0,0.0020452885317750183,"('crispy', 'hot')",2.0,0.0002922267679719462,"('nothing', 'special', 'shouldnt')",1,0.00014613473622680112
80,"('last',)",14.0,0.0020452885317750183,"('wasnt', 'even')",2.0,0.0002922267679719462,"('flavor', 'nothing', 'special')",1,0.00014613473622680112
81,"('little',)",13.0,0.0018991964937910884,"('absolutely', 'terrible')",2.0,0.0002922267679719462,"('noodles', 'flavor', 'nothing')",1,0.00014613473622680112
82,"('seemed',)",13.0,0.0018991964937910884,"('soba', 'sauce')",2.0,0.0002922267679719462,"('far', 'noodles', 'flavor')",1,0.00014613473622680112
83,"('atmosphere',)",13.0,0.0018991964937910884,"('specialty', 'roll')",2.0,0.0002922267679719462,"('soaked', 'far', 'noodles')",1,0.00014613473622680112
84,"('make',)",13.0,0.0018991964937910884,"('past', 'reservation')",2.0,0.0002922267679719462,"('broth', 'soaked', 'far')",1,0.00014613473622680112
85,"('say',)",13.0,0.0018991964937910884,"('go', 'raw')",2.0,0.0002922267679719462,"('noodles', 'broth', 'soaked')",1,0.00014613473622680112
86,"('small',)",13.0,0.0018991964937910884,"('every', 'table')",2.0,0.0002922267679719462,"('outline', 'noodles', 'broth')",1,0.00014613473622680112
87,"('took',)",13.0,0.0018991964937910884,"('outdoor', 'patio')",2.0,0.0002922267679719462,"('thick', 'translucent', 'outline')",1,0.00014613473622680112
88,"('sake',)",12.0,0.0017531044558071584,"('hostess', 'told')",2.0,0.0002922267679719462,"('broths', 'come', 'soup')",1,0.00014613473622680112
89,"('dinner',)",12.0,0.0017531044558071584,"('romantic', 'intimate')",2.0,0.0002922267679719462,"('see', 'thick', 'translucent')",1,0.00014613473622680112
90,"('sauce',)",12.0,0.0017531044558071584,"('table', 'ready')",2.0,0.0002922267679719462,"('point', 'see', 'thick')",1,0.00014613473622680112
91,"('ok',)",12.0,0.0017531044558071584,"('raw', 'didnt')",2.0,0.0002922267679719462,"('long', 'point', 'see')",1,0.00014613473622680112
92,"('4',)",12.0,0.0017531044558071584,"('even', 'going')",2.0,0.0002922267679719462,"('way', 'long', 'point')",1,0.00014613473622680112
93,"('long',)",12.0,0.0017531044558071584,"('definitely', 'better')",2.0,0.0002922267679719462,"('cooked', 'way', 'long')",1,0.00014613473622680112
94,"('see',)",12.0,0.0017531044558071584,"('times', 'also')",2.0,0.0002922267679719462,"('noodles', 'cooked', 'way')",1,0.00014613473622680112
95,"('think',)",12.0,0.0017531044558071584,"('mediocre', 'service')",2.0,0.0002922267679719462,"('udon', 'noodles', 'cooked')",1,0.00014613473622680112
96,"('taste',)",12.0,0.0017531044558071584,"('ive', 'ever')",2.0,0.0002922267679719462,"('nabeyaki', 'udon', 'noodles')",1,0.00014613473622680112
97,"('visit',)",12.0,0.0017531044558071584,"('got', 'sick')",2.0,0.0002922267679719462,"('description', 'nabeyaki', 'udon')",1,0.00014613473622680112
98,"('special',)",11.0,0.0016070124178232286,"('end', 'deal')",2.0,0.0002922267679719462,"('right', 'description', 'nabeyaki')",1,0.00014613473622680112
99,"('sashimi',)",11.0,0.0016070124178232286,"('like', 'got')",2.0,0.0002922267679719462,"('noodle', 'broths', 'come')",1,0.00014613473622680112
