,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",16.0,0.01399825021872266,"('happy', 'hour')",8.0,0.0070052539404553416,"('twin', 'tataki', 'maki')",2,0.0017528483786152498
1,"('yukis',)",15.0,0.013123359580052493,"('last', 'night')",4.0,0.0035026269702276708,"('friends', 'visited', 'yukis')",1,0.0008764241893076249
2,"('tucson',)",13.0,0.011373578302712161,"('another', 'restaurant')",3.0,0.002626970227670753,"('mostly', 'younger', 'crowd')",1,0.0008764241893076249
3,"('good',)",13.0,0.011373578302712161,"('spicy', 'tuna')",3.0,0.002626970227670753,"('seem', 'get', 'mostly')",1,0.0008764241893076249
4,"('happy',)",11.0,0.009623797025371828,"('really', 'good')",3.0,0.002626970227670753,"('empty', 'seem', 'get')",1,0.0008764241893076249
5,"('best',)",11.0,0.009623797025371828,"('top', '3')",2.0,0.0017513134851138354,"('usually', 'empty', 'seem')",1,0.0008764241893076249
6,"('restaurant',)",11.0,0.009623797025371828,"('3', 'restaurants')",2.0,0.0017513134851138354,"('theyre', 'usually', 'empty')",1,0.0008764241893076249
7,"('really',)",11.0,0.009623797025371828,"('great', 'service')",2.0,0.0017513134851138354,"('honestly', 'theyre', 'usually')",1,0.0008764241893076249
8,"('will',)",9.0,0.007874015748031496,"('fish', 'thats')",2.0,0.0017513134851138354,"('business', 'honestly', 'theyre')",1,0.0008764241893076249
9,"('definitely',)",9.0,0.007874015748031496,"('dont', 'know')",2.0,0.0017513134851138354,"('stays', 'business', 'honestly')",1,0.0008764241893076249
10,"('fresh',)",8.0,0.00699912510936133,"('ive', 'never')",2.0,0.0017513134851138354,"('understood', 'stays', 'business')",1,0.0008764241893076249
11,"('hour',)",8.0,0.00699912510936133,"('miso', 'soup')",2.0,0.0017513134851138354,"('never', 'understood', 'stays')",1,0.0008764241893076249
