,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('wanted',)",6.0,0.0031729243786356425,"('dinner', 'time')",2.0,0.0010582010582010583,"('actually', 'good', 'shouldve')",1,0.0005293806246691371
47,"('horrible',)",6.0,0.0031729243786356425,"('order', 'ready')",2.0,0.0010582010582010583,"('spend', 'money', 'actually')",1,0.0005293806246691371
48,"('come',)",6.0,0.0031729243786356425,"('chicken', 'katsu')",2.0,0.0010582010582010583,"('accurately', 'show', 'get')",1,0.0005293806246691371
49,"('check',)",6.0,0.0031729243786356425,"('two', 'us')",2.0,0.0010582010582010583,"('awful', 'spend', 'money')",1,0.0005293806246691371
50,"('say',)",5.0,0.0026441036488630354,"('come', 'back')",2.0,0.0010582010582010583,"('around', 'awful', 'spend')",1,0.0005293806246691371
51,"('worth',)",5.0,0.0026441036488630354,"('good', 'ramen')",2.0,0.0010582010582010583,"('picture', 'around', 'awful')",1,0.0005293806246691371
52,"('told',)",5.0,0.0026441036488630354,"('get', 'ramen')",2.0,0.0010582010582010583,"('better', 'picture', 'around')",1,0.0005293806246691371
53,"('came',)",5.0,0.0026441036488630354,"('complete', 'order')",2.0,0.0010582010582010583,"('much', 'better', 'picture')",1,0.0005293806246691371
54,"('little',)",5.0,0.0026441036488630354,"('took', 'away')",2.0,0.0010582010582010583,"('looked', 'much', 'better')",1,0.0005293806246691371
55,"('price',)",5.0,0.0026441036488630354,"('first', 'gave')",1.0,0.0005291005291005291,"('menu', 'looked', 'much')",1,0.0005293806246691371
56,"('customer',)",5.0,0.0026441036488630354,"('horribleso', 'first')",1.0,0.0005291005291005291,"('mcdonalds', 'menu', 'looked')",1,0.0005293806246691371
57,"('took',)",5.0,0.0026441036488630354,"('show', 'get')",1.0,0.0005291005291005291,"('ordering', 'mcdonalds', 'menu')",1,0.0005293806246691371
58,"('going',)",5.0,0.0026441036488630354,"('actually', 'good')",1.0,0.0005291005291005291,"('like', 'ordering', 'mcdonalds')",1,0.0005293806246691371
59,"('put',)",5.0,0.0026441036488630354,"('money', 'actually')",1.0,0.0005291005291005291,"('get', 'like', 'ordering')",1,0.0005293806246691371
60,"('reviews',)",5.0,0.0026441036488630354,"('around', 'awful')",1.0,0.0005291005291005291,"('show', 'get', 'like')",1,0.0005293806246691371
61,"('tasted',)",5.0,0.0026441036488630354,"('good', 'shouldve')",1.0,0.0005291005291005291,"('fish', 'taste', 'will')",1,0.0005293806246691371
62,"('something',)",5.0,0.0026441036488630354,"('area', 'horribleso')",1.0,0.0005291005291005291,"('disappointing', 'grilled', 'squid')",1,0.0005293806246691371
63,"('though',)",5.0,0.0026441036488630354,"('places', 'area')",1.0,0.0005291005291005291,"('eating', 'fork', 'fish')",1,0.0005293806246691371
64,"('already',)",5.0,0.0026441036488630354,"('better', 'places')",1.0,0.0005291005291005291,"('wontons', 'edamame', 'everything')",1,0.0005293806246691371
65,"('try',)",5.0,0.0026441036488630354,"('warnedfar', 'better')",1.0,0.0005291005291005291,"('4', 'plus', 'wontons')",1,0.0005293806246691371
66,"('love',)",5.0,0.0026441036488630354,"('shouldve', 'steered')",1.0,0.0005291005291005291,"('ordered', '4', 'plus')",1,0.0005293806246691371
67,"('think',)",5.0,0.0026441036488630354,"('awful', 'spend')",1.0,0.0005291005291005291,"('rating', 'ordered', '4')",1,0.0005293806246691371
68,"('use',)",5.0,0.0026441036488630354,"('water', 'bug')",1.0,0.0005291005291005291,"('yelp', 'rating', 'ordered')",1,0.0005293806246691371
69,"('busy',)",4.0,0.0021152829190904283,"('gave', 'us')",1.0,0.0005291005291005291,"('high', 'yelp', 'rating')",1,0.0005293806246691371
70,"('take',)",4.0,0.0021152829190904283,"('picture', 'around')",1.0,0.0005291005291005291,"('try', 'high', 'yelp')",1,0.0005293806246691371
71,"('dinner',)",4.0,0.0021152829190904283,"('accurately', 'show')",1.0,0.0005291005291005291,"('excited', 'try', 'high')",1,0.0005293806246691371
72,"('go',)",4.0,0.0021152829190904283,"('pictures', 'accurately')",1.0,0.0005291005291005291,"('naples', 'excited', 'try')",1,0.0005293806246691371
73,"('bad',)",4.0,0.0021152829190904283,"('get', 'real')",1.0,0.0005291005291005291,"('road', 'naples', 'excited')",1,0.0005293806246691371
74,"('attitude',)",4.0,0.0021152829190904283,"('like', 'ordering')",1.0,0.0005291005291005291,"('right', 'road', 'naples')",1,0.0005293806246691371
75,"('kind',)",4.0,0.0021152829190904283,"('ordering', 'mcdonalds')",1.0,0.0005291005291005291,"('moved', 'right', 'road')",1,0.0005293806246691371
76,"('asked',)",4.0,0.0021152829190904283,"('price', 'get')",1.0,0.0005291005291005291,"('reviews', 'moved', 'right')",1,0.0005293806246691371
77,"('pretty',)",4.0,0.0021152829190904283,"('overpriced', 'like')",1.0,0.0005291005291005291,"('great', 'reviews', 'moved')",1,0.0005293806246691371
78,"('fresh',)",4.0,0.0021152829190904283,"('mcdonalds', 'menu')",1.0,0.0005291005291005291,"('get', 'great', 'reviews')",1,0.0005293806246691371
79,"('always',)",4.0,0.0021152829190904283,"('menu', 'looked')",1.0,0.0005291005291005291,"('dont', 'get', 'great')",1,0.0005293806246691371
80,"('shabu',)",4.0,0.0021152829190904283,"('looked', 'much')",1.0,0.0005291005291005291,"('sorry', 'dont', 'get')",1,0.0005293806246691371
81,"('item',)",4.0,0.0021152829190904283,"('better', 'picture')",1.0,0.0005291005291005291,"('even', 'sorry', 'dont')",1,0.0005293806246691371
82,"('times',)",4.0,0.0021152829190904283,"('wayyyyyyyy', 'overpriced')",1.0,0.0005291005291005291,"('publix', 'even', 'sorry')",1,0.0005293806246691371
83,"('doesnt',)",4.0,0.0021152829190904283,"('bug', 'wayyyyyyyy')",1.0,0.0005291005291005291,"('worse', 'publix', 'even')",1,0.0005293806246691371
84,"('still',)",4.0,0.0021152829190904283,"('get', 'like')",1.0,0.0005291005291005291,"('tasted', 'worse', 'publix')",1,0.0005293806246691371
85,"('eat',)",4.0,0.0021152829190904283,"('us', 'water')",1.0,0.0005291005291005291,"('ever', 'tasted', 'worse')",1,0.0005293806246691371
86,"('1',)",4.0,0.0021152829190904283,"('real', 'pictures')",1.0,0.0005291005291005291,"('worst', 'ever', 'tasted')",1,0.0005293806246691371
87,"('uber',)",4.0,0.0021152829190904283,"('eating', 'fork')",1.0,0.0005291005291005291,"('day', 'worst', 'ever')",1,0.0005293806246691371
88,"('owner',)",4.0,0.0021152829190904283,"('lovers', 'warnedfar')",1.0,0.0005291005291005291,"('every', 'day', 'worst')",1,0.0005293806246691371
89,"('ok',)",4.0,0.0021152829190904283,"('4', 'plus')",1.0,0.0005291005291005291,"('meal', 'every', 'day')",1,0.0005293806246691371
90,"('last',)",4.0,0.0021152829190904283,"('possible', 'wayit')",1.0,0.0005291005291005291,"('plus', 'wontons', 'edamame')",1,0.0005293806246691371
91,"('maybe',)",4.0,0.0021152829190904283,"('worst', 'possible')",1.0,0.0005291005291005291,"('edamame', 'everything', 'tasted')",1,0.0005293806246691371
92,"('want',)",4.0,0.0021152829190904283,"('mean', 'worst')",1.0,0.0005291005291005291,"('alone', 'eating', 'fork')",1,0.0005293806246691371
93,"('start',)",4.0,0.0021152829190904283,"('fishi', 'mean')",1.0,0.0005291005291005291,"('everything', 'tasted', 'like')",1,0.0005293806246691371
94,"('table',)",4.0,0.0021152829190904283,"('old', 'fishi')",1.0,0.0005291005291005291,"('cheap', 'followed', 'yelp')",1,0.0005293806246691371
95,"('customers',)",4.0,0.0021152829190904283,"('like', 'old')",1.0,0.0005291005291005291,"('sitting', 'alone', 'eating')",1,0.0005293806246691371
96,"('server',)",4.0,0.0021152829190904283,"('everything', 'tasted')",1.0,0.0005291005291005291,"('drivers', 'sitting', 'alone')",1,0.0005293806246691371
97,"('without',)",4.0,0.0021152829190904283,"('edamame', 'everything')",1.0,0.0005291005291005291,"('truck', 'drivers', 'sitting')",1,0.0005293806246691371
98,"('youre',)",4.0,0.0021152829190904283,"('wontons', 'edamame')",1.0,0.0005291005291005291,"('lonely', 'truck', 'drivers')",1,0.0005293806246691371
99,"('theyre',)",4.0,0.0021152829190904283,"('plus', 'wontons')",1.0,0.0005291005291005291,"('customers', 'lonely', 'truck')",1,0.0005293806246691371
