,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('grill',)",4.0,0.002840909090909091,"('dont', 'care')",1.0,0.0007107320540156361,"('cup', 'size', 'salad')",1,0.0007112375533428165
70,"('small',)",4.0,0.002840909090909091,"('care', 'deallove')",1.0,0.0007107320540156361,"('salad', 'dont', 'really')",1,0.0007112375533428165
71,"('sure',)",4.0,0.002840909090909091,"('deallove', 'wonton')",1.0,0.0007107320540156361,"('include', 'teriyaki', 'chicken')",1,0.0007112375533428165
72,"('happy',)",4.0,0.002840909090909091,"('soup', 'amazing')",1.0,0.0007107320540156361,"('dont', 'really', 'eat')",1,0.0007112375533428165
73,"('back',)",4.0,0.002840909090909091,"('spot', 'crab')",1.0,0.0007107320540156361,"('options', 'include', 'teriyaki')",1,0.0007112375533428165
74,"('five',)",3.0,0.002130681818181818,"('amazing', 'always')",1.0,0.0007107320540156361,"('sound', 'like', 'typical')",1,0.0007112375533428165
75,"('every',)",3.0,0.002130681818181818,"('new', 'hidden')",1.0,0.0007107320540156361,"('rice', 'main', 'options')",1,0.0007112375533428165
76,"('cuisine',)",3.0,0.002130681818181818,"('two', 'plenty')",1.0,0.0007107320540156361,"('white', 'rice', 'main')",1,0.0007112375533428165
77,"('dishes',)",3.0,0.002130681818181818,"('like', '13')",1.0,0.0007107320540156361,"('comes', 'white', 'rice')",1,0.0007112375533428165
78,"('come',)",3.0,0.002130681818181818,"('size', 'salad')",1.0,0.0007107320540156361,"('chicken', 'comes', 'white')",1,0.0007112375533428165
79,"('indy',)",3.0,0.002130681818181818,"('cup', 'size')",1.0,0.0007107320540156361,"('orange', 'chicken', 'comes')",1,0.0007112375533428165
80,"('didnt',)",3.0,0.002130681818181818,"('comes', 'cup')",1.0,0.0007107320540156361,"('usually', 'orange', 'chicken')",1,0.0007112375533428165
81,"('basic',)",3.0,0.002130681818181818,"('soup', 'comes')",1.0,0.0007107320540156361,"('pieces', 'usually', 'orange')",1,0.0007112375533428165
82,"('bar',)",3.0,0.002130681818181818,"('get', 'wonton')",1.0,0.0007107320540156361,"('two', 'pieces', 'usually')",1,0.0007112375533428165
83,"('tell',)",3.0,0.002130681818181818,"('13', 'get')",1.0,0.0007107320540156361,"('comes', 'two', 'pieces')",1,0.0007112375533428165
84,"('dressing',)",3.0,0.002130681818181818,"('meal', 'like')",1.0,0.0007107320540156361,"('rangoon', 'comes', 'two')",1,0.0007112375533428165
85,"('actually',)",3.0,0.002130681818181818,"('chicken', 'two')",1.0,0.0007107320540156361,"('crab', 'rangoon', 'comes')",1,0.0007112375533428165
86,"('overall',)",3.0,0.002130681818181818,"('appetizer', 'meal')",1.0,0.0007107320540156361,"('general', 'crab', 'rangoon')",1,0.0007112375533428165
87,"('fun',)",3.0,0.002130681818181818,"('individual', 'appetizer')",1.0,0.0007107320540156361,"('salad', 'general', 'crab')",1,0.0007112375533428165
88,"('flavor',)",3.0,0.002130681818181818,"('small', 'individual')",1.0,0.0007107320540156361,"('eat', 'salad', 'general')",1,0.0007112375533428165
89,"('crab',)",3.0,0.002130681818181818,"('salad', 'small')",1.0,0.0007107320540156361,"('really', 'eat', 'salad')",1,0.0007112375533428165
90,"('attack',)",3.0,0.002130681818181818,"('get', 'soup')",1.0,0.0007107320540156361,"('will', 'sound', 'like')",1,0.0007112375533428165
91,"('heart',)",3.0,0.002130681818181818,"('can', 'get')",1.0,0.0007107320540156361,"('chinese', 'want', 'im')",1,0.0007112375533428165
92,"('many',)",3.0,0.002130681818181818,"('salad', 'dont')",1.0,0.0007107320540156361,"('like', 'typical', 'chinese')",1,0.0007112375533428165
93,"('house',)",3.0,0.002130681818181818,"('dont', 'really')",1.0,0.0007107320540156361,"('love', 'pork', 'mai')",1,0.0007112375533428165
94,"('portions',)",3.0,0.002130681818181818,"('really', 'eat')",1.0,0.0007107320540156361,"('deal', 'discussed', 'neither')",1,0.0007112375533428165
95,"('say',)",3.0,0.002130681818181818,"('salad', 'general')",1.0,0.0007107320540156361,"('neither', 'list', 'get')",1,0.0007112375533428165
96,"('mein',)",3.0,0.002130681818181818,"('general', 'crab')",1.0,0.0007107320540156361,"('pork', 'neither', 'list')",1,0.0007112375533428165
97,"('meal',)",3.0,0.002130681818181818,"('rangoon', 'comes')",1.0,0.0007107320540156361,"('sour', 'pork', 'neither')",1,0.0007112375533428165
98,"('group',)",3.0,0.002130681818181818,"('comes', 'two')",1.0,0.0007107320540156361,"('sweet', 'sour', 'pork')",1,0.0007112375533428165
99,"('ordering',)",3.0,0.002130681818181818,"('two', 'pieces')",1.0,0.0007107320540156361,"('fun', 'sweet', 'sour')",1,0.0007112375533428165
