,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('looked',)",10.0,0.006265664160401002,"('say', 'something')",2.0,0.0012539184952978057,"('salad', 'husband', 'ordered')",1,0.0006273525721455458
17,"('even',)",10.0,0.006265664160401002,"('sauce', 'brought')",2.0,0.0012539184952978057,"('husband', 'ordered', 'server')",1,0.0006273525721455458
18,"('brought',)",9.0,0.005639097744360902,"('take', 'order')",2.0,0.0012539184952978057,"('forgot', 'yet', 'came')",1,0.0006273525721455458
19,"('quality',)",9.0,0.005639097744360902,"('dirty', 'seat')",2.0,0.0012539184952978057,"('ginger', 'salad', 'husband')",1,0.0006273525721455458
20,"('pieces',)",9.0,0.005639097744360902,"('weve', 'tried')",2.0,0.0012539184952978057,"('bring', 'ginger', 'salad')",1,0.0006273525721455458
21,"('ever',)",9.0,0.005639097744360902,"('back', 'table')",2.0,0.0012539184952978057,"('forgot', 'bring', 'ginger')",1,0.0006273525721455458
22,"('minutes',)",9.0,0.005639097744360902,"('good', 'experience')",2.0,0.0012539184952978057,"('server', 'forgot', 'bring')",1,0.0006273525721455458
23,"('came',)",9.0,0.005639097744360902,"('teriyaki', 'according')",2.0,0.0012539184952978057,"('start', 'server', 'forgot')",1,0.0006273525721455458
24,"('dirty',)",8.0,0.005012531328320802,"('server', 'brought')",2.0,0.0012539184952978057,"('comes', 'start', 'server')",1,0.0006273525721455458
25,"('salad',)",8.0,0.005012531328320802,"('orange', 'like')",2.0,0.0012539184952978057,"('appetizer', 'comes', 'start')",1,0.0006273525721455458
26,"('never',)",8.0,0.005012531328320802,"('bright', 'orange')",2.0,0.0012539184952978057,"('done', 'appetizer', 'comes')",1,0.0006273525721455458
27,"('took',)",8.0,0.005012531328320802,"('brought', 'us')",2.0,0.0012539184952978057,"('asked', 'forgot', 'yet')",1,0.0006273525721455458
28,"('hair',)",7.0,0.0043859649122807015,"('entire', 'experience')",2.0,0.0012539184952978057,"('back', 'bring', 'husbands')",1,0.0006273525721455458
29,"('literally',)",7.0,0.0043859649122807015,"('ft', 'away')",2.0,0.0012539184952978057,"('yet', 'came', 'back')",1,0.0006273525721455458
30,"('waitress',)",7.0,0.0043859649122807015,"('fresh', 'frozen')",2.0,0.0012539184952978057,"('came', 'back', 'bring')",1,0.0006273525721455458
31,"('tables',)",7.0,0.0043859649122807015,"('ill', 'never')",2.0,0.0012539184952978057,"('wasabi', 'ginger', 'plate')",1,0.0006273525721455458
32,"('forgot',)",6.0,0.0037593984962406013,"('cream', 'cheese')",2.0,0.0012539184952978057,"('put', 'wasabi', 'ginger')",1,0.0006273525721455458
33,"('something',)",6.0,0.0037593984962406013,"('half', 'pieces')",2.0,0.0012539184952978057,"('forgets', 'put', 'wasabi')",1,0.0006273525721455458
34,"('go',)",6.0,0.0037593984962406013,"('come', 'back')",2.0,0.0012539184952978057,"('serves', 'forgets', 'put')",1,0.0006273525721455458
35,"('also',)",6.0,0.0037593984962406013,"('even', 'though')",2.0,0.0012539184952978057,"('world', 'serves', 'forgets')",1,0.0006273525721455458
36,"('teriyaki',)",6.0,0.0037593984962406013,"('chirashi', 'bowl')",2.0,0.0012539184952978057,"('ginger', 'world', 'serves')",1,0.0006273525721455458
37,"('frozen',)",6.0,0.0037593984962406013,"('pieces', 'topped')",2.0,0.0012539184952978057,"('wasabi', 'ginger', 'world')",1,0.0006273525721455458
38,"('dressing',)",6.0,0.0037593984962406013,"('topped', 'yellowtail')",2.0,0.0012539184952978057,"('literally', 'wasabi', 'ginger')",1,0.0006273525721455458
39,"('ask',)",6.0,0.0037593984962406013,"('nothing', 'like')",2.0,0.0012539184952978057,"('plate', 'literally', 'wasabi')",1,0.0006273525721455458
40,"('eel',)",6.0,0.0037593984962406013,"('like', 'ginger')",2.0,0.0012539184952978057,"('two', 'plate', 'literally')",1,0.0006273525721455458
41,"('time',)",6.0,0.0037593984962406013,"('dressing', 'ive')",2.0,0.0012539184952978057,"('time', 'two', 'plate')",1,0.0006273525721455458
42,"('tasted',)",5.0,0.003132832080200501,"('ive', 'ever')",2.0,0.0012539184952978057,"('another', 'time', 'two')",1,0.0006273525721455458
43,"('times',)",5.0,0.003132832080200501,"('wasabi', 'ginger')",2.0,0.0012539184952978057,"('ask', 'another', 'time')",1,0.0006273525721455458
44,"('reviews',)",5.0,0.003132832080200501,"('used', 'love')",2.0,0.0012539184952978057,"('salad', 'ask', 'another')",1,0.0006273525721455458
45,"('disappointed',)",5.0,0.003132832080200501,"('im', 'bummed')",2.0,0.0012539184952978057,"('ginger', 'salad', 'ask')",1,0.0006273525721455458
46,"('better',)",5.0,0.003132832080200501,"('forgot', 'bring')",2.0,0.0012539184952978057,"('forgotten', 'ginger', 'salad')",1,0.0006273525721455458
47,"('decent',)",5.0,0.003132832080200501,"('many', 'restaurants')",2.0,0.0012539184952978057,"('husbands', 'forgotten', 'ginger')",1,0.0006273525721455458
48,"('mask',)",5.0,0.003132832080200501,"('every', 'time')",2.0,0.0012539184952978057,"('bring', 'husbands', 'forgotten')",1,0.0006273525721455458
49,"('worth',)",5.0,0.003132832080200501,"('asked', 'waitress')",2.0,0.0012539184952978057,"('wed', 'probably', 'done')",1,0.0006273525721455458
50,"('another',)",5.0,0.003132832080200501,"('new', 'plates')",2.0,0.0012539184952978057,"('probably', 'done', 'appetizer')",1,0.0006273525721455458
51,"('know',)",5.0,0.003132832080200501,"('thats', 'good')",2.0,0.0012539184952978057,"('plates', 'wed', 'probably')",1,0.0006273525721455458
52,"('waited',)",5.0,0.003132832080200501,"('took', 'order')",2.0,0.0012539184952978057,"('plate', 'thing', 'thats')",1,0.0006273525721455458
53,"('im',)",5.0,0.003132832080200501,"('asked', 'server')",2.0,0.0012539184952978057,"('worse', 'dirty', 'seat')",1,0.0006273525721455458
54,"('way',)",5.0,0.003132832080200501,"('10', 'minutes')",2.0,0.0012539184952978057,"('dirty', 'took', 'pictures')",1,0.0006273525721455458
55,"('used',)",5.0,0.003132832080200501,"('high', 'hopes')",2.0,0.0012539184952978057,"('plates', 'dirty', 'took')",1,0.0006273525721455458
56,"('sauce',)",5.0,0.003132832080200501,"('service', 'bad')",2.0,0.0012539184952978057,"('appetizer', 'plates', 'dirty')",1,0.0006273525721455458
57,"('two',)",5.0,0.003132832080200501,"('back', 'service')",2.0,0.0012539184952978057,"('two', 'appetizer', 'plates')",1,0.0006273525721455458
58,"('going',)",5.0,0.003132832080200501,"('roll', 'order')",2.0,0.0012539184952978057,"('brought', 'two', 'appetizer')",1,0.0006273525721455458
59,"('left',)",5.0,0.003132832080200501,"('fell', 'apart')",2.0,0.0012539184952978057,"('appetizer', 'brought', 'two')",1,0.0006273525721455458
60,"('busy',)",5.0,0.003132832080200501,"('drink', 'order')",2.0,0.0012539184952978057,"('brought', 'appetizer', 'brought')",1,0.0006273525721455458
61,"('menu',)",5.0,0.003132832080200501,"('steak', 'sliced')",1.0,0.0006269592476489029,"('server', 'brought', 'appetizer')",1,0.0006273525721455458
62,"('got',)",5.0,0.003132832080200501,"('bring', 'husbands')",1.0,0.0006269592476489029,"('dishes', 'server', 'brought')",1,0.0006273525721455458
63,"('drinks',)",5.0,0.003132832080200501,"('back', 'bring')",1.0,0.0006269592476489029,"('dirty', 'dishes', 'server')",1,0.0006273525721455458
64,"('rice',)",5.0,0.003132832080200501,"('strictly', 'decent')",1.0,0.0006269592476489029,"('even', 'worse', 'dirty')",1,0.0006273525721455458
65,"('right',)",5.0,0.003132832080200501,"('yet', 'came')",1.0,0.0006269592476489029,"('new', 'plates', 'wed')",1,0.0006273525721455458
66,"('napkin',)",5.0,0.003132832080200501,"('forgot', 'yet')",1.0,0.0006269592476489029,"('foodappetizer', 'even', 'worse')",1,0.0006273525721455458
67,"('side',)",4.0,0.002506265664160401,"('asked', 'forgot')",1.0,0.0006269592476489029,"('brought', 'foodappetizer', 'even')",1,0.0006273525721455458
68,"('always',)",4.0,0.002506265664160401,"('decent', 'pricey')",1.0,0.0006269592476489029,"('even', 'brought', 'foodappetizer')",1,0.0006273525721455458
69,"('really',)",4.0,0.002506265664160401,"('spicy', 'mayo')",1.0,0.0006269592476489029,"('drinks', 'even', 'brought')",1,0.0006273525721455458
70,"('much',)",4.0,0.002506265664160401,"('mayo', 'asked')",1.0,0.0006269592476489029,"('brought', 'drinks', 'even')",1,0.0006273525721455458
71,"('around',)",4.0,0.002506265664160401,"('forgotten', 'ginger')",1.0,0.0006269592476489029,"('even', 'brought', 'drinks')",1,0.0006273525721455458
72,"('new',)",4.0,0.002506265664160401,"('side', 'spicy')",1.0,0.0006269592476489029,"('without', 'even', 'brought')",1,0.0006273525721455458
73,"('point',)",4.0,0.002506265664160401,"('bring', 'side')",1.0,0.0006269592476489029,"('table', 'without', 'even')",1,0.0006273525721455458
74,"('ninja',)",4.0,0.002506265664160401,"('also', 'forgot')",1.0,0.0006269592476489029,"('back', 'table', 'without')",1,0.0006273525721455458
75,"('entire',)",4.0,0.002506265664160401,"('server', 'also')",1.0,0.0006269592476489029,"('coming', 'back', 'table')",1,0.0006273525721455458
76,"('people',)",4.0,0.002506265664160401,"('ordered', 'server')",1.0,0.0006269592476489029,"('took', 'pictures', 'literally')",1,0.0006273525721455458
77,"('saw',)",4.0,0.002506265664160401,"('salad', 'husband')",1.0,0.0006269592476489029,"('pictures', 'literally', 'fingerprint')",1,0.0006273525721455458
78,"('least',)",4.0,0.002506265664160401,"('bring', 'ginger')",1.0,0.0006269592476489029,"('literally', 'fingerprint', 'smudge')",1,0.0006273525721455458
79,"('three',)",4.0,0.002506265664160401,"('husbands', 'forgotten')",1.0,0.0006269592476489029,"('fingerprint', 'smudge', 'underneath')",1,0.0006273525721455458
80,"('wasnt',)",4.0,0.002506265664160401,"('another', 'time')",1.0,0.0006269592476489029,"('get', 'new', 'plates')",1,0.0006273525721455458
81,"('bowl',)",4.0,0.002506265664160401,"('salad', 'ask')",1.0,0.0006269592476489029,"('time', 'get', 'new')",1,0.0006273525721455458
82,"('husband',)",4.0,0.002506265664160401,"('ginger', 'world')",1.0,0.0006269592476489029,"('knew', 'time', 'get')",1,0.0006273525721455458
83,"('doesnt',)",4.0,0.002506265664160401,"('thing', 'thats')",1.0,0.0006269592476489029,"('times', 'knew', 'time')",1,0.0006273525721455458
84,"('sprite',)",4.0,0.002506265664160401,"('plate', 'thing')",1.0,0.0006269592476489029,"('3', 'times', 'knew')",1,0.0006273525721455458
85,"('bad',)",4.0,0.002506265664160401,"('ginger', 'plate')",1.0,0.0006269592476489029,"('napkin', '3', 'times')",1,0.0006273525721455458
86,"('orange',)",4.0,0.002506265664160401,"('put', 'wasabi')",1.0,0.0006269592476489029,"('asking', 'napkin', '3')",1,0.0006273525721455458
87,"('sat',)",4.0,0.002506265664160401,"('forgets', 'put')",1.0,0.0006269592476489029,"('frustrated', 'asking', 'napkin')",1,0.0006273525721455458
88,"('bring',)",4.0,0.002506265664160401,"('serves', 'forgets')",1.0,0.0006269592476489029,"('already', 'frustrated', 'asking')",1,0.0006273525721455458
89,"('3',)",4.0,0.002506265664160401,"('world', 'serves')",1.0,0.0006269592476489029,"('plates', 'already', 'frustrated')",1,0.0006273525721455458
90,"('experience',)",4.0,0.002506265664160401,"('brandonriverview', 'youre')",1.0,0.0006269592476489029,"('new', 'plates', 'already')",1,0.0006273525721455458
91,"('actually',)",4.0,0.002506265664160401,"('ask', 'another')",1.0,0.0006269592476489029,"('ask', 'new', 'plates')",1,0.0006273525721455458
92,"('put',)",4.0,0.002506265664160401,"('youre', 'coming')",1.0,0.0006269592476489029,"('use', 'ask', 'new')",1,0.0006273525721455458
93,"('little',)",4.0,0.002506265664160401,"('coming', 'strictly')",1.0,0.0006269592476489029,"('kind', 'use', 'ask')",1,0.0006273525721455458
94,"('dont',)",4.0,0.002506265664160401,"('literally', 'wasabi')",1.0,0.0006269592476489029,"('tidbits', 'kind', 'use')",1,0.0006273525721455458
95,"('vegetables',)",4.0,0.002506265664160401,"('plate', 'literally')",1.0,0.0006269592476489029,"('crumbs', 'tidbits', 'kind')",1,0.0006273525721455458
96,"('can',)",4.0,0.002506265664160401,"('two', 'plate')",1.0,0.0006269592476489029,"('two', 'crumbs', 'tidbits')",1,0.0006273525721455458
97,"('come',)",4.0,0.002506265664160401,"('time', 'two')",1.0,0.0006269592476489029,"('spot', 'two', 'crumbs')",1,0.0006273525721455458
98,"('basically',)",4.0,0.002506265664160401,"('server', 'forgot')",1.0,0.0006269592476489029,"('black', 'spot', 'two')",1,0.0006273525721455458
99,"('getting',)",4.0,0.002506265664160401,"('pricey', 'best')",1.0,0.0006269592476489029,"('underneath', 'black', 'spot')",1,0.0006273525721455458
