,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('day',)",16.0,0.0036663611365719525,"('ill', 'back')",4.0,0.0009168003667201467,"('fresh', 'love', 'love')",2,0.0004585052728106373
41,"('lot',)",16.0,0.0036663611365719525,"('favorite', 'poke')",4.0,0.0009168003667201467,"('love', 'love', 'love')",2,0.0004585052728106373
42,"('choose',)",16.0,0.0036663611365719525,"('variety', 'toppings')",4.0,0.0009168003667201467,"('squid', 'salad', 'albacore')",2,0.0004585052728106373
43,"('pok',)",16.0,0.0036663611365719525,"('magazine', 'street')",4.0,0.0009168003667201467,"('im', 'huge', 'fan')",2,0.0004585052728106373
44,"('fish',)",16.0,0.0036663611365719525,"('love', 'love')",4.0,0.0009168003667201467,"('staff', 'super', 'helpful')",2,0.0004585052728106373
45,"('go',)",15.0,0.0034372135655362053,"('really', 'like')",4.0,0.0009168003667201467,"('love', 'clean', 'service')",2,0.0004585052728106373
46,"('orleans',)",15.0,0.0034372135655362053,"('spring', 'mix')",4.0,0.0009168003667201467,"('clean', 'service', 'good')",2,0.0004585052728106373
47,"('best',)",15.0,0.0034372135655362053,"('build', 'bowl')",4.0,0.0009168003667201467,"('service', 'good', 'ill')",2,0.0004585052728106373
48,"('everything',)",15.0,0.0034372135655362053,"('poke', 'spot')",4.0,0.0009168003667201467,"('good', 'ill', 'regular')",2,0.0004585052728106373
49,"('sauces',)",15.0,0.0034372135655362053,"('raw', 'fish')",3.0,0.0006876002750401101,"('outdoor', 'seating', 'really')",2,0.0004585052728106373
50,"('favorite',)",14.0,0.0032080659945004585,"('long', 'day')",3.0,0.0006876002750401101,"('radish', 'serrano', 'chilli')",2,0.0004585052728106373
51,"('try',)",14.0,0.0032080659945004585,"('even', 'though')",3.0,0.0006876002750401101,"('california', 'roll', 'bowl')",2,0.0004585052728106373
52,"('meal',)",14.0,0.0032080659945004585,"('fast', 'casual')",3.0,0.0006876002750401101,"('everything', 'fresh', 'delicious')",2,0.0004585052728106373
53,"('clean',)",14.0,0.0032080659945004585,"('customer', 'service')",3.0,0.0006876002750401101,"('rice', 'soba', 'noodles')",2,0.0004585052728106373
54,"('dont',)",14.0,0.0032080659945004585,"('awesome', 'fresh')",3.0,0.0006876002750401101,"('huge', 'fan', 'poke')",2,0.0004585052728106373
55,"('places',)",14.0,0.0032080659945004585,"('good', 'poke')",3.0,0.0006876002750401101,"('kombucha', 'big', 'easy')",2,0.0004585052728106373
56,"('always',)",14.0,0.0032080659945004585,"('go', 'back')",3.0,0.0006876002750401101,"('dont', 'think', 'can')",2,0.0004585052728106373
57,"('will',)",13.0,0.0029789184234647113,"('back', 'next')",3.0,0.0006876002750401101,"('time', 'trying', 'poke')",2,0.0004585052728106373
58,"('base',)",13.0,0.0029789184234647113,"('dont', 'think')",3.0,0.0006876002750401101,"('best', 'poke', 'ive')",2,0.0004585052728106373
59,"('first',)",13.0,0.0029789184234647113,"('service', 'good')",3.0,0.0006876002750401101,"('options', 'make', 'perfect')",2,0.0004585052728106373
60,"('perfect',)",12.0,0.002749770852428964,"('bucha', 'tap')",3.0,0.0006876002750401101,"('rice', 'forbidden', 'rice')",2,0.0004585052728106373
61,"('spot',)",12.0,0.002749770852428964,"('time', 'im')",3.0,0.0006876002750401101,"('salmon', 'ahi', 'tuna')",2,0.0004585052728106373
62,"('many',)",12.0,0.002749770852428964,"('really', 'good')",3.0,0.0006876002750401101,"('seaweed', 'salad', 'masago')",2,0.0004585052728106373
63,"('street',)",12.0,0.002749770852428964,"('heat', 'wave')",3.0,0.0006876002750401101,"('second', 'time', 'trying')",1,0.00022925263640531865
64,"('helpful',)",12.0,0.002749770852428964,"('mochi', 'ice')",3.0,0.0006876002750401101,"('herethis', 'second', 'time')",1,0.00022925263640531865
65,"('eat',)",12.0,0.002749770852428964,"('ice', 'cream')",3.0,0.0006876002750401101,"('rice', 'bases', 'super')",1,0.00022925263640531865
66,"('octopus',)",11.0,0.0025206232813932174,"('surimi', 'salad')",3.0,0.0006876002750401101,"('poke', 'spot', 'times')",1,0.00022925263640531865
67,"('choices',)",11.0,0.0025206232813932174,"('pok', 'bowl')",3.0,0.0006876002750401101,"('bases', 'super', 'fresh')",1,0.00022925263640531865
68,"('make',)",11.0,0.0025206232813932174,"('red', 'cabbage')",3.0,0.0006876002750401101,"('super', 'fresh', 'ahi')",1,0.00022925263640531865
69,"('easy',)",11.0,0.0025206232813932174,"('rice', 'black')",3.0,0.0006876002750401101,"('fresh', 'ahi', 'tuna')",1,0.00022925263640531865
70,"('selection',)",11.0,0.0025206232813932174,"('sesame', 'seeds')",3.0,0.0006876002750401101,"('spicy', 'salmon', 'poke')",1,0.00022925263640531865
71,"('made',)",11.0,0.0025206232813932174,"('rice', 'soba')",3.0,0.0006876002750401101,"('salmon', 'poke', 'toppings')",1,0.00022925263640531865
72,"('want',)",11.0,0.0025206232813932174,"('crispy', 'onions')",3.0,0.0006876002750401101,"('poke', 'toppings', 'red')",1,0.00022925263640531865
73,"('add',)",10.0,0.00229147571035747,"('ill', 'definitely')",3.0,0.0006876002750401101,"('toppings', 'red', 'cabbage')",1,0.00022925263640531865
74,"('know',)",10.0,0.00229147571035747,"('get', 'different')",3.0,0.0006876002750401101,"('red', 'cabbage', 'water')",1,0.00022925263640531865
75,"('pretty',)",10.0,0.00229147571035747,"('bowl', 'pokerrito')",3.0,0.0006876002750401101,"('cabbage', 'water', 'chestnuts')",1,0.00022925263640531865
76,"('crispy',)",10.0,0.00229147571035747,"('poke', 'new')",3.0,0.0006876002750401101,"('free', 'soy', 'sauce')",1,0.00022925263640531865
77,"('healthy',)",10.0,0.00229147571035747,"('delicious', 'fresh')",3.0,0.0006876002750401101,"('water', 'chestnuts', 'corn')",1,0.00022925263640531865
78,"('fast',)",10.0,0.00229147571035747,"('water', 'chestnuts')",3.0,0.0006876002750401101,"('ricehalf', 'brown', 'rice')",1,0.00022925263640531865
79,"('ordered',)",10.0,0.00229147571035747,"('ive', 'made')",3.0,0.0006876002750401101,"('chestnuts', 'corn', 'sauces')",1,0.00022925263640531865
80,"('variety',)",10.0,0.00229147571035747,"('tuna', 'taco')",3.0,0.0006876002750401101,"('corn', 'sauces', 'chose')",1,0.00022925263640531865
81,"('greens',)",10.0,0.00229147571035747,"('absolutely', 'delicious')",3.0,0.0006876002750401101,"('sauces', 'chose', 'spicy')",1,0.00022925263640531865
82,"('theyre',)",10.0,0.00229147571035747,"('super', 'nice')",3.0,0.0006876002750401101,"('chose', 'spicy', 'mayo')",1,0.00022925263640531865
83,"('magazine',)",10.0,0.00229147571035747,"('super', 'fresh')",3.0,0.0006876002750401101,"('spicy', 'mayo', 'gluten')",1,0.00022925263640531865
84,"('taste',)",10.0,0.00229147571035747,"('toppings', 'want')",3.0,0.0006876002750401101,"('gluten', 'free', 'soy')",1,0.00022925263640531865
85,"('check',)",9.0,0.002062328139321723,"('staff', 'friendly')",3.0,0.0006876002750401101,"('mayo', 'gluten', 'free')",1,0.00022925263640531865
86,"('black',)",9.0,0.002062328139321723,"('fish', 'fresh')",3.0,0.0006876002750401101,"('trying', 'poke', 'spot')",1,0.00022925263640531865
87,"('tried',)",9.0,0.002062328139321723,"('first', 'poke')",3.0,0.0006876002750401101,"('brown', 'rice', 'bases')",1,0.00022925263640531865
88,"('come',)",9.0,0.002062328139321723,"('good', 'also')",3.0,0.0006876002750401101,"('even', 'though', 'chain')",1,0.00022925263640531865
89,"('local',)",9.0,0.002062328139321723,"('fresh', 'flavorful')",3.0,0.0006876002750401101,"('half', 'ricehalf', 'brown')",1,0.00022925263640531865
90,"('squid',)",9.0,0.002062328139321723,"('new', 'poke')",3.0,0.0006876002750401101,"('salad', 'variety', 'proteins')",1,0.00022925263640531865
91,"('heat',)",9.0,0.002062328139321723,"('love', 'lemonshark')",3.0,0.0006876002750401101,"('future', 'poke', 'cravings')",1,0.00022925263640531865
92,"('protein',)",9.0,0.002062328139321723,"('proteins', 'toppings')",3.0,0.0006876002750401101,"('poke', 'cravings', 'healthier')",1,0.00022925263640531865
93,"('ahi',)",9.0,0.002062328139321723,"('tuna', 'surimi')",2.0,0.00045840018336007336,"('cravings', 'healthier', 'exciting')",1,0.00022925263640531865
94,"('something',)",9.0,0.002062328139321723,"('love', 'poke')",2.0,0.00045840018336007336,"('healthier', 'exciting', 'alternative')",1,0.00022925263640531865
95,"('mayo',)",9.0,0.002062328139321723,"('many', 'options')",2.0,0.00045840018336007336,"('exciting', 'alternative', 'fast')",1,0.00022925263640531865
96,"('price',)",9.0,0.002062328139321723,"('options', 'love')",2.0,0.00045840018336007336,"('alternative', 'fast', 'lets')",1,0.00022925263640531865
97,"('big',)",9.0,0.002062328139321723,"('rice', 'nutty')",2.0,0.00045840018336007336,"('fast', 'lets', 'poke')",1,0.00022925263640531865
98,"('lots',)",8.0,0.0018331805682859762,"('even', 'octopus')",2.0,0.00045840018336007336,"('lets', 'poke', 'poke')",1,0.00022925263640531865
99,"('mix',)",8.0,0.0018331805682859762,"('onions', 'sesame')",2.0,0.00045840018336007336,"('poke', 'poke', 'bowls')",1,0.00022925263640531865
