,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('cant',)",12.0,0.004305705059203444,"('bar', 'get')",3.0,0.0010768126346015793,"('anyone', 'loves', 'loves')",1,0.0003590664272890485
40,"('sando',)",12.0,0.004305705059203444,"('melt', 'mouth')",3.0,0.0010768126346015793,"('loves', 'loves', 'raw')",1,0.0003590664272890485
41,"('japanese',)",12.0,0.004305705059203444,"('hand', 'nigiri')",3.0,0.0010768126346015793,"('loves', 'raw', 'cooked')",1,0.0003590664272890485
42,"('belly',)",12.0,0.004305705059203444,"('roll', 'bar')",3.0,0.0010768126346015793,"('sando', 'hangry', 'handroll')",1,0.0003590664272890485
43,"('flavor',)",11.0,0.003946896304269824,"('get', 'full')",3.0,0.0010768126346015793,"('set', 'yellowtail', 'crudo')",1,0.0003590664272890485
44,"('go',)",11.0,0.003946896304269824,"('much', 'fun')",3.0,0.0010768126346015793,"('cooked', 'go', 'check')",1,0.0003590664272890485
45,"('crudo',)",11.0,0.003946896304269824,"('spicy', 'garlic')",3.0,0.0010768126346015793,"('yellowtail', 'crudo', 'salmon')",1,0.0003590664272890485
46,"('handroll',)",11.0,0.003946896304269824,"('tempura', 'ice')",3.0,0.0010768126346015793,"('scallop', 'dressed', 'unagi')",1,0.0003590664272890485
47,"('going',)",10.0,0.003588087549336204,"('belly', 'nigiri')",3.0,0.0010768126346015793,"('hokkaido', 'scallop', 'dressed')",1,0.0003590664272890485
48,"('ever',)",10.0,0.003588087549336204,"('quality', 'fish')",3.0,0.0010768126346015793,"('yakuza', 'house', 'metairie')",1,0.0003590664272890485
49,"('quality',)",10.0,0.003588087549336204,"('everything', 'ordered')",3.0,0.0010768126346015793,"('house', 'metairie', 'amazing')",1,0.0003590664272890485
50,"('reservations',)",10.0,0.003588087549336204,"('handroll', 'set')",3.0,0.0010768126346015793,"('metairie', 'amazing', 'selection')",1,0.0003590664272890485
51,"('sure',)",10.0,0.003588087549336204,"('garlic', 'edamame')",3.0,0.0010768126346015793,"('amazing', 'selection', 'handrolls')",1,0.0003590664272890485
52,"('wait',)",10.0,0.003588087549336204,"('sweet', 'shrimp')",3.0,0.0010768126346015793,"('selection', 'handrolls', 'nigiri')",1,0.0003590664272890485
53,"('next',)",9.0,0.0032292787944025836,"('date', 'night')",3.0,0.0010768126346015793,"('handrolls', 'nigiri', 'sashimi')",1,0.0003590664272890485
54,"('sandos',)",9.0,0.0032292787944025836,"('also', 'great')",2.0,0.0007178750897343862,"('nigiri', 'sashimi', 'rice')",1,0.0003590664272890485
55,"('favorite',)",9.0,0.0032292787944025836,"('next', 'visit')",2.0,0.0007178750897343862,"('sashimi', 'rice', 'bowl')",1,0.0003590664272890485
56,"('full',)",9.0,0.0032292787944025836,"('every', 'bite')",2.0,0.0007178750897343862,"('rice', 'bowl', '2')",1,0.0003590664272890485
57,"('scallop',)",9.0,0.0032292787944025836,"('tables', 'bar')",2.0,0.0007178750897343862,"('bowl', '2', 'kinds')",1,0.0003590664272890485
58,"('hokkaido',)",9.0,0.0032292787944025836,"('try', 'everything')",2.0,0.0007178750897343862,"('2', 'kinds', 'hokkaido')",1,0.0003590664272890485
59,"('night',)",9.0,0.0032292787944025836,"('omakase', 'experience')",2.0,0.0007178750897343862,"('kinds', 'hokkaido', 'uni')",1,0.0003590664272890485
60,"('staff',)",9.0,0.0032292787944025836,"('youre', 'going')",2.0,0.0007178750897343862,"('crudo', 'salmon', 'belly')",1,0.0003590664272890485
61,"('spot',)",9.0,0.0032292787944025836,"('without', 'reservation')",2.0,0.0007178750897343862,"('raw', 'cooked', 'go')",1,0.0003590664272890485
62,"('made',)",9.0,0.0032292787944025836,"('soon', 'walked')",2.0,0.0007178750897343862,"('yakido', 'sando', 'hangry')",1,0.0003590664272890485
63,"('super',)",9.0,0.0032292787944025836,"('get', 'nigiri')",2.0,0.0007178750897343862,"('mentioned', 'popular', 'menu')",1,0.0003590664272890485
64,"('like',)",9.0,0.0032292787944025836,"('everything', 'else')",2.0,0.0007178750897343862,"('reservations', 'advance', 'servers')",1,0.0003590664272890485
65,"('every',)",8.0,0.0028704700394689632,"('dont', 'forget')",2.0,0.0007178750897343862,"('friday', 'afternoon', 'full')",1,0.0003590664272890485
66,"('cream',)",8.0,0.0028704700394689632,"('best', 'meals')",2.0,0.0007178750897343862,"('afternoon', 'full', 'house')",1,0.0003590664272890485
67,"('friendly',)",8.0,0.0028704700394689632,"('handroll', 'bar')",2.0,0.0007178750897343862,"('full', 'house', 'recommend')",1,0.0003590664272890485
68,"('bowl',)",8.0,0.0028704700394689632,"('definitely', 'worth')",2.0,0.0007178750897343862,"('house', 'recommend', 'making')",1,0.0003590664272890485
69,"('well',)",8.0,0.0028704700394689632,"('spicy', 'edamame')",2.0,0.0007178750897343862,"('recommend', 'making', 'reservations')",1,0.0003590664272890485
70,"('much',)",8.0,0.0028704700394689632,"('yellowtail', 'collar')",2.0,0.0007178750897343862,"('making', 'reservations', 'advance')",1,0.0003590664272890485
71,"('fun',)",8.0,0.0028704700394689632,"('bar', 'watch')",2.0,0.0007178750897343862,"('well', 'explained', 'everything')",1,0.0003590664272890485
72,"('coming',)",7.0,0.002511661284535343,"('loved', 'salmon')",2.0,0.0007178750897343862,"('made', 'reservations', 'friday')",1,0.0003590664272890485
73,"('us',)",7.0,0.002511661284535343,"('yellowtail', 'sashimi')",2.0,0.0007178750897343862,"('items', 'well', 'explained')",1,0.0003590664272890485
74,"('nice',)",7.0,0.002511661284535343,"('everything', 'tried')",2.0,0.0007178750897343862,"('advance', 'servers', 'nice')",1,0.0003590664272890485
75,"('youre',)",7.0,0.002511661284535343,"('super', 'fresh')",2.0,0.0007178750897343862,"('menu', 'items', 'well')",1,0.0003590664272890485
76,"('yakido',)",7.0,0.002511661284535343,"('see', 'chef')",2.0,0.0007178750897343862,"('servers', 'nice', 'attentive')",1,0.0003590664272890485
77,"('chicken',)",7.0,0.002511661284535343,"('absolutely', 'delicious')",2.0,0.0007178750897343862,"('nice', 'attentive', 'mentioned')",1,0.0003590664272890485
78,"('service',)",7.0,0.002511661284535343,"('nice', 'touch')",2.0,0.0007178750897343862,"('attentive', 'mentioned', 'popular')",1,0.0003590664272890485
79,"('absolutely',)",7.0,0.002511661284535343,"('highly', 'recommended')",2.0,0.0007178750897343862,"('reservations', 'friday', 'afternoon')",1,0.0003590664272890485
80,"('unagi',)",7.0,0.002511661284535343,"('really', 'small')",2.0,0.0007178750897343862,"('try', 'made', 'reservations')",1,0.0003590664272890485
81,"('spicy',)",7.0,0.002511661284535343,"('piece', 'fish')",2.0,0.0007178750897343862,"('got', 'yakido', 'sando')",1,0.0003590664272890485
82,"('incredible',)",7.0,0.002511661284535343,"('great', 'japanese')",2.0,0.0007178750897343862,"('make', 'reservation', 'new')",1,0.0003590664272890485
83,"('even',)",7.0,0.002511661284535343,"('best', 'ive')",2.0,0.0007178750897343862,"('go', 'check', 'asap')",1,0.0003590664272890485
84,"('omakase',)",7.0,0.002511661284535343,"('full', 'flavor')",2.0,0.0007178750897343862,"('check', 'asap', 'theyre')",1,0.0003590664272890485
85,"('toro',)",7.0,0.002511661284535343,"('get', 'hand')",2.0,0.0007178750897343862,"('asap', 'theyre', 'booked')",1,0.0003590664272890485
86,"('love',)",7.0,0.002511661284535343,"('overall', 'everything')",2.0,0.0007178750897343862,"('theyre', 'booked', 'call')",1,0.0003590664272890485
87,"('byob',)",7.0,0.002511661284535343,"('crunchy', 'roll')",2.0,0.0007178750897343862,"('booked', 'call', 'make')",1,0.0003590664272890485
88,"('choice',)",6.0,0.002152852529601722,"('chef', 'will')",2.0,0.0007178750897343862,"('call', 'make', 'reservation')",1,0.0003590664272890485
89,"('dont',)",6.0,0.002152852529601722,"('katsu', 'sauce')",2.0,0.0007178750897343862,"('reservation', 'new', 'spot')",1,0.0003590664272890485
90,"('perfect',)",6.0,0.002152852529601722,"('wanting', 'try')",2.0,0.0007178750897343862,"('explained', 'everything', 'came')",1,0.0003590664272890485
91,"('im',)",6.0,0.002152852529601722,"('bit', 'dry')",2.0,0.0007178750897343862,"('new', 'spot', 'opened')",1,0.0003590664272890485
92,"('ive',)",6.0,0.002152852529601722,"('definitely', 'recommend')",2.0,0.0007178750897343862,"('spot', 'opened', 'try')",1,0.0003590664272890485
93,"('right',)",6.0,0.002152852529601722,"('stuff', 'menu')",2.0,0.0007178750897343862,"('spot', 'check', 'yakuza')",1,0.0003590664272890485
94,"('huy',)",6.0,0.002152852529601722,"('kewpie', 'mayo')",2.0,0.0007178750897343862,"('came', 'got', 'yakido')",1,0.0003590664272890485
95,"('nola',)",6.0,0.002152852529601722,"('menu', 'items')",2.0,0.0007178750897343862,"('everything', 'came', 'got')",1,0.0003590664272890485
96,"('never',)",6.0,0.002152852529601722,"('nigiri', 'wagyu')",2.0,0.0007178750897343862,"('opened', 'try', 'made')",1,0.0003590664272890485
97,"('want',)",6.0,0.002152852529601722,"('new', 'spot')",2.0,0.0007178750897343862,"('check', 'yakuza', 'house')",1,0.0003590664272890485
98,"('rice',)",6.0,0.002152852529601722,"('super', 'small')",2.0,0.0007178750897343862,"('showed', 'right', 'opened')",1,0.0003590664272890485
99,"('come',)",6.0,0.002152852529601722,"('mystery', 'tempura')",2.0,0.0007178750897343862,"('night', 'spot', 'check')",1,0.0003590664272890485
