,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('time',)",3.0,0.003500583430571762,"('big', 'island')",1.0,0.0011682242990654205,"('fatty', 'salmon', 'tough')",1,0.0011695906432748538
45,"('minute',)",3.0,0.003500583430571762,"('island', 'overspiced')",1.0,0.0011682242990654205,"('salmon', 'tough', 'ok')",1,0.0011695906432748538
46,"('rice',)",3.0,0.003500583430571762,"('overspiced', 'fatty')",1.0,0.0011682242990654205,"('tough', 'ok', 'flavori')",1,0.0011695906432748538
47,"('coming',)",3.0,0.003500583430571762,"('fatty', 'salmon')",1.0,0.0011682242990654205,"('ok', 'flavori', 'hate')",1,0.0011695906432748538
48,"('order',)",3.0,0.003500583430571762,"('salmon', 'tough')",1.0,0.0011682242990654205,"('flavori', 'hate', 'giving')",1,0.0011695906432748538
49,"('head',)",3.0,0.003500583430571762,"('tough', 'ok')",1.0,0.0011682242990654205,"('hate', 'giving', 'bad')",1,0.0011695906432748538
50,"('another',)",3.0,0.003500583430571762,"('ok', 'flavori')",1.0,0.0011682242990654205,"('giving', 'bad', 'reviews')",1,0.0011695906432748538
51,"('5',)",3.0,0.003500583430571762,"('flavori', 'hate')",1.0,0.0011682242990654205,"('bad', 'reviews', 'especially')",1,0.0011695906432748538
52,"('chef',)",3.0,0.003500583430571762,"('hate', 'giving')",1.0,0.0011682242990654205,"('try', 'give', '2')",1,0.0011695906432748538
53,"('hour',)",3.0,0.003500583430571762,"('giving', 'bad')",1.0,0.0011682242990654205,"('give', '2', 'star')",1,0.0011695906432748538
54,"('chinese',)",3.0,0.003500583430571762,"('bad', 'reviews')",1.0,0.0011682242990654205,"('2', 'star', 'bcoz')",1,0.0011695906432748538
55,"('last',)",3.0,0.003500583430571762,"('never', 'try')",1.0,0.0011682242990654205,"('star', 'bcoz', 'walked')",1,0.0011695906432748538
56,"('trying',)",3.0,0.003500583430571762,"('especially', 'local')",1.0,0.0011682242990654205,"('service', 'damn', 'bad')",1,0.0011695906432748538
57,"('didnt',)",3.0,0.003500583430571762,"('due', 'never')",1.0,0.0011682242990654205,"('damn', 'bad', 'literally')",1,0.0011695906432748538
58,"('stars',)",3.0,0.003500583430571762,"('great', 'slow')",1.0,0.0011682242990654205,"('bad', 'literally', 'waited')",1,0.0011695906432748538
59,"('salad',)",3.0,0.003500583430571762,"('try', 'give')",1.0,0.0011682242990654205,"('literally', 'waited', 'hour')",1,0.0011695906432748538
60,"('quality',)",3.0,0.003500583430571762,"('give', '2')",1.0,0.0011682242990654205,"('waited', 'hour', 'even')",1,0.0011695906432748538
61,"('places',)",3.0,0.003500583430571762,"('really', 'excellent')",1.0,0.0011682242990654205,"('hour', 'even', 'got')",1,0.0011695906432748538
62,"('much',)",3.0,0.003500583430571762,"('excellent', 'service')",1.0,0.0011682242990654205,"('even', 'got', 'appetizer')",1,0.0011695906432748538
63,"('told',)",3.0,0.003500583430571762,"('service', 'damn')",1.0,0.0011682242990654205,"('got', 'appetizer', 'still')",1,0.0011695906432748538
64,"('around',)",3.0,0.003500583430571762,"('damn', 'bad')",1.0,0.0011682242990654205,"('appetizer', 'still', 'several')",1,0.0011695906432748538
65,"('left',)",3.0,0.003500583430571762,"('bad', 'literally')",1.0,0.0011682242990654205,"('still', 'several', 'vacant')",1,0.0011695906432748538
66,"('right',)",3.0,0.003500583430571762,"('literally', 'waited')",1.0,0.0011682242990654205,"('several', 'vacant', 'seats')",1,0.0011695906432748538
67,"('rude',)",3.0,0.003500583430571762,"('hour', 'even')",1.0,0.0011682242990654205,"('vacant', 'seats', 'full')",1,0.0011695906432748538
68,"('waited',)",3.0,0.003500583430571762,"('even', 'got')",1.0,0.0011682242990654205,"('seats', 'full', 'situation')",1,0.0011695906432748538
69,"('customers',)",3.0,0.003500583430571762,"('got', 'appetizer')",1.0,0.0011682242990654205,"('full', 'situation', 'also')",1,0.0011695906432748538
70,"('try',)",3.0,0.003500583430571762,"('appetizer', 'still')",1.0,0.0011682242990654205,"('situation', 'also', 'treated')",1,0.0011695906432748538
71,"('give',)",3.0,0.003500583430571762,"('still', 'several')",1.0,0.0011682242990654205,"('also', 'treated', 'ppl')",1,0.0011695906432748538
72,"('cut',)",3.0,0.003500583430571762,"('several', 'vacant')",1.0,0.0011682242990654205,"('treated', 'ppl', 'differently')",1,0.0011695906432748538
73,"('meat',)",3.0,0.003500583430571762,"('vacant', 'seats')",1.0,0.0011682242990654205,"('ppl', 'differently', 'unbelievable')",1,0.0011695906432748538
74,"('enjoy',)",2.0,0.002333722287047841,"('seats', 'full')",1.0,0.0011682242990654205,"('differently', 'unbelievable', 'gave')",1,0.0011695906432748538
75,"('due',)",2.0,0.002333722287047841,"('full', 'situation')",1.0,0.0011682242990654205,"('unbelievable', 'gave', 'complementary')",1,0.0011695906432748538
76,"('two',)",2.0,0.002333722287047841,"('situation', 'also')",1.0,0.0011682242990654205,"('gave', 'complementary', 'mochi')",1,0.0011695906432748538
77,"('going',)",2.0,0.002333722287047841,"('also', 'treated')",1.0,0.0011682242990654205,"('complementary', 'mochi', 'dessert')",1,0.0011695906432748538
78,"('vegetables',)",2.0,0.002333722287047841,"('treated', 'ppl')",1.0,0.0011682242990654205,"('mochi', 'dessert', 'caucasian')",1,0.0011695906432748538
79,"('ignorant',)",2.0,0.002333722287047841,"('ppl', 'differently')",1.0,0.0011682242990654205,"('excellent', 'service', 'damn')",1,0.0011695906432748538
80,"('first',)",2.0,0.002333722287047841,"('differently', 'unbelievable')",1.0,0.0011682242990654205,"('really', 'excellent', 'service')",1,0.0011695906432748538
81,"('request',)",2.0,0.002333722287047841,"('unbelievable', 'gave')",1.0,0.0011682242990654205,"('th', 'really', 'excellent')",1,0.0011695906432748538
82,"('wasnt',)",2.0,0.002333722287047841,"('gave', 'complementary')",1.0,0.0011682242990654205,"('32', 'degrees', 'take')",1,0.0011695906432748538
83,"('thats',)",2.0,0.002333722287047841,"('complementary', 'mochi')",1.0,0.0011682242990654205,"('bcoz', 'walked', '2')",1,0.0011695906432748538
84,"('say',)",2.0,0.002333722287047841,"('th', 'really')",1.0,0.0011682242990654205,"('walked', '2', 'little')",1,0.0011695906432748538
85,"('reservations',)",2.0,0.002333722287047841,"('bye', 'th')",1.0,0.0011682242990654205,"('2', 'little', 'boys')",1,0.0011695906432748538
86,"('japanese',)",2.0,0.002333722287047841,"('try', 'bye')",1.0,0.0011682242990654205,"('little', 'boys', '8')",1,0.0011695906432748538
87,"('customer',)",2.0,0.002333722287047841,"('yr', 'old')",1.0,0.0011682242990654205,"('boys', '8', 'months')",1,0.0011695906432748538
88,"('pizza',)",2.0,0.002333722287047841,"('2', 'star')",1.0,0.0011682242990654205,"('8', 'months', '3')",1,0.0011695906432748538
89,"('hostess',)",2.0,0.002333722287047841,"('places', 'area')",1.0,0.0011682242990654205,"('months', '3', 'yr')",1,0.0011695906432748538
90,"('730',)",2.0,0.002333722287047841,"('star', 'bcoz')",1.0,0.0011682242990654205,"('3', 'yr', 'old')",1,0.0011695906432748538
91,"('buns',)",2.0,0.002333722287047841,"('bcoz', 'walked')",1.0,0.0011682242990654205,"('yr', 'old', '32')",1,0.0011695906432748538
92,"('fillet',)",2.0,0.002333722287047841,"('2', 'little')",1.0,0.0011682242990654205,"('old', '32', 'degrees')",1,0.0011695906432748538
93,"('mignon',)",2.0,0.002333722287047841,"('little', 'boys')",1.0,0.0011682242990654205,"('degrees', 'take', 'reservations')",1,0.0011695906432748538
94,"('hot',)",2.0,0.002333722287047841,"('boys', '8')",1.0,0.0011682242990654205,"('bye', 'th', 'really')",1,0.0011695906432748538
95,"('sashimi',)",2.0,0.002333722287047841,"('8', 'months')",1.0,0.0011682242990654205,"('take', 'reservations', 'means')",1,0.0011695906432748538
96,"('unfortunately',)",2.0,0.002333722287047841,"('months', '3')",1.0,0.0011682242990654205,"('reservations', 'means', 'dont')",1,0.0011695906432748538
97,"('literally',)",2.0,0.002333722287047841,"('3', 'yr')",1.0,0.0011682242990654205,"('means', 'dont', 'table')",1,0.0011695906432748538
98,"('min',)",2.0,0.002333722287047841,"('old', '32')",1.0,0.0011682242990654205,"('dont', 'table', 'us')",1,0.0011695906432748538
99,"('months',)",2.0,0.002333722287047841,"('give', 'try')",1.0,0.0011682242990654205,"('table', 'us', 'never')",1,0.0011695906432748538
