,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('even',)",22.0,0.00506795669200645,"('mothers', 'day')",3.0,0.0006912442396313364,"('personality', 'finally', 'come')",2,0.0004609356994699239
16,"('hour',)",21.0,0.0048375950241879755,"('nut', 'chicken')",3.0,0.0006912442396313364,"('waiter', 'give', 'us')",2,0.0004609356994699239
17,"('never',)",20.0,0.0046072333563695,"('macadamia', 'nut')",3.0,0.0006912442396313364,"('took', '15', 'minutes')",2,0.0004609356994699239
18,"('way',)",20.0,0.0046072333563695,"('tuna', 'roll')",3.0,0.0006912442396313364,"('15', 'minutes', 'get')",2,0.0004609356994699239
19,"('table',)",20.0,0.0046072333563695,"('glass', 'wine')",3.0,0.0006912442396313364,"('greek', 'salad', 'warning')",2,0.0004609356994699239
20,"('chicken',)",19.0,0.004376871688551025,"('way', 'overpriced')",3.0,0.0006912442396313364,"('salad', 'warning', 'greek')",2,0.0004609356994699239
21,"('back',)",19.0,0.004376871688551025,"('will', 'never')",3.0,0.0006912442396313364,"('warning', 'greek', 'salad')",2,0.0004609356994699239
22,"('will',)",19.0,0.004376871688551025,"('long', 'wait')",3.0,0.0006912442396313364,"('greek', 'salad', 'comes')",2,0.0004609356994699239
23,"('menu',)",19.0,0.004376871688551025,"('ive', 'ever')",3.0,0.0006912442396313364,"('salad', 'comes', 'lettuce')",2,0.0004609356994699239
24,"('restaurant',)",19.0,0.004376871688551025,"('las', 'vegas')",3.0,0.0006912442396313364,"('comes', 'lettuce', 'new')",2,0.0004609356994699239
25,"('salad',)",18.0,0.00414651002073255,"('vegas', 'roll')",3.0,0.0006912442396313364,"('lettuce', 'new', 'aside')",2,0.0004609356994699239
26,"('happy',)",18.0,0.00414651002073255,"('first', 'time')",3.0,0.0006912442396313364,"('new', 'aside', 'long')",2,0.0004609356994699239
27,"('bar',)",16.0,0.0036857866850956,"('hour', 'menu')",3.0,0.0006912442396313364,"('aside', 'long', 'wait')",2,0.0004609356994699239
28,"('minutes',)",16.0,0.0036857866850956,"('later', 'still')",3.0,0.0006912442396313364,"('lack', 'personality', 'finally')",2,0.0004609356994699239
29,"('great',)",16.0,0.0036857866850956,"('needless', 'say')",3.0,0.0006912442396313364,"('give', 'us', 'heads')",2,0.0004609356994699239
30,"('go',)",16.0,0.0036857866850956,"('minutes', 'later')",3.0,0.0006912442396313364,"('long', 'wait', 'waiter')",2,0.0004609356994699239
31,"('dont',)",16.0,0.0036857866850956,"('tasted', 'like')",3.0,0.0006912442396313364,"('told', 'didnt', 'reservation')",2,0.0004609356994699239
32,"('grill',)",15.0,0.0034554250172771253,"('good', 'service')",2.0,0.0004608294930875576,"('us', 'heads', 'said')",2,0.0004609356994699239
33,"('really',)",15.0,0.0034554250172771253,"('come', 'charge')",2.0,0.0004608294930875576,"('heads', 'said', 'questioned')",2,0.0004609356994699239
34,"('asked',)",15.0,0.0034554250172771253,"('new', 'aside')",2.0,0.0004608294930875576,"('said', 'questioned', 'quickly')",2,0.0004609356994699239
35,"('also',)",15.0,0.0034554250172771253,"('aside', 'long')",2.0,0.0004608294930875576,"('questioned', 'quickly', 'brought')",2,0.0004609356994699239
36,"('wait',)",14.0,0.00322506334945865,"('wait', 'waiter')",2.0,0.0004608294930875576,"('quickly', 'brought', 'us')",2,0.0004609356994699239
37,"('tuna',)",14.0,0.00322506334945865,"('waiter', 'came')",2.0,0.0004608294930875576,"('spicy', 'tuna', 'roll')",2,0.0004609356994699239
38,"('better',)",14.0,0.00322506334945865,"('came', 'take')",2.0,0.0004608294930875576,"('brought', 'us', 'bowl')",2,0.0004609356994699239
39,"('went',)",13.0,0.002994701681640175,"('enough', 'bring')",2.0,0.0004608294930875576,"('us', 'bowl', 'mixed')",2,0.0004609356994699239
40,"('prices',)",13.0,0.002994701681640175,"('order', 'lack')",2.0,0.0004608294930875576,"('wouldnt', 'waiter', 'give')",2,0.0004609356994699239
41,"('still',)",13.0,0.002994701681640175,"('lack', 'personality')",2.0,0.0004608294930875576,"('seriously', 'wouldnt', 'waiter')",2,0.0004609356994699239
42,"('two',)",12.0,0.0027643400138217,"('personality', 'finally')",2.0,0.0004608294930875576,"('onions', 'seriously', 'wouldnt')",2,0.0004609356994699239
43,"('price',)",12.0,0.0027643400138217,"('finally', 'come')",2.0,0.0004608294930875576,"('cheese', 'onions', 'seriously')",2,0.0004609356994699239
44,"('another',)",12.0,0.0027643400138217,"('9', 'tomatoes')",2.0,0.0004608294930875576,"('received', 'oriental', 'salad')",2,0.0004609356994699239
45,"('can',)",12.0,0.0027643400138217,"('charge', '9')",2.0,0.0004608294930875576,"('feta', 'cheese', 'onions')",2,0.0004609356994699239
46,"('day',)",12.0,0.0027643400138217,"('comes', 'lettuce')",2.0,0.0004608294930875576,"('olives', 'feta', 'cheese')",2,0.0004609356994699239
47,"('ive',)",12.0,0.0027643400138217,"('tomatoes', 'olives')",2.0,0.0004608294930875576,"('tomatoes', 'olives', 'feta')",2,0.0004609356994699239
48,"('people',)",12.0,0.0027643400138217,"('olives', 'feta')",2.0,0.0004608294930875576,"('return', 'kona', 'grill')",2,0.0004609356994699239
49,"('crab',)",12.0,0.0027643400138217,"('feta', 'cheese')",2.0,0.0004608294930875576,"('9', 'tomatoes', 'olives')",2,0.0004609356994699239
50,"('told',)",12.0,0.0027643400138217,"('cheese', 'onions')",2.0,0.0004608294930875576,"('minutes', 'later', 'still')",2,0.0004609356994699239
51,"('say',)",12.0,0.0027643400138217,"('onions', 'seriously')",2.0,0.0004608294930875576,"('roll', 'crab', 'crunch')",2,0.0004609356994699239
52,"('around',)",11.0,0.002533978346003225,"('seriously', 'wouldnt')",2.0,0.0004608294930875576,"('charge', '9', 'tomatoes')",2,0.0004609356994699239
53,"('much',)",11.0,0.002533978346003225,"('wouldnt', 'waiter')",2.0,0.0004608294930875576,"('come', 'charge', '9')",2,0.0004609356994699239
54,"('im',)",11.0,0.002533978346003225,"('waiter', 'give')",2.0,0.0004608294930875576,"('finally', 'come', 'charge')",2,0.0004609356994699239
55,"('last',)",11.0,0.002533978346003225,"('give', 'us')",2.0,0.0004608294930875576,"('good', 'service', 'poor')",2,0.0004609356994699239
56,"('best',)",11.0,0.002533978346003225,"('us', 'heads')",2.0,0.0004608294930875576,"('didnt', 'reservation', 'asked')",2,0.0004609356994699239
57,"('ever',)",11.0,0.002533978346003225,"('heads', 'said')",2.0,0.0004608294930875576,"('soft', 'shell', 'crab')",2,0.0004609356994699239
58,"('bad',)",11.0,0.002533978346003225,"('lettuce', 'new')",2.0,0.0004608294930875576,"('stopped', 'drinks', 'packed')",1,0.00023046784973496196
59,"('seated',)",11.0,0.002533978346003225,"('warning', 'greek')",2.0,0.0004608294930875576,"('including', 'caterpillar', 'roll')",1,0.00023046784973496196
60,"('disappointed',)",10.0,0.00230361667818475,"('salad', 'comes')",2.0,0.0004608294930875576,"('several', 'including', 'caterpillar')",1,0.00023046784973496196
61,"('small',)",10.0,0.00230361667818475,"('2', 'stars')",2.0,0.0004608294930875576,"('slow', 'friday', 'night')",1,0.00023046784973496196
62,"('drinks',)",10.0,0.00230361667818475,"('grill', 'never')",2.0,0.0004608294930875576,"('friday', 'night', 'packed')",1,0.00023046784973496196
63,"('now',)",10.0,0.00230361667818475,"('bar', 'area')",2.0,0.0004608294930875576,"('night', 'packed', 'wait')",1,0.00023046784973496196
64,"('waiter',)",10.0,0.00230361667818475,"('arrived', 'pick')",2.0,0.0004608294930875576,"('packed', 'wait', 'definitely')",1,0.00023046784973496196
65,"('2',)",9.0,0.002073255010366275,"('prices', 'way')",2.0,0.0004608294930875576,"('wait', 'definitely', 'will')",1,0.00023046784973496196
66,"('water',)",9.0,0.002073255010366275,"('times', 'now')",2.0,0.0004608294930875576,"('definitely', 'will', 'returning')",1,0.00023046784973496196
67,"('sure',)",9.0,0.002073255010366275,"('tuna', 'tower')",2.0,0.0004608294930875576,"('will', 'returning', 'macadamia')",1,0.00023046784973496196
68,"('take',)",9.0,0.002073255010366275,"('server', 'good')",2.0,0.0004608294930875576,"('returning', 'macadamia', 'nut')",1,0.00023046784973496196
69,"('eat',)",9.0,0.002073255010366275,"('costumer', 'service')",2.0,0.0004608294930875576,"('nut', 'chicken', 'usually')",1,0.00023046784973496196
70,"('come',)",9.0,0.002073255010366275,"('will', 'returning')",2.0,0.0004608294930875576,"('chicken', 'usually', 'really')",1,0.00023046784973496196
71,"('wine',)",9.0,0.002073255010366275,"('ive', 'always')",2.0,0.0004608294930875576,"('usually', 'really', 'good')",1,0.00023046784973496196
72,"('waitress',)",9.0,0.002073255010366275,"('experience', 'underwhelming')",2.0,0.0004608294930875576,"('really', 'good', 'chicken')",1,0.00023046784973496196
73,"('well',)",9.0,0.002073255010366275,"('people', 'still')",2.0,0.0004608294930875576,"('good', 'chicken', 'awful')",1,0.00023046784973496196
74,"('dinner',)",9.0,0.002073255010366275,"('dont', 'think')",2.0,0.0004608294930875576,"('chicken', 'awful', 'tough')",1,0.00023046784973496196
75,"('spicy',)",9.0,0.002073255010366275,"('questioned', 'quickly')",2.0,0.0004608294930875576,"('awful', 'tough', 'chewy')",1,0.00023046784973496196
76,"('maybe',)",9.0,0.002073255010366275,"('3', 'times')",2.0,0.0004608294930875576,"('tough', 'chewy', 'broccolini')",1,0.00023046784973496196
77,"('experience',)",9.0,0.002073255010366275,"('anyone', 'else')",2.0,0.0004608294930875576,"('chewy', 'broccolini', 'crunchy')",1,0.00023046784973496196
78,"('took',)",9.0,0.002073255010366275,"('service', 'received')",2.0,0.0004608294930875576,"('broccolini', 'crunchy', 'price')",1,0.00023046784973496196
79,"('times',)",9.0,0.002073255010366275,"('ill', 'return')",2.0,0.0004608294930875576,"('crunchy', 'price', 'worth')",1,0.00023046784973496196
80,"('reservation',)",9.0,0.002073255010366275,"('coming', 'back')",2.0,0.0004608294930875576,"('price', 'worth', 'wont')",1,0.00023046784973496196
81,"('return',)",9.0,0.002073255010366275,"('name', 'told')",2.0,0.0004608294930875576,"('worth', 'wont', 'getting')",1,0.00023046784973496196
82,"('horrible',)",9.0,0.002073255010366275,"('clay', 'terrace')",2.0,0.0004608294930875576,"('wont', 'getting', 'anymore')",1,0.00023046784973496196
83,"('home',)",8.0,0.0018428933425478,"('much', 'better')",2.0,0.0004608294930875576,"('getting', 'anymore', 'disappointed')",1,0.00023046784973496196
84,"('disappointing',)",8.0,0.0018428933425478,"('better', 'service')",2.0,0.0004608294930875576,"('anymore', 'disappointed', 'first')",1,0.00023046784973496196
85,"('however',)",8.0,0.0018428933425478,"('got', 'order')",2.0,0.0004608294930875576,"('disappointed', 'first', 'timer')",1,0.00023046784973496196
86,"('customers',)",8.0,0.0018428933425478,"('asked', 'reservation')",2.0,0.0004608294930875576,"('first', 'timer', 'kona')",1,0.00023046784973496196
87,"('first',)",8.0,0.0018428933425478,"('salad', 'warning')",2.0,0.0004608294930875576,"('timer', 'kona', 'ordered')",1,0.00023046784973496196
88,"('always',)",8.0,0.0018428933425478,"('said', 'questioned')",2.0,0.0004608294930875576,"('kona', 'ordered', 'several')",1,0.00023046784973496196
89,"('night',)",8.0,0.0018428933425478,"('quickly', 'brought')",2.0,0.0004608294930875576,"('ordered', 'several', 'including')",1,0.00023046784973496196
90,"('bowl',)",8.0,0.0018428933425478,"('us', 'wait')",2.0,0.0004608294930875576,"('caterpillar', 'roll', 'eel')",1,0.00023046784973496196
91,"('customer',)",8.0,0.0018428933425478,"('brought', 'us')",2.0,0.0004608294930875576,"('now', 'know', 'sometimes')",1,0.00023046784973496196
92,"('staff',)",8.0,0.0018428933425478,"('got', 'home')",2.0,0.0004608294930875576,"('roll', 'eel', 'now')",1,0.00023046784973496196
93,"('meal',)",8.0,0.0018428933425478,"('nut', 'allergies')",2.0,0.0004608294930875576,"('responsibility', 'chefs', 'job')",1,0.00023046784973496196
94,"('used',)",8.0,0.0018428933425478,"('check', 'us')",2.0,0.0004608294930875576,"('ill', 'return', 'super')",1,0.00023046784973496196
95,"('family',)",8.0,0.0018428933425478,"('best', 'thing')",2.0,0.0004608294930875576,"('doubt', 'ill', 'return')",1,0.00023046784973496196
96,"('something',)",8.0,0.0018428933425478,"('roll', 'eel')",2.0,0.0004608294930875576,"('bonesi', 'doubt', 'ill')",1,0.00023046784973496196
97,"('couple',)",8.0,0.0018428933425478,"('reservation', 'time')",2.0,0.0004608294930875576,"('ensure', 'bonesi', 'doubt')",1,0.00023046784973496196
98,"('review',)",8.0,0.0018428933425478,"('grilled', 'chicken')",2.0,0.0004608294930875576,"('job', 'ensure', 'bonesi')",1,0.00023046784973496196
99,"('soup',)",8.0,0.0018428933425478,"('roll', 'crab')",2.0,0.0004608294930875576,"('chefs', 'job', 'ensure')",1,0.00023046784973496196
