,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('taste',)",17.0,0.0031313317369681343,"('tasted', 'like')",3.0,0.000552689756816507,"('10', 'minutes', 'later')",2,0.0003685277317118113
39,"('staff',)",17.0,0.0031313317369681343,"('little', 'bit')",3.0,0.000552689756816507,"('took', '30', 'minutes')",2,0.0003685277317118113
40,"('experience',)",17.0,0.0031313317369681343,"('will', 'never')",3.0,0.000552689756816507,"('30', 'minutes', 'get')",2,0.0003685277317118113
41,"('went',)",17.0,0.0031313317369681343,"('soy', 'sauce')",3.0,0.000552689756816507,"('got', 'sick', 'right')",2,0.0003685277317118113
42,"('wasnt',)",17.0,0.0031313317369681343,"('5', 'minutes')",3.0,0.000552689756816507,"('sick', 'right', 'eating')",2,0.0003685277317118113
43,"('told',)",17.0,0.0031313317369681343,"('rice', 'ratio')",3.0,0.000552689756816507,"('carson', 'city', 'location')",2,0.0003685277317118113
44,"('kei',)",16.0,0.002947135752440597,"('extra', 'dollar')",3.0,0.000552689756816507,"('poor', 'customer', 'service')",2,0.0003685277317118113
45,"('going',)",16.0,0.002947135752440597,"('will', 'get')",3.0,0.000552689756816507,"('nothing', 'positives', 'went')",2,0.0003685277317118113
46,"('long',)",16.0,0.002947135752440597,"('brought', 'us')",3.0,0.000552689756816507,"('positives', 'went', 'dinner')",2,0.0003685277317118113
47,"('want',)",16.0,0.002947135752440597,"('took', 'order')",3.0,0.000552689756816507,"('went', 'dinner', 'family')",2,0.0003685277317118113
48,"('left',)",15.0,0.0027629397679130594,"('us', 'water')",3.0,0.000552689756816507,"('dinner', 'family', 'town')",2,0.0003685277317118113
49,"('better',)",15.0,0.0027629397679130594,"('deep', 'fried')",3.0,0.000552689756816507,"('family', 'town', 'knowing')",2,0.0003685277317118113
50,"('miso',)",15.0,0.0027629397679130594,"('first', 'visit')",3.0,0.000552689756816507,"('town', 'knowing', 'previous')",2,0.0003685277317118113
51,"('salmon',)",15.0,0.0027629397679130594,"('dragon', 'balls')",3.0,0.000552689756816507,"('industry', 'perception', 'didnt')",2,0.0003685277317118113
52,"('two',)",15.0,0.0027629397679130594,"('baked', 'mussels')",3.0,0.000552689756816507,"('everything', 'service', 'industry')",2,0.0003685277317118113
53,"('take',)",14.0,0.0025787437833855223,"('also', 'brought')",3.0,0.000552689756816507,"('mochi', 'ice', 'cream')",2,0.0003685277317118113
54,"('made',)",14.0,0.0025787437833855223,"('first', 'order')",3.0,0.000552689756816507,"('mussels', 'greatest', 'tolerable')",2,0.0003685277317118113
55,"('appetizers',)",14.0,0.0025787437833855223,"('gave', 'two')",3.0,0.000552689756816507,"('fish', 'ratio', 'much')",2,0.0003685277317118113
56,"('check',)",14.0,0.0025787437833855223,"('two', 'stars')",3.0,0.000552689756816507,"('fancy', 'rice', 'fish')",2,0.0003685277317118113
57,"('sauce',)",14.0,0.0025787437833855223,"('second', 'order')",3.0,0.000552689756816507,"('anything', 'fancy', 'rice')",2,0.0003685277317118113
58,"('10',)",14.0,0.0025787437833855223,"('even', 'though')",3.0,0.000552689756816507,"('wasnt', 'anything', 'fancy')",2,0.0003685277317118113
59,"('tried',)",14.0,0.0025787437833855223,"('long', 'wait')",3.0,0.000552689756816507,"('nigiri', 'wasnt', 'anything')",2,0.0003685277317118113
60,"('wanted',)",14.0,0.0025787437833855223,"('service', 'great')",3.0,0.000552689756816507,"('ordered', 'nigiri', 'wasnt')",2,0.0003685277317118113
61,"('water',)",14.0,0.0025787437833855223,"('great', 'reviews')",3.0,0.000552689756816507,"('actual', 'ordered', 'nigiri')",2,0.0003685277317118113
62,"('everything',)",14.0,0.0025787437833855223,"('service', 'industry')",3.0,0.000552689756816507,"('get', 'actual', 'ordered')",2,0.0003685277317118113
63,"('orders',)",14.0,0.0025787437833855223,"('didnt', 'get')",3.0,0.000552689756816507,"('tolerable', 'get', 'actual')",2,0.0003685277317118113
64,"('waiting',)",14.0,0.0025787437833855223,"('order', 'took')",3.0,0.000552689756816507,"('greatest', 'tolerable', 'get')",2,0.0003685277317118113
65,"('waiter',)",13.0,0.002394547798857985,"('places', 'reno')",3.0,0.000552689756816507,"('baked', 'mussels', 'greatest')",2,0.0003685277317118113
66,"('shrimp',)",13.0,0.002394547798857985,"('wait', 'staff')",3.0,0.000552689756816507,"('decided', 'stay', 'eat')",2,0.0003685277317118113
67,"('server',)",13.0,0.002394547798857985,"('dont', 'know')",3.0,0.000552689756816507,"('appetizers', 'baked', 'mussels')",2,0.0003685277317118113
68,"('ask',)",13.0,0.002394547798857985,"('took', 'another')",3.0,0.000552689756816507,"('get', 'appetizers', 'baked')",2,0.0003685277317118113
69,"('now',)",13.0,0.002394547798857985,"('teriyaki', 'sauce')",3.0,0.000552689756816507,"('passed', 'get', 'appetizers')",2,0.0003685277317118113
70,"('definitely',)",13.0,0.002394547798857985,"('hand', 'roll')",3.0,0.000552689756816507,"('minutes', 'passed', 'get')",2,0.0003685277317118113
71,"('sure',)",13.0,0.002394547798857985,"('going', 'back')",3.0,0.000552689756816507,"('30', 'minutes', 'passed')",2,0.0003685277317118113
72,"('soup',)",13.0,0.002394547798857985,"('go', 'back')",3.0,0.000552689756816507,"('friendly', '30', 'minutes')",2,0.0003685277317118113
73,"('still',)",13.0,0.002394547798857985,"('ive', 'never')",3.0,0.000552689756816507,"('water', 'friendly', '30')",2,0.0003685277317118113
74,"('extra',)",12.0,0.0022103518143304474,"('family', 'town')",2.0,0.00036845983787767134,"('us', 'water', 'friendly')",2,0.0003685277317118113
75,"('see',)",12.0,0.0022103518143304474,"('forewarned', 'little')",2.0,0.00036845983787767134,"('gave', 'us', 'water')",2,0.0003685277317118113
76,"('another',)",12.0,0.0022103518143304474,"('actually', 'ordered')",2.0,0.00036845983787767134,"('order', 'gave', 'us')",2,0.0003685277317118113
77,"('best',)",12.0,0.0022103518143304474,"('dinner', 'family')",2.0,0.00036845983787767134,"('ratio', 'much', 'top')",2,0.0003685277317118113
78,"('ok',)",12.0,0.0022103518143304474,"('dont', 'think')",2.0,0.00036845983787767134,"('much', 'top', 'still')",2,0.0003685277317118113
79,"('second',)",12.0,0.0022103518143304474,"('experiences', 'service')",2.0,0.00036845983787767134,"('top', 'still', 'havent')",2,0.0003685277317118113
80,"('nigiri',)",12.0,0.0022103518143304474,"('stepped', 'forewarned')",2.0,0.00036845983787767134,"('still', 'havent', 'gotten')",2,0.0003685277317118113
81,"('right',)",11.0,0.0020261558298029104,"('dont', 'anything')",2.0,0.00036845983787767134,"('stay', 'eat', 'first')",2,0.0003685277317118113
82,"('chef',)",11.0,0.0020261558298029104,"('get', 'people')",2.0,0.00036845983787767134,"('eat', 'first', 'great')",2,0.0003685277317118113
83,"('slow',)",11.0,0.0020261558298029104,"('time', 'went')",2.0,0.00036845983787767134,"('busy', 'day', 'perception')",2,0.0003685277317118113
84,"('times',)",11.0,0.0020261558298029104,"('restaurant', 'great')",2.0,0.00036845983787767134,"('tired', 'busy', 'day')",2,0.0003685277317118113
85,"('waitress',)",11.0,0.0020261558298029104,"('now', 'im')",2.0,0.00036845983787767134,"('youre', 'tired', 'busy')",2,0.0003685277317118113
86,"('say',)",11.0,0.0020261558298029104,"('town', 'knowing')",2.0,0.00036845983787767134,"('get', 'youre', 'tired')",2,0.0003685277317118113
87,"('3',)",11.0,0.0020261558298029104,"('knowing', 'previous')",2.0,0.00036845983787767134,"('sitting', 'get', 'youre')",2,0.0003685277317118113
88,"('people',)",11.0,0.0020261558298029104,"('first', 'stepped')",2.0,0.00036845983787767134,"('staff', 'sitting', 'get')",2,0.0003685277317118113
89,"('well',)",11.0,0.0020261558298029104,"('case', 'first')",2.0,0.00036845983787767134,"('see', 'staff', 'sitting')",2,0.0003685277317118113
90,"('think',)",11.0,0.0020261558298029104,"('favorite', 'places')",2.0,0.00036845983787767134,"('closed', 'see', 'staff')",2,0.0003685277317118113
91,"('reviews',)",11.0,0.0020261558298029104,"('great', 'case')",2.0,0.00036845983787767134,"('water', 'closed', 'see')",2,0.0003685277317118113
92,"('table',)",11.0,0.0020261558298029104,"('went', 'dinner')",2.0,0.00036845983787767134,"('refill', 'water', 'closed')",2,0.0003685277317118113
93,"('thats',)",11.0,0.0020261558298029104,"('really', 'nice')",2.0,0.00036845983787767134,"('first', 'great', 'took')",2,0.0003685277317118113
94,"('horrible',)",11.0,0.0020261558298029104,"('positives', 'went')",2.0,0.00036845983787767134,"('missing', 'orders', 'refill')",2,0.0003685277317118113
95,"('ordering',)",11.0,0.0020261558298029104,"('friends', 'family')",2.0,0.00036845983787767134,"('still', 'missing', 'orders')",2,0.0003685277317118113
96,"('busy',)",11.0,0.0020261558298029104,"('whole', 'experience')",2.0,0.00036845983787767134,"('dinner', 'still', 'missing')",2,0.0003685277317118113
97,"('gave',)",11.0,0.0020261558298029104,"('happened', 'said')",2.0,0.00036845983787767134,"('end', 'dinner', 'still')",2,0.0003685277317118113
98,"('night',)",10.0,0.001841959845275373,"('order', 'lot')",2.0,0.00036845983787767134,"('waters', 'end', 'dinner')",2,0.0003685277317118113
99,"('cream',)",10.0,0.001841959845275373,"('togo', 'box')",2.0,0.00036845983787767134,"('refill', 'waters', 'end')",2,0.0003685277317118113
