,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('manager',)",39.0,0.0037546933667083854,"('go', 'back')",6.0,0.0005777007510109763,"('serving', 'plate', 'worth')",2,0.00019258545979778527
27,"('will',)",39.0,0.0037546933667083854,"('much', 'better')",5.0,0.00048141729250914694,"('garnish', 'serving', 'plate')",2,0.00019258545979778527
28,"('know',)",39.0,0.0037546933667083854,"('even', 'though')",5.0,0.00048141729250914694,"('though', 'washer', 'isnt')",2,0.00019258545979778527
29,"('people',)",38.0,0.003658419177818427,"('next', 'time')",5.0,0.00048141729250914694,"('came', 'hair', 'garnish')",2,0.00019258545979778527
30,"('location',)",38.0,0.003658419177818427,"('will', 'never')",5.0,0.00048141729250914694,"('appetizer', 'came', 'hair')",2,0.00019258545979778527
31,"('also',)",37.0,0.0035621449889284684,"('friday', 'night')",5.0,0.00048141729250914694,"('hummus', 'appetizer', 'came')",2,0.00019258545979778527
32,"('went',)",36.0,0.0034658708000385096,"('time', 'went')",5.0,0.00048141729250914694,"('service', 'drunken', 'fish')",2,0.00019258545979778527
33,"('better',)",36.0,0.0034658708000385096,"('never', 'go')",5.0,0.00048141729250914694,"('two', 'hours', 'get')",2,0.00019258545979778527
34,"('great',)",36.0,0.0034658708000385096,"('will', 'return')",5.0,0.00048141729250914694,"('also', 'hummus', 'appetizer')",2,0.00019258545979778527
35,"('really',)",36.0,0.0034658708000385096,"('customer', 'service')",5.0,0.00048141729250914694,"('cutting', 'also', 'hummus')",2,0.00019258545979778527
36,"('waiter',)",35.0,0.003369596611148551,"('good', 'service')",5.0,0.00048141729250914694,"('order', '20', 'minutes')",2,0.00019258545979778527
37,"('two',)",35.0,0.003369596611148551,"('great', 'service')",5.0,0.00048141729250914694,"('scratching', 'seemed', 'though')",2,0.00019258545979778527
38,"('im',)",35.0,0.003369596611148551,"('white', 'tiger')",5.0,0.00048141729250914694,"('washer', 'isnt', 'cutting')",2,0.00019258545979778527
39,"('ive',)",35.0,0.003369596611148551,"('first', 'time')",5.0,0.00048141729250914694,"('drunken', 'fish', 'saturday')",2,0.00019258545979778527
40,"('come',)",34.0,0.0032733224222585926,"('bad', 'service')",5.0,0.00048141729250914694,"('isnt', 'cutting', 'also')",2,0.00019258545979778527
41,"('told',)",33.0,0.003177048233368634,"('let', 'us')",5.0,0.00048141729250914694,"('im', 'pretty', 'sure')",2,0.00019258545979778527
42,"('asked',)",33.0,0.003177048233368634,"('sesame', 'seeds')",5.0,0.00048141729250914694,"('wont', 'going', 'back')",2,0.00019258545979778527
43,"('took',)",33.0,0.003177048233368634,"('miso', 'soup')",5.0,0.00048141729250914694,"('manager', 'came', 'table')",2,0.00019258545979778527
44,"('can',)",32.0,0.003080774044478675,"('informed', 'us')",5.0,0.00048141729250914694,"('later', 'manager', 'came')",2,0.00019258545979778527
45,"('wait',)",32.0,0.003080774044478675,"('end', 'location')",5.0,0.00048141729250914694,"('minutes', 'later', 'manager')",2,0.00019258545979778527
46,"('waitress',)",31.0,0.0029844998555887165,"('ice', 'cream')",5.0,0.00048141729250914694,"('good', 'service', 'bad')",2,0.00019258545979778527
47,"('going',)",31.0,0.0029844998555887165,"('feel', 'like')",5.0,0.00048141729250914694,"('waited', '15', 'minutes')",2,0.00019258545979778527
48,"('staff',)",30.0,0.002888225666698758,"('late', 'night')",4.0,0.00038513383400731754,"('45', 'minutes', 'still')",2,0.00019258545979778527
49,"('said',)",29.0,0.0027919514778087995,"('somewhere', 'else')",4.0,0.00038513383400731754,"('dont', 'know', 'never')",2,0.00019258545979778527
50,"('think',)",27.0,0.0025994031000288824,"('still', 'waiting')",4.0,0.00038513383400731754,"('ive', 'gone', 'twice')",2,0.00019258545979778527
51,"('quality',)",27.0,0.0025994031000288824,"('nothing', 'like')",4.0,0.00038513383400731754,"('wrong', 'way', 'handling')",2,0.00019258545979778527
52,"('drink',)",25.0,0.002406854722248965,"('let', 'know')",4.0,0.00038513383400731754,"('let', 'us', 'know')",2,0.00019258545979778527
53,"('bar',)",25.0,0.002406854722248965,"('hour', 'half')",4.0,0.00038513383400731754,"('something', 'wrong', 'way')",2,0.00019258545979778527
54,"('first',)",25.0,0.002406854722248965,"('never', 'came')",4.0,0.00038513383400731754,"('boyfriend', 'got', 'sick')",2,0.00019258545979778527
55,"('bad',)",25.0,0.002406854722248965,"('felt', 'like')",4.0,0.00038513383400731754,"('drunken', 'fish', 'roll')",2,0.00019258545979778527
56,"('pretty',)",25.0,0.002406854722248965,"('dont', 'go')",4.0,0.00038513383400731754,"('veggie', 'fried', 'rice')",2,0.00019258545979778527
57,"('made',)",24.0,0.0023105805333590063,"('soy', 'sauce')",4.0,0.00038513383400731754,"('roll', 'taste', 'fresh')",2,0.00019258545979778527
58,"('much',)",24.0,0.0023105805333590063,"('service', 'horrible')",4.0,0.00038513383400731754,"('first', 'time', 'came')",2,0.00019258545979778527
59,"('nice',)",24.0,0.0023105805333590063,"('service', 'extremely')",4.0,0.00038513383400731754,"('appetizer', 'came', 'time')",2,0.00019258545979778527
60,"('still',)",24.0,0.0023105805333590063,"('dont', 'like')",4.0,0.00038513383400731754,"('like', 'drunken', 'fish')",2,0.00019258545979778527
61,"('friends',)",24.0,0.0023105805333590063,"('extremely', 'slow')",4.0,0.00038513383400731754,"('best', 'st', 'louis')",2,0.00019258545979778527
62,"('times',)",24.0,0.0023105805333590063,"('taste', 'fresh')",4.0,0.00038513383400731754,"('go', 'back', 'card')",2,0.00019258545979778527
63,"('night',)",24.0,0.0023105805333590063,"('didnt', 'even')",4.0,0.00038513383400731754,"('tuna', 'avocado', 'roll')",2,0.00019258545979778527
64,"('way',)",24.0,0.0023105805333590063,"('tiger', 'roll')",4.0,0.00038513383400731754,"('ordered', 'drinks', 'took')",2,0.00019258545979778527
65,"('ask',)",23.0,0.002214306344469048,"('looked', 'like')",4.0,0.00038513383400731754,"('wait', '90', 'minutes')",2,0.00019258545979778527
66,"('last',)",23.0,0.002214306344469048,"('minutes', 'later')",4.0,0.00038513383400731754,"('three', 'tables', 'full')",2,0.00019258545979778527
67,"('now',)",23.0,0.002214306344469048,"('wait', 'staff')",4.0,0.00038513383400731754,"('called', 'drunken', 'fish')",2,0.00019258545979778527
68,"('make',)",22.0,0.0021180321555790893,"('can', 'get')",4.0,0.00038513383400731754,"('pay', 'full', 'price')",2,0.00019258545979778527
69,"('tuna',)",22.0,0.0021180321555790893,"('horrible', 'service')",4.0,0.00038513383400731754,"('removable', 'light', 'scratching')",2,0.00019258545979778527
70,"('fresh',)",21.0,0.0020217579666891305,"('3', 'times')",4.0,0.00038513383400731754,"('never', 'came', 'back')",2,0.00019258545979778527
71,"('tables',)",21.0,0.0020217579666891305,"('cwe', 'location')",4.0,0.00038513383400731754,"('grime', 'removable', 'light')",2,0.00019258545979778527
72,"('wasnt',)",21.0,0.0020217579666891305,"('take', 'order')",4.0,0.00038513383400731754,"('empty', 'restaurant', 'main')",2,0.00019258545979778527
73,"('want',)",21.0,0.0020217579666891305,"('big', 'deal')",4.0,0.00038513383400731754,"('go', 'happy', 'hour')",2,0.00019258545979778527
74,"('left',)",21.0,0.0020217579666891305,"('go', 'somewhere')",4.0,0.00038513383400731754,"('time', 'nearly', 'empty')",2,0.00019258545979778527
75,"('ok',)",20.0,0.001925483777799172,"('ive', 'never')",4.0,0.00038513383400731754,"('dining', 'time', 'nearly')",2,0.00019258545979778527
76,"('half',)",20.0,0.001925483777799172,"('used', 'love')",4.0,0.00038513383400731754,"('though', 'drunken', 'fish')",2,0.00019258545979778527
77,"('2',)",20.0,0.001925483777799172,"('empty', 'restaurant')",4.0,0.00038513383400731754,"('blah', 'blah', 'blah')",2,0.00019258545979778527
78,"('another',)",20.0,0.001925483777799172,"('dont', 'understand')",4.0,0.00038513383400731754,"('table', 'grime', 'removable')",2,0.00019258545979778527
79,"('try',)",20.0,0.001925483777799172,"('ordered', 'drinks')",4.0,0.00038513383400731754,"('despite', 'early', 'dining')",2,0.00019258545979778527
80,"('wont',)",19.0,0.0018292095889092135,"('pretty', 'good')",4.0,0.00038513383400731754,"('slow', 'despite', 'early')",2,0.00019258545979778527
81,"('fried',)",19.0,0.0018292095889092135,"('really', 'good')",4.0,0.00038513383400731754,"('extremely', 'slow', 'despite')",2,0.00019258545979778527
82,"('menu',)",19.0,0.0018292095889092135,"('service', 'slow')",4.0,0.00038513383400731754,"('evening', 'service', 'extremely')",2,0.00019258545979778527
83,"('well',)",19.0,0.0018292095889092135,"('didnt', 'know')",4.0,0.00038513383400731754,"('hill', 'evening', 'service')",2,0.00019258545979778527
84,"('dinner',)",19.0,0.0018292095889092135,"('mins', 'later')",3.0,0.00028885037550548814,"('gone', 'hill', 'evening')",2,0.00019258545979778527
85,"('say',)",19.0,0.0018292095889092135,"('us', 'order')",3.0,0.00028885037550548814,"('love', 'gone', 'hill')",2,0.00019258545979778527
86,"('party',)",19.0,0.0018292095889092135,"('something', 'wrong')",3.0,0.00028885037550548814,"('used', 'love', 'gone')",2,0.00019258545979778527
87,"('though',)",19.0,0.0018292095889092135,"('went', 'dinner')",3.0,0.00028885037550548814,"('times', 'used', 'love')",2,0.00019258545979778527
88,"('overpriced',)",19.0,0.0018292095889092135,"('gone', 'twice')",3.0,0.00028885037550548814,"('many', 'times', 'used')",2,0.00019258545979778527
89,"('sure',)",19.0,0.0018292095889092135,"('will', 'last')",3.0,0.00028885037550548814,"('location', 'many', 'times')",2,0.00019258545979778527
90,"('hostess',)",19.0,0.0018292095889092135,"('back', 'called')",3.0,0.00028885037550548814,"('roll', 'starburst', 'roll')",2,0.00019258545979778527
91,"('area',)",18.0,0.0017329354000192548,"('starburst', 'roll')",3.0,0.00028885037550548814,"('drunken', 'fish', 'ordered')",2,0.00019258545979778527
92,"('always',)",18.0,0.0017329354000192548,"('blah', 'blah')",3.0,0.00028885037550548814,"('standing', 'around', 'talking')",2,0.00019258545979778527
93,"('thought',)",18.0,0.0017329354000192548,"('worst', 'service')",3.0,0.00028885037550548814,"('spicy', 'tuna', 'balls')",2,0.00019258545979778527
94,"('rice',)",18.0,0.0017329354000192548,"('didnt', 'like')",3.0,0.00028885037550548814,"('ordered', 'spicy', 'tuna')",2,0.00019258545979778527
95,"('louis',)",18.0,0.0017329354000192548,"('finally', 'got')",3.0,0.00028885037550548814,"('first', 'appetizer', 'came')",2,0.00019258545979778527
96,"('least',)",18.0,0.0017329354000192548,"('waste', 'money')",3.0,0.00028885037550548814,"('waited', '20', 'minutes')",2,0.00019258545979778527
97,"('taste',)",18.0,0.0017329354000192548,"('two', 'hours')",3.0,0.00028885037550548814,"('roll', 'along', 'friends')",2,0.00019258545979778527
98,"('cwe',)",18.0,0.0017329354000192548,"('ordered', 'white')",3.0,0.00028885037550548814,"('location', 'ballpark', 'village')",2,0.00019258545979778527
99,"('around',)",18.0,0.0017329354000192548,"('dont', 'remember')",3.0,0.00028885037550548814,"('gave', 'two', 'stars')",2,0.00019258545979778527
