,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('dishes',)",7.0,0.003484320557491289,"('4', 'shrimp')",2.0,0.00099601593625498,"('gave', '4', 'shrimp')",1,0.0004982561036372695
41,"('pretty',)",7.0,0.003484320557491289,"('finally', 'brought')",2.0,0.00099601593625498,"('burnt', 'gave', '4')",1,0.0004982561036372695
42,"('will',)",7.0,0.003484320557491289,"('im', 'assuming')",2.0,0.00099601593625498,"('carrots', 'burnt', 'gave')",1,0.0004982561036372695
43,"('meat',)",7.0,0.003484320557491289,"('also', 'asked')",2.0,0.00099601593625498,"('bowl', 'carrots', 'burnt')",1,0.0004982561036372695
44,"('make',)",7.0,0.003484320557491289,"('rice', 'plate')",2.0,0.00099601593625498,"('prep', 'bowl', 'carrots')",1,0.0004982561036372695
45,"('dont',)",7.0,0.003484320557491289,"('dead', 'basil')",2.0,0.00099601593625498,"('container', 'prep', 'bowl')",1,0.0004982561036372695
46,"('two',)",7.0,0.003484320557491289,"('tasted', 'old')",2.0,0.00099601593625498,"('opened', 'container', 'prep')",1,0.0004982561036372695
47,"('brought',)",7.0,0.003484320557491289,"('peanut', 'butter')",2.0,0.00099601593625498,"('later', 'opened', 'container')",1,0.0004982561036372695
48,"('also',)",7.0,0.003484320557491289,"('used', 'favorite')",2.0,0.00099601593625498,"('eat', 'later', 'opened')",1,0.0004982561036372695
49,"('better',)",7.0,0.003484320557491289,"('green', 'onions')",2.0,0.00099601593625498,"('fridge', 'eat', 'later')",1,0.0004982561036372695
50,"('pad',)",6.0,0.0029865604778496766,"('extra', 'green')",2.0,0.00099601593625498,"('put', 'fridge', 'eat')",1,0.0004982561036372695
51,"('broth',)",6.0,0.0029865604778496766,"('time', 'ordered')",2.0,0.00099601593625498,"('else', 'put', 'fridge')",1,0.0004982561036372695
52,"('taste',)",6.0,0.0029865604778496766,"('feel', 'like')",2.0,0.00099601593625498,"('something', 'else', 'put')",1,0.0004982561036372695
53,"('tea',)",6.0,0.0029865604778496766,"('order', 'never')",2.0,0.00099601593625498,"('taste', 'something', 'else')",1,0.0004982561036372695
54,"('basil',)",6.0,0.0029865604778496766,"('put', 'notes')",2.0,0.00099601593625498,"('somethinganyway', 'taste', 'something')",1,0.0004982561036372695
55,"('used',)",6.0,0.0029865604778496766,"('japanese', 'menu')",2.0,0.00099601593625498,"('pad', 'somethinganyway', 'taste')",1,0.0004982561036372695
56,"('waitress',)",6.0,0.0029865604778496766,"('new', 'owners')",2.0,0.00099601593625498,"('peppers', 'pad', 'somethinganyway')",1,0.0004982561036372695
57,"('second',)",6.0,0.0029865604778496766,"('peanut', 'sauce')",2.0,0.00099601593625498,"('basil', 'peppers', 'pad')",1,0.0004982561036372695
58,"('wanted',)",6.0,0.0029865604778496766,"('4', 'wanted')",1.0,0.00049800796812749,"('added', 'basil', 'peppers')",1,0.0004982561036372695
59,"('took',)",6.0,0.0029865604778496766,"('went', 'nail')",1.0,0.00049800796812749,"('shrimp', 'added', 'basil')",1,0.0004982561036372695
60,"('really',)",6.0,0.0029865604778496766,"('confirmed', 'understood')",1.0,0.00049800796812749,"('dish', 'shrimp', 'added')",1,0.0004982561036372695
61,"('quality',)",6.0,0.0029865604778496766,"('man', 'confirmed')",1.0,0.00049800796812749,"('noodle', 'dish', 'shrimp')",1,0.0004982561036372695
62,"('wrong',)",6.0,0.0029865604778496766,"('ago', 'went')",1.0,0.00049800796812749,"('necessary', 'steps', 'ensure')",1,0.0004982561036372695
63,"('first',)",5.0,0.0024888003982080635,"('specials', 'great')",1.0,0.00049800796812749,"('error', 'took', 'necessary')",1,0.0004982561036372695
64,"('later',)",5.0,0.0024888003982080635,"('problem', '2')",1.0,0.00049800796812749,"('together', 'feels', 'like')",1,0.0004982561036372695
65,"('server',)",5.0,0.0024888003982080635,"('great', 'problem')",1.0,0.00049800796812749,"('confirmed', 'understood', 'arrived')",1,0.0004982561036372695
66,"('orders',)",5.0,0.0024888003982080635,"('shop', 'couple')",1.0,0.00049800796812749,"('4', 'wanted', '4')",1,0.0004982561036372695
67,"('pork',)",5.0,0.0024888003982080635,"('lunch', 'specials')",1.0,0.00049800796812749,"('asked', '4', 'wanted')",1,0.0004982561036372695
68,"('roll',)",5.0,0.0024888003982080635,"('understood', 'arrived')",1.0,0.00049800796812749,"('specifically', 'asked', '4')",1,0.0004982561036372695
69,"('much',)",5.0,0.0024888003982080635,"('good', 'lunch')",1.0,0.00049800796812749,"('stars', 'specifically', 'asked')",1,0.0004982561036372695
70,"('served',)",5.0,0.0024888003982080635,"('ordering', 'pretty')",1.0,0.00049800796812749,"('5', 'stars', 'specifically')",1,0.0004982561036372695
71,"('since',)",5.0,0.0024888003982080635,"('arrived', 'saucy')",1.0,0.00049800796812749,"('asked', '5', 'stars')",1,0.0004982561036372695
72,"('still',)",5.0,0.0024888003982080635,"('samenever', 'ordering')",1.0,0.00049800796812749,"('said', 'asked', '5')",1,0.0004982561036372695
73,"('found',)",5.0,0.0024888003982080635,"('saucy', 'man')",1.0,0.00049800796812749,"('complain', 'said', 'asked')",1,0.0004982561036372695
74,"('egg',)",5.0,0.0024888003982080635,"('decided', 'grab')",1.0,0.00049800796812749,"('called', 'complain', 'said')",1,0.0004982561036372695
75,"('4',)",5.0,0.0024888003982080635,"('couple', 'doors')",1.0,0.00049800796812749,"('spicei', 'called', 'complain')",1,0.0004982561036372695
76,"('today',)",5.0,0.0024888003982080635,"('doors', 'decided')",1.0,0.00049800796812749,"('saucy', 'spicei', 'called')",1,0.0004982561036372695
77,"('rice',)",5.0,0.0024888003982080635,"('fridge', 'eat')",1.0,0.00049800796812749,"('arrived', 'saucy', 'spicei')",1,0.0004982561036372695
78,"('places',)",5.0,0.0024888003982080635,"('put', 'fridge')",1.0,0.00049800796812749,"('understood', 'arrived', 'saucy')",1,0.0004982561036372695
79,"('can',)",5.0,0.0024888003982080635,"('else', 'put')",1.0,0.00049800796812749,"('man', 'confirmed', 'understood')",1,0.0004982561036372695
80,"('small',)",5.0,0.0024888003982080635,"('something', 'else')",1.0,0.00049800796812749,"('room', 'error', 'took')",1,0.0004982561036372695
81,"('put',)",5.0,0.0024888003982080635,"('taste', 'something')",1.0,0.00049800796812749,"('saucy', 'man', 'confirmed')",1,0.0004982561036372695
82,"('ever',)",5.0,0.0024888003982080635,"('thai', 'saucy')",1.0,0.00049800796812749,"('said', 'saucy', 'man')",1,0.0004982561036372695
83,"('15',)",5.0,0.0024888003982080635,"('somethinganyway', 'taste')",1.0,0.00049800796812749,"('dry', 'said', 'saucy')",1,0.0004982561036372695
84,"('dead',)",5.0,0.0024888003982080635,"('saucy', 'kinda')",1.0,0.00049800796812749,"('kinda', 'dry', 'said')",1,0.0004982561036372695
85,"('come',)",5.0,0.0024888003982080635,"('kinda', 'dry')",1.0,0.00049800796812749,"('saucy', 'kinda', 'dry')",1,0.0004982561036372695
86,"('eat',)",5.0,0.0024888003982080635,"('dry', 'said')",1.0,0.00049800796812749,"('thai', 'saucy', 'kinda')",1,0.0004982561036372695
87,"('try',)",5.0,0.0024888003982080635,"('pad', 'somethinganyway')",1.0,0.00049800796812749,"('pad', 'thai', 'saucy')",1,0.0004982561036372695
88,"('wasnt',)",5.0,0.0024888003982080635,"('peppers', 'pad')",1.0,0.00049800796812749,"('asked', 'pad', 'thai')",1,0.0004982561036372695
89,"('told',)",5.0,0.0024888003982080635,"('basil', 'peppers')",1.0,0.00049800796812749,"('also', 'asked', 'pad')",1,0.0004982561036372695
90,"('japanese',)",5.0,0.0024888003982080635,"('added', 'basil')",1.0,0.00049800796812749,"('requests', 'also', 'asked')",1,0.0004982561036372695
91,"('guess',)",4.0,0.001991040318566451,"('shrimp', 'added')",1.0,0.00049800796812749,"('understood', 'requests', 'also')",1,0.0004982561036372695
92,"('away',)",4.0,0.001991040318566451,"('dish', 'shrimp')",1.0,0.00049800796812749,"('sure', 'understood', 'requests')",1,0.0004982561036372695
93,"('next',)",4.0,0.001991040318566451,"('said', 'saucy')",1.0,0.00049800796812749,"('make', 'sure', 'understood')",1,0.0004982561036372695
94,"('counter',)",4.0,0.001991040318566451,"('noodle', 'dish')",1.0,0.00049800796812749,"('wanted', '4', 'star')",1,0.0004982561036372695
95,"('ive',)",4.0,0.001991040318566451,"('got', 'noodle')",1.0,0.00049800796812749,"('4', 'star', '5')",1,0.0004982561036372695
96,"('2',)",4.0,0.001991040318566451,"('takeout', 'got')",1.0,0.00049800796812749,"('star', '5', 'explanation')",1,0.0004982561036372695
97,"('nashville',)",4.0,0.001991040318566451,"('dinner', 'takeout')",1.0,0.00049800796812749,"('5', 'explanation', 'rude')",1,0.0004982561036372695
98,"('dish',)",4.0,0.001991040318566451,"('grab', 'dinner')",1.0,0.00049800796812749,"('order', 'room', 'error')",1,0.0004982561036372695
99,"('peanut',)",4.0,0.001991040318566451,"('spice', 'spring')",1.0,0.00049800796812749,"('clarify', 'order', 'room')",1,0.0004982561036372695
