,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('get',)",155.0,0.006109819070519137,"('best', 'reno')",24.0,0.000946073793755913,"('roll', 'black', 'angel')",6,0.00023652777230259787
16,"('try',)",154.0,0.0060704008829674016,"('huckleberry', 'ice')",22.0,0.0008672343109429202,"('will', 'definitely', 'going')",6,0.00023652777230259787
17,"('will',)",151.0,0.005952146320312192,"('sat', 'bar')",22.0,0.0008672343109429202,"('everything', 'tasted', 'fresh')",6,0.00023652777230259787
18,"('back',)",151.0,0.005952146320312192,"('can', 'drink')",22.0,0.0008672343109429202,"('cant', 'go', 'wrong')",5,0.00019710647691883155
19,"('go',)",144.0,0.005676219007450038,"('wait', 'time')",22.0,0.0008672343109429202,"('sake', 'can', 'eat')",5,0.00019710647691883155
20,"('definitely',)",140.0,0.005518546257243092,"('favorite', 'reno')",22.0,0.0008672343109429202,"('baked', 'mussels', 'best')",5,0.00019710647691883155
21,"('ayce',)",133.0,0.005242618944380937,"('good', 'service')",20.0,0.0007883948281299275,"('can', 'eat', 'menu')",5,0.00019710647691883155
22,"('really',)",132.0,0.005203200756829201,"('every', 'time')",20.0,0.0007883948281299275,"('good', 'service', 'good')",5,0.00019710647691883155
23,"('order',)",130.0,0.0051243643817257285,"('fish', 'rice')",19.0,0.0007489750867234311,"('go', 'anywhere', 'else')",5,0.00019710647691883155
24,"('nigiri',)",127.0,0.005006109819070519,"('coming', 'back')",18.0,0.0007095553453169347,"('chicken', 'teriyaki', 'bento')",5,0.00019710647691883155
25,"('fish',)",126.0,0.004966691631518783,"('pretty', 'good')",18.0,0.0007095553453169347,"('pepper', 'tuna', 'nigiri')",5,0.00019710647691883155
26,"('rice',)",126.0,0.004966691631518783,"('crab', 'mix')",18.0,0.0007095553453169347,"('good', 'fish', 'rice')",4,0.00015768518153506524
27,"('love',)",124.0,0.00488785525641531,"('best', 'ive')",18.0,0.0007095553453169347,"('great', 'customer', 'service')",4,0.00015768518153506524
28,"('also',)",122.0,0.004809018881311837,"('always', 'busy')",18.0,0.0007095553453169347,"('definitely', 'coming', 'back')",4,0.00015768518153506524
29,"('amazing',)",116.0,0.004572509756001419,"('lion', 'king')",17.0,0.0006701356039104383,"('skin', 'hand', 'roll')",4,0.00015768518153506524
30,"('delicious',)",113.0,0.0044542551933462095,"('best', 'town')",17.0,0.0006701356039104383,"('rice', 'ratio', 'perfect')",4,0.00015768518153506524
31,"('mussels',)",111.0,0.004375418818242737,"('go', 'back')",17.0,0.0006701356039104383,"('dont', 'take', 'reservations')",4,0.00015768518153506524
32,"('dont',)",109.0,0.004296582443139264,"('service', 'good')",16.0,0.000630715862503942,"('every', 'time', 'go')",4,0.00015768518153506524
33,"('busy',)",107.0,0.004217746068035792,"('quail', 'egg')",16.0,0.000630715862503942,"('will', 'coming', 'back')",4,0.00015768518153506524
34,"('come',)",106.0,0.004178327880484055,"('definitely', 'back')",16.0,0.000630715862503942,"('customer', 'service', 'great')",4,0.00015768518153506524
35,"('baked',)",103.0,0.0040600733178288466,"('rice', 'ratio')",16.0,0.000630715862503942,"('every', 'time', 'come')",4,0.00015768518153506524
36,"('recommend',)",102.0,0.00402065513027711,"('fish', 'fresh')",16.0,0.000630715862503942,"('can', 'eat', 'great')",4,0.00015768518153506524
37,"('menu',)",102.0,0.00402065513027711,"('will', 'back')",16.0,0.000630715862503942,"('favorite', 'spot', 'reno')",4,0.00015768518153506524
38,"('places',)",101.0,0.0039812369427253734,"('salmon', 'skin')",15.0,0.0005912961210974456,"('heaven', 'ice', 'cream')",4,0.00015768518153506524
39,"('restaurant',)",99.0,0.0039024005676219008,"('wait', 'staff')",15.0,0.0005912961210974456,"('decided', 'give', 'try')",4,0.00015768518153506524
40,"('new',)",99.0,0.0039024005676219008,"('sit', 'bar')",15.0,0.0005912961210974456,"('huckleberry', 'heaven', 'ice')",4,0.00015768518153506524
41,"('bar',)",99.0,0.0039024005676219008,"('places', 'town')",15.0,0.0005912961210974456,"('order', 'can', 'eat')",4,0.00015768518153506524
42,"('nice',)",98.0,0.003862982380070164,"('going', 'back')",15.0,0.0005912961210974456,"('probably', 'best', 'ive')",4,0.00015768518153506524
43,"('us',)",97.0,0.003823564192518428,"('every', 'roll')",14.0,0.0005518763796909492,"('carson', 'city', 'roll')",4,0.00015768518153506524
44,"('sake',)",94.0,0.003705309629863219,"('places', 'reno')",14.0,0.0005518763796909492,"('seated', 'right', 'away')",4,0.00015768518153506524
45,"('ive',)",94.0,0.003705309629863219,"('miso', 'soup')",14.0,0.0005518763796909492,"('back', 'next', 'time')",4,0.00015768518153506524
46,"('town',)",94.0,0.003705309629863219,"('crazy', 'monkey')",14.0,0.0005518763796909492,"('can', 'eat', 'lunch')",4,0.00015768518153506524
47,"('first',)",93.0,0.0036658914423114827,"('next', 'time')",14.0,0.0005518763796909492,"('will', 'definitely', 'come')",4,0.00015768518153506524
48,"('staff',)",89.0,0.003508218692104537,"('give', 'try')",14.0,0.0005518763796909492,"('will', 'definitely', 'returning')",4,0.00015768518153506524
49,"('everything',)",87.0,0.003429382317001064,"('ive', 'ever')",14.0,0.0005518763796909492,"('can', 'eat', 'definitely')",4,0.00015768518153506524
50,"('salmon',)",87.0,0.003429382317001064,"('crystal', 'shrimp')",14.0,0.0005518763796909492,"('mochi', 'first', 'time')",4,0.00015768518153506524
51,"('came',)",85.0,0.0033505459418975915,"('definitely', 'recommend')",14.0,0.0005518763796909492,"('time', 'visit', 'reno')",4,0.00015768518153506524
52,"('pretty',)",84.0,0.0033111277543458554,"('even', 'though')",14.0,0.0005518763796909492,"('went', 'last', 'night')",4,0.00015768518153506524
53,"('well',)",84.0,0.0033111277543458554,"('baked', 'muscles')",14.0,0.0005518763796909492,"('crazy', 'monkey', 'roll')",4,0.00015768518153506524
54,"('even',)",82.0,0.0032322913792423823,"('drink', 'sake')",14.0,0.0005518763796909492,"('baked', 'mussels', 'good')",4,0.00015768518153506524
55,"('little',)",82.0,0.0032322913792423823,"('donald', 'duck')",14.0,0.0005518763796909492,"('spicy', 'tuna', 'roll')",4,0.00015768518153506524
56,"('friendly',)",81.0,0.003192873191690646,"('seaweed', 'salad')",13.0,0.0005124566382844529,"('definitely', 'give', 'try')",4,0.00015768518153506524
57,"('lunch',)",80.0,0.0031534550041389096,"('fresh', 'delicious')",13.0,0.0005124566382844529,"('shrimp', 'crab', 'mix')",3,0.00011826388615129894
58,"('ordered',)",78.0,0.003074618629035437,"('pepper', 'tuna')",13.0,0.0005124566382844529,"('next', 'time', 'im')",3,0.00011826388615129894
59,"('long',)",78.0,0.003074618629035437,"('best', 'ever')",13.0,0.0005124566382844529,"('crystal', 'shrimp', 'avocado')",3,0.00011826388615129894
60,"('got',)",77.0,0.0030352004414837008,"('spicy', 'tuna')",13.0,0.0005124566382844529,"('can', 'eat', 'dinner')",3,0.00011826388615129894
61,"('every',)",76.0,0.002995782253931964,"('staff', 'friendly')",13.0,0.0005124566382844529,"('free', 'sake', 'can')",3,0.00011826388615129894
62,"('appetizers',)",76.0,0.002995782253931964,"('5', 'stars')",12.0,0.0004730368968779565,"('time', 'im', 'reno')",3,0.00011826388615129894
63,"('super',)",72.0,0.002838109503725019,"('favorite', 'spot')",12.0,0.0004730368968779565,"('favorite', 'restaurant', 'reno')",3,0.00011826388615129894
64,"('make',)",72.0,0.002838109503725019,"('hand', 'roll')",12.0,0.0004730368968779565,"('can', 'try', 'lot')",3,0.00011826388615129894
65,"('spot',)",71.0,0.0027986913161732823,"('make', 'sure')",12.0,0.0004730368968779565,"('small', 'can', 'try')",3,0.00011826388615129894
66,"('chef',)",69.0,0.0027198549410698096,"('can', 'order')",12.0,0.0004730368968779565,"('try', 'lot', 'different')",3,0.00011826388615129894
67,"('free',)",66.0,0.0026016003784146004,"('fresh', 'fish')",11.0,0.0004336171554714601,"('roll', 'fbi', 'roll')",3,0.00011826388615129894
68,"('crab',)",65.0,0.0025621821908628642,"('worth', 'wait')",11.0,0.0004336171554714601,"('found', 'new', 'favorite')",3,0.00011826388615129894
69,"('im',)",65.0,0.0025621821908628642,"('egg', 'shooters')",11.0,0.0004336171554714601,"('can', 'eat', 'buffet')",3,0.00011826388615129894
70,"('didnt',)",63.0,0.0024833458157593915,"('everything', 'tasted')",11.0,0.0004336171554714601,"('places', 'around', 'town')",3,0.00011826388615129894
71,"('many',)",62.0,0.002443927628207655,"('can', 'try')",11.0,0.0004336171554714601,"('price', 'can', 'eat')",3,0.00011826388615129894
72,"('much',)",62.0,0.002443927628207655,"('tasted', 'fresh')",11.0,0.0004336171554714601,"('quail', 'egg', 'shooter')",3,0.00011826388615129894
73,"('lot',)",61.0,0.0024045094406559184,"('super', 'busy')",11.0,0.0004336171554714601,"('favorite', 'reno', 'always')",3,0.00011826388615129894
74,"('excellent',)",61.0,0.0024045094406559184,"('cream', 'cheese')",11.0,0.0004336171554714601,"('highly', 'recommend', 'tokyo')",3,0.00011826388615129894
75,"('quality',)",60.0,0.0023650912531041823,"('new', 'spot')",10.0,0.00039419741406496373,"('next', 'time', 'town')",3,0.00011826388615129894
76,"('small',)",60.0,0.0023650912531041823,"('fresh', 'tasty')",10.0,0.00039419741406496373,"('come', 'almost', 'every')",3,0.00011826388615129894
77,"('cream',)",58.0,0.0022862548780007096,"('friendly', 'staff')",10.0,0.00039419741406496373,"('staff', 'friendly', 'efficient')",3,0.00011826388615129894
78,"('went',)",57.0,0.002246836690448973,"('go', 'wrong')",10.0,0.00039419741406496373,"('good', 'can', 'eat')",3,0.00011826388615129894
79,"('never',)",57.0,0.002246836690448973,"('far', 'best')",10.0,0.00039419741406496373,"('really', 'good', 'service')",3,0.00011826388615129894
80,"('going',)",57.0,0.002246836690448973,"('really', 'like')",10.0,0.00039419741406496373,"('try', 'baked', 'mussels')",3,0.00011826388615129894
81,"('times',)",54.0,0.0021285821277937642,"('mickey', 'mouse')",10.0,0.00039419741406496373,"('tokyo', 'amazing', 'experience')",3,0.00011826388615129894
82,"('table',)",53.0,0.0020891639402420277,"('rice', 'fish')",10.0,0.00039419741406496373,"('customer', 'service', 'always')",3,0.00011826388615129894
83,"('think',)",52.0,0.002049745752690291,"('anywhere', 'else')",10.0,0.00039419741406496373,"('wait', 'staff', 'friendly')",3,0.00011826388615129894
84,"('tried',)",52.0,0.002049745752690291,"('definitely', 'come')",10.0,0.00039419741406496373,"('little', 'bit', 'wait')",3,0.00011826388615129894
85,"('night',)",52.0,0.002049745752690291,"('service', 'excellent')",10.0,0.00039419741406496373,"('rice', 'fish', 'ratio')",3,0.00011826388615129894
86,"('around',)",52.0,0.002049745752690291,"('service', 'always')",10.0,0.00039419741406496373,"('definitely', 'favorite', 'reno')",3,0.00011826388615129894
87,"('tuna',)",52.0,0.002049745752690291,"('favorite', 'restaurant')",10.0,0.00039419741406496373,"('mickey', 'mouse', 'donald')",3,0.00011826388615129894
88,"('worth',)",51.0,0.002010327565138555,"('spot', 'reno')",10.0,0.00039419741406496373,"('best', 'restaurant', 'reno')",3,0.00011826388615129894
89,"('black',)",51.0,0.002010327565138555,"('deep', 'fried')",10.0,0.00039419741406496373,"('black', 'angel', 'tokyo')",3,0.00011826388615129894
90,"('variety',)",51.0,0.002010327565138555,"('definitely', 'going')",10.0,0.00039419741406496373,"('get', 'can', 'eat')",3,0.00011826388615129894
91,"('give',)",51.0,0.002010327565138555,"('can', 'get')",10.0,0.00039419741406496373,"('baked', 'muscles', 'best')",3,0.00011826388615129894
92,"('highly',)",50.0,0.0019709093775868184,"('dont', 'know')",10.0,0.00039419741406496373,"('ice', 'cream', 'end')",3,0.00011826388615129894
93,"('spicy',)",50.0,0.0019709093775868184,"('cant', 'wait')",9.0,0.00035477767265846736,"('roll', 'spicy', 'tuna')",3,0.00011826388615129894
94,"('ice',)",50.0,0.0019709093775868184,"('stamp', 'card')",9.0,0.00035477767265846736,"('banana', 'ice', 'cream')",3,0.00011826388615129894
95,"('angel',)",50.0,0.0019709093775868184,"('hot', 'bae')",9.0,0.00035477767265846736,"('free', 'sake', 'ayce')",3,0.00011826388615129894
96,"('different',)",50.0,0.0019709093775868184,"('amazing', 'service')",9.0,0.00035477767265846736,"('youre', 'looking', 'new')",3,0.00011826388615129894
97,"('since',)",50.0,0.0019709093775868184,"('sitting', 'bar')",9.0,0.00035477767265846736,"('can', 'eat', 'make')",3,0.00011826388615129894
98,"('ever',)",49.0,0.001931491190035082,"('tokyo', 'best')",9.0,0.00035477767265846736,"('multiple', 'times', 'never')",3,0.00011826388615129894
99,"('chefs',)",47.0,0.0018526548149316094,"('will', 'go')",9.0,0.00035477767265846736,"('best', 'baked', 'mussels')",3,0.00011826388615129894
