,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('buffet',)",16.0,0.014773776546629732,"('ice', 'cream')",7.0,0.006469500924214418,"('huge', 'selection', 'desserts')",2,0.0018501387604070306
1,"('bar',)",12.0,0.0110803324099723,"('crab', 'legs')",7.0,0.006469500924214418,"('salmon', 'sea', 'bass')",2,0.0018501387604070306
2,"('will',)",11.0,0.010156971375807941,"('noodle', 'bar')",3.0,0.0027726432532347504,"('ice', 'cream', 'bar')",2,0.0018501387604070306
3,"('soup',)",11.0,0.010156971375807941,"('first', 'time')",2.0,0.0018484288354898336,"('dragged', 'us', 'even')",1,0.0009250693802035153
4,"('fresh',)",10.0,0.009233610341643583,"('sea', 'bass')",2.0,0.0018484288354898336,"('home', 'edison', 'new')",1,0.0009250693802035153
5,"('quality',)",9.0,0.008310249307479225,"('selection', 'desserts')",2.0,0.0018484288354898336,"('old', 'home', 'edison')",1,0.0009250693802035153
6,"('good',)",9.0,0.008310249307479225,"('cream', 'bar')",2.0,0.0018484288354898336,"('way', 'old', 'home')",1,0.0009250693802035153
7,"('like',)",9.0,0.008310249307479225,"('will', 'probably')",2.0,0.0018484288354898336,"('though', 'way', 'old')",1,0.0009250693802035153
8,"('station',)",9.0,0.008310249307479225,"('250', 'coupon')",2.0,0.0018484288354898336,"('even', 'though', 'way')",1,0.0009250693802035153
9,"('items',)",9.0,0.008310249307479225,"('4', 'stars')",2.0,0.0018484288354898336,"('us', 'even', 'though')",1,0.0009250693802035153
10,"('buffets',)",9.0,0.008310249307479225,"('great', 'pho')",2.0,0.0018484288354898336,"('dad', 'dragged', 'us')",1,0.0009250693802035153
11,"('get',)",8.0,0.007386888273314866,"('hibachi', 'grill')",2.0,0.0018484288354898336,"('new', 'home', 'marylandalso')",1,0.0009250693802035153
12,"('great',)",8.0,0.007386888273314866,"('dont', 'even')",2.0,0.0018484288354898336,"('see', 'dad', 'dragged')",1,0.0009250693802035153
13,"('ice',)",8.0,0.007386888273314866,"('soup', 'bar')",2.0,0.0018484288354898336,"('can', 'see', 'dad')",1,0.0009250693802035153
14,"('dinner',)",8.0,0.007386888273314866,"('worth', '13')",2.0,0.0018484288354898336,"('buffet', 'can', 'see')",1,0.0009250693802035153
15,"('can',)",8.0,0.007386888273314866,"('salmon', 'sea')",2.0,0.0018484288354898336,"('available', 'buffet', 'can')",1,0.0009250693802035153
16,"('go',)",8.0,0.007386888273314866,"('pleasant', 'experience')",2.0,0.0018484288354898336,"('options', 'available', 'buffet')",1,0.0009250693802035153
17,"('crab',)",8.0,0.007386888273314866,"('dont', 'know')",2.0,0.0018484288354898336,"('edison', 'new', 'home')",1,0.0009250693802035153
18,"('seafood',)",8.0,0.007386888273314866,"('half', 'dozen')",2.0,0.0018484288354898336,"('first', 'time', 'pretty')",1,0.0009250693802035153
19,"('cream',)",7.0,0.006463527239150508,"('asian', 'buffets')",2.0,0.0018484288354898336,"('wowed', 'options', 'available')",1,0.0009250693802035153
20,"('legs',)",7.0,0.006463527239150508,"('quality', 'items')",2.0,0.0018484288354898336,"('marylandalso', 'servers', 'super')",1,0.0009250693802035153
21,"('dont',)",7.0,0.006463527239150508,"('kobes', 'better')",2.0,0.0018484288354898336,"('servers', 'super', 'duper')",1,0.0009250693802035153
22,"('different',)",6.0,0.00554016620498615,"('pho', 'station')",2.0,0.0018484288354898336,"('super', 'duper', 'nice')",1,0.0009250693802035153
23,"('chinese',)",6.0,0.00554016620498615,"('soup', 'station')",2.0,0.0018484288354898336,"('duper', 'nice', 'thought')",1,0.0009250693802035153
24,"('pretty',)",6.0,0.00554016620498615,"('right', 'away')",2.0,0.0018484288354898336,"('nice', 'thought', 'great')",1,0.0009250693802035153
25,"('definitely',)",6.0,0.00554016620498615,"('kobe', 'grill')",2.0,0.0018484288354898336,"('thought', 'great', 'service')",1,0.0009250693802035153
