,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('better',)",12.0,0.005415162454873646,"('looking', 'forward')",3.0,0.0013544018058690745,"('get', 'pad', 'thai')",2,0.0009033423667570009
24,"('ive',)",12.0,0.005415162454873646,"('prawn', 'panang')",3.0,0.0013544018058690745,"('wesley', 'chapel', 'area')",2,0.0009033423667570009
25,"('tried',)",12.0,0.005415162454873646,"('thai', 'boat')",3.0,0.0013544018058690745,"('im', 'looking', 'forward')",2,0.0009033423667570009
26,"('try',)",12.0,0.005415162454873646,"('service', 'good')",3.0,0.0013544018058690745,"('fried', 'rice', 'shrimp')",2,0.0009033423667570009
27,"('definitely',)",12.0,0.005415162454873646,"('tuna', 'roll')",3.0,0.0013544018058690745,"('sashimi', 'crab', 'rangoons')",2,0.0009033423667570009
28,"('everything',)",12.0,0.005415162454873646,"('gyoza', 'crab')",3.0,0.0013544018058690745,"('chicken', 'pad', 'thai')",2,0.0009033423667570009
29,"('also',)",11.0,0.004963898916967509,"('soy', 'sauce')",3.0,0.0013544018058690745,"('rangoons', 'everything', 'amazing')",2,0.0009033423667570009
30,"('pad',)",11.0,0.004963898916967509,"('customer', 'service')",3.0,0.0013544018058690745,"('sauce', 'dipping', 'sauces')",2,0.0009033423667570009
31,"('taste',)",11.0,0.004963898916967509,"('pineapple', 'curry')",3.0,0.0013544018058690745,"('restaurant', 'area', 'wish')",2,0.0009033423667570009
32,"('love',)",10.0,0.004512635379061372,"('options', 'menu')",3.0,0.0013544018058690745,"('asian', 'restaurant', 'area')",2,0.0009033423667570009
33,"('panang',)",10.0,0.004512635379061372,"('definitely', 'back')",3.0,0.0013544018058690745,"('wish', 'heavier', 'pour')",2,0.0009033423667570009
34,"('nice',)",10.0,0.004512635379061372,"('back', 'try')",3.0,0.0013544018058690745,"('favorite', 'asian', 'restaurant')",2,0.0009033423667570009
35,"('menu',)",10.0,0.004512635379061372,"('sticky', 'rice')",3.0,0.0013544018058690745,"('new', 'favorite', 'asian')",2,0.0009033423667570009
36,"('excellent',)",10.0,0.004512635379061372,"('great', 'service')",3.0,0.0013544018058690745,"('heavier', 'pour', 'wine')",2,0.0009033423667570009
37,"('fresh',)",9.0,0.004061371841155234,"('beef', 'pho')",3.0,0.0013544018058690745,"('comment', 'service', 'although')",2,0.0009033423667570009
38,"('dish',)",9.0,0.004061371841155234,"('thai', 'dish')",3.0,0.0013544018058690745,"('cant', 'comment', 'service')",2,0.0009033423667570009
39,"('tofu',)",9.0,0.004061371841155234,"('grouper', 'chu')",3.0,0.0013544018058690745,"('sauces', 'new', 'favorite')",2,0.0009033423667570009
40,"('always',)",9.0,0.004061371841155234,"('chu', 'chee')",3.0,0.0013544018058690745,"('everything', 'amazing', 'chef')",2,0.0009033423667570009
41,"('come',)",9.0,0.004061371841155234,"('get', 'pad')",2.0,0.0009029345372460496,"('dipping', 'sauces', 'new')",2,0.0009033423667570009
42,"('chicken',)",9.0,0.004061371841155234,"('green', 'curry')",2.0,0.0009029345372460496,"('area', 'wish', 'heavier')",2,0.0009033423667570009
43,"('best',)",9.0,0.004061371841155234,"('thai', 'im')",2.0,0.0009029345372460496,"('chili', 'spice', 'soy')",2,0.0009033423667570009
44,"('favorite',)",9.0,0.004061371841155234,"('exactly', 'like')",2.0,0.0009029345372460496,"('spice', 'soy', 'sauce')",2,0.0009033423667570009
45,"('sweet',)",9.0,0.004061371841155234,"('welcoming', 'smile')",2.0,0.0009029345372460496,"('chef', 'nice', 'helpful')",2,0.0009033423667570009
46,"('area',)",8.0,0.0036101083032490976,"('even', 'brought')",2.0,0.0009029345372460496,"('nice', 'helpful', 'make')",2,0.0009033423667570009
47,"('spot',)",8.0,0.0036101083032490976,"('thai', 'hot')",2.0,0.0009029345372460496,"('helpful', 'make', 'chili')",2,0.0009033423667570009
48,"('really',)",8.0,0.0036101083032490976,"('tastes', 'exactly')",2.0,0.0009029345372460496,"('make', 'chili', 'spice')",2,0.0009033423667570009
49,"('crab',)",8.0,0.0036101083032490976,"('really', 'enjoyed')",2.0,0.0009029345372460496,"('amazing', 'chef', 'nice')",2,0.0009033423667570009
50,"('spice',)",8.0,0.0036101083032490976,"('chicken', 'pho')",2.0,0.0009029345372460496,"('ordered', 'beef', 'pho')",2,0.0009033423667570009
51,"('restaurants',)",8.0,0.0036101083032490976,"('delicious', 'thai')",2.0,0.0009029345372460496,"('soy', 'sauce', 'dipping')",2,0.0009033423667570009
52,"('pretty',)",8.0,0.0036101083032490976,"('take', 'home')",2.0,0.0009029345372460496,"('prices', 'authentic', 'thai')",1,0.00045167118337850043
53,"('sure',)",7.0,0.00315884476534296,"('sauce', 'great')",2.0,0.0009029345372460496,"('entered', 'restaurant', 'second')",1,0.00045167118337850043
54,"('take',)",7.0,0.00315884476534296,"('curry', 'pork')",2.0,0.0009029345372460496,"('will', 'go', 'thai')",1,0.00045167118337850043
55,"('tasted',)",7.0,0.00315884476534296,"('happy', 'hour')",2.0,0.0009029345372460496,"('first', 'entered', 'restaurant')",1,0.00045167118337850043
56,"('dishes',)",7.0,0.00315884476534296,"('go', 'back')",2.0,0.0009029345372460496,"('restaurant', 'second', 'thoughts')",1,0.00045167118337850043
57,"('ill',)",7.0,0.00315884476534296,"('curry', 'tofu')",2.0,0.0009029345372460496,"('wife', 'first', 'entered')",1,0.00045167118337850043
58,"('going',)",7.0,0.00315884476534296,"('back', 'sure')",2.0,0.0009029345372460496,"('great', 'prices', 'authentic')",1,0.00045167118337850043
59,"('flavor',)",7.0,0.00315884476534296,"('thai', 'spot')",2.0,0.0009029345372460496,"('thai', 'wife', 'first')",1,0.00045167118337850043
60,"('looking',)",7.0,0.00315884476534296,"('thai', 'will')",2.0,0.0009029345372460496,"('second', 'thoughts', 'eating')",1,0.00045167118337850043
61,"('well',)",7.0,0.00315884476534296,"('pork', 'dish')",2.0,0.0009029345372460496,"('go', 'thai', 'wife')",1,0.00045167118337850043
62,"('first',)",7.0,0.00315884476534296,"('thai', 'options')",2.0,0.0009029345372460496,"('thoughts', 'eating', 'decided')",1,0.00045167118337850043
63,"('coming',)",6.0,0.002707581227436823,"('service', 'great')",2.0,0.0009029345372460496,"('authentic', 'thai', 'thai')",1,0.00045167118337850043
64,"('5',)",6.0,0.002707581227436823,"('will', 'go')",2.0,0.0009029345372460496,"('friendly', 'will', 'definitely')",1,0.00045167118337850043
65,"('tuna',)",6.0,0.002707581227436823,"('rice', 'garlic')",2.0,0.0009029345372460496,"('definitely', 'will', 'go')",1,0.00045167118337850043
66,"('server',)",6.0,0.002707581227436823,"('will', 'let')",2.0,0.0009029345372460496,"('will', 'definitely', 'will')",1,0.00045167118337850043
67,"('attentive',)",6.0,0.002707581227436823,"('favorite', 'spot')",2.0,0.0009029345372460496,"('thai', 'thai', 'im')",1,0.00045167118337850043
68,"('eat',)",6.0,0.002707581227436823,"('moon', 'roll')",2.0,0.0009029345372460496,"('also', 'friendly', 'will')",1,0.00045167118337850043
69,"('recommend',)",6.0,0.002707581227436823,"('thai', 'restaurants')",2.0,0.0009029345372460496,"('ppls', 'also', 'friendly')",1,0.00045167118337850043
70,"('vegetables',)",6.0,0.002707581227436823,"('ever', 'eaten')",2.0,0.0009029345372460496,"('good', 'ppls', 'also')",1,0.00045167118337850043
71,"('can',)",6.0,0.002707581227436823,"('ill', 'back')",2.0,0.0009029345372460496,"('eating', 'decided', 'take')",1,0.00045167118337850043
72,"('little',)",6.0,0.002707581227436823,"('fried', 'cheesecake')",2.0,0.0009029345372460496,"('thai', 'far', 'good')",1,0.00045167118337850043
73,"('came',)",6.0,0.002707581227436823,"('ice', 'creams')",2.0,0.0009029345372460496,"('delicious', 'thai', 'far')",1,0.00045167118337850043
74,"('tampa',)",6.0,0.002707581227436823,"('go', 'eat')",2.0,0.0009029345372460496,"('go', 'delicious', 'thai')",1,0.00045167118337850043
75,"('beef',)",5.0,0.002256317689530686,"('nice', 'fresh')",2.0,0.0009029345372460496,"('picky', 'go', 'delicious')",1,0.00045167118337850043
76,"('order',)",5.0,0.002256317689530686,"('chicken', 'pad')",2.0,0.0009029345372460496,"('im', 'picky', 'go')",1,0.00045167118337850043
77,"('sex',)",5.0,0.002256317689530686,"('will', 'back')",2.0,0.0009029345372460496,"('thai', 'im', 'picky')",1,0.00045167118337850043
78,"('wanted',)",5.0,0.002256317689530686,"('order', 'go')",2.0,0.0009029345372460496,"('far', 'good', 'ppls')",1,0.00045167118337850043
79,"('moon',)",5.0,0.002256317689530686,"('great', 'pho')",2.0,0.0009029345372460496,"('excellent', 'fresh', 'vegetables')",1,0.00045167118337850043
80,"('rangoon',)",5.0,0.002256317689530686,"('absolutely', 'delicious')",2.0,0.0009029345372460496,"('decided', 'take', 'chance')",1,0.00045167118337850043
81,"('cant',)",5.0,0.002256317689530686,"('im', 'looking')",2.0,0.0009029345372460496,"('take', 'chance', 'well')",1,0.00045167118337850043
82,"('hot',)",5.0,0.002256317689530686,"('also', 'tried')",2.0,0.0009029345372460496,"('sauce', 'right', 'amount')",1,0.00045167118337850043
83,"('wish',)",5.0,0.002256317689530686,"('chapel', 'area')",2.0,0.0009029345372460496,"('peanut', 'sauce', 'right')",1,0.00045167118337850043
84,"('went',)",5.0,0.002256317689530686,"('excellent', 'thai')",2.0,0.0009029345372460496,"('tufu', 'peanut', 'sauce')",1,0.00045167118337850043
85,"('fast',)",5.0,0.002256317689530686,"('im', 'sure')",2.0,0.0009029345372460496,"('better', 'less', 'overly')",1,0.00045167118337850043
86,"('staff',)",5.0,0.002256317689530686,"('staff', 'friendly')",2.0,0.0009029345372460496,"('less', 'overly', 'sweet')",1,0.00045167118337850043
87,"('grouper',)",5.0,0.002256317689530686,"('love', 'thai')",2.0,0.0009029345372460496,"('vegetables', 'tufu', 'peanut')",1,0.00045167118337850043
88,"('day',)",5.0,0.002256317689530686,"('rice', 'shrimp')",2.0,0.0009029345372460496,"('ordered', 'vegetables', 'tufu')",1,0.00045167118337850043
89,"('victor',)",5.0,0.002256317689530686,"('curry', 'sauce')",2.0,0.0009029345372460496,"('delicious', 'ordered', 'vegetables')",1,0.00045167118337850043
90,"('options',)",5.0,0.002256317689530686,"('family', 'went')",2.0,0.0009029345372460496,"('rangoon', 'delicious', 'ordered')",1,0.00045167118337850043
91,"('experience',)",5.0,0.002256317689530686,"('ill', 'definitely')",2.0,0.0009029345372460496,"('overly', 'sweet', 'sauce')",1,0.00045167118337850043
92,"('wasnt',)",5.0,0.002256317689530686,"('pho', 'thai')",2.0,0.0009029345372460496,"('crab', 'rangoon', 'delicious')",1,0.00045167118337850043
93,"('even',)",5.0,0.002256317689530686,"('trying', 'pho')",2.0,0.0009029345372460496,"('ordered', 'crab', 'rangoon')",1,0.00045167118337850043
94,"('full',)",5.0,0.002256317689530686,"('brown', 'rice')",2.0,0.0009029345372460496,"('caught', 'ordered', 'crab')",1,0.00045167118337850043
95,"('tasty',)",5.0,0.002256317689530686,"('least', 'week')",2.0,0.0009029345372460496,"('like', 'caught', 'ordered')",1,0.00045167118337850043
96,"('friendly',)",4.0,0.0018050541516245488,"('service', 'slow')",2.0,0.0009029345372460496,"('tasted', 'like', 'caught')",1,0.00045167118337850043
97,"('tonight',)",4.0,0.0018050541516245488,"('thai', 'tea')",2.0,0.0009029345372460496,"('tuna', 'tasted', 'like')",1,0.00045167118337850043
98,"('lot',)",4.0,0.0018050541516245488,"('even', 'better')",2.0,0.0009029345372460496,"('appetizer', 'tuna', 'tasted')",1,0.00045167118337850043
99,"('got',)",4.0,0.0018050541516245488,"('sashimi', 'crab')",2.0,0.0009029345372460496,"('ceviche', 'appetizer', 'tuna')",1,0.00045167118337850043
