,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",28.0,0.02676864244741874,"('will', 'definitely')",4.0,0.003827751196172249,"('miles', 'round', 'trip')",2,0.0019157088122605363
1,"('bar',)",18.0,0.017208413001912046,"('usf', 'roll')",4.0,0.003827751196172249,"('great', 'will', 'definitely')",2,0.0019157088122605363
2,"('good',)",15.0,0.014340344168260038,"('really', 'good')",3.0,0.0028708133971291866,"('will', 'definitely', 'back')",2,0.0019157088122605363
3,"('owner',)",12.0,0.011472275334608031,"('sports', 'bar')",3.0,0.0028708133971291866,"('delicious', 'tonkatsu', 'ramen')",2,0.0019157088122605363
4,"('definitely',)",11.0,0.010516252390057362,"('definitely', 'back')",3.0,0.0028708133971291866,"('great', 'drink', 'relaxeddivey')",1,0.0009578544061302681
5,"('us',)",11.0,0.010516252390057362,"('bento', 'box')",3.0,0.0028708133971291866,"('youve', 'got', 'ta')",1,0.0009578544061302681
6,"('back',)",10.0,0.009560229445506692,"('full', 'bar')",2.0,0.0019138755980861245,"('atmosphere', 'youve', 'got')",1,0.0009578544061302681
7,"('also',)",9.0,0.008604206500956023,"('owner', 'steve')",2.0,0.0019138755980861245,"('relaxeddivey', 'atmosphere', 'youve')",1,0.0009578544061302681
8,"('will',)",9.0,0.008604206500956023,"('atmosphere', 'pretty')",2.0,0.0019138755980861245,"('drink', 'relaxeddivey', 'atmosphere')",1,0.0009578544061302681
9,"('awesome',)",8.0,0.0076481835564053535,"('outdoor', 'bar')",2.0,0.0019138755980861245,"('interesting', 'like', 'sports')",1,0.0009578544061302681
10,"('roll',)",8.0,0.0076481835564053535,"('dont', 'know')",2.0,0.0019138755980861245,"('looking', 'great', 'drink')",1,0.0009578544061302681
11,"('lunch',)",8.0,0.0076481835564053535,"('tater', 'tots')",2.0,0.0019138755980861245,"('youre', 'looking', 'great')",1,0.0009578544061302681
12,"('atmosphere',)",7.0,0.006692160611854685,"('uber', 'eats')",2.0,0.0019138755980861245,"('tampa', 'youre', 'looking')",1,0.0009578544061302681
13,"('time',)",7.0,0.006692160611854685,"('friendly', 'great')",2.0,0.0019138755980861245,"('restaurant', 'tampa', 'youre')",1,0.0009578544061302681
14,"('get',)",7.0,0.006692160611854685,"('great', 'will')",2.0,0.0019138755980861245,"('korean', 'restaurant', 'tampa')",1,0.0009578544061302681
15,"('spicy',)",7.0,0.006692160611854685,"('tonkatsu', 'ramen')",2.0,0.0019138755980861245,"('japanese', 'korean', 'restaurant')",1,0.0009578544061302681
16,"('even',)",6.0,0.0057361376673040155,"('delicious', 'tonkatsu')",2.0,0.0019138755980861245,"('got', 'ta', 'check')",1,0.0009578544061302681
17,"('delicious',)",6.0,0.0057361376673040155,"('miles', 'round')",2.0,0.0019138755980861245,"('ta', 'check', 'started')",1,0.0009578544061302681
18,"('restaurant',)",6.0,0.0057361376673040155,"('little', 'bar')",2.0,0.0019138755980861245,"('check', 'started', 'couple')",1,0.0009578544061302681
19,"('came',)",6.0,0.0057361376673040155,"('round', 'trip')",2.0,0.0019138755980861245,"('started', 'couple', 'fresh')",1,0.0009578544061302681
20,"('ordered',)",6.0,0.0057361376673040155,"('seaweed', 'salad')",2.0,0.0019138755980861245,"('couple', 'fresh', 'colorful')",1,0.0009578544061302681
21,"('recommend',)",6.0,0.0057361376673040155,"('youre', 'looking')",2.0,0.0019138755980861245,"('fresh', 'colorful', 'delicious')",1,0.0009578544061302681
22,"('friendly',)",6.0,0.0057361376673040155,"('highly', 'recommended')",2.0,0.0019138755980861245,"('colorful', 'delicious', 'also')",1,0.0009578544061302681
23,"('steve',)",5.0,0.004780114722753346,"('spicy', 'tuna')",2.0,0.0019138755980861245,"('delicious', 'also', 'ordered')",1,0.0009578544061302681
24,"('best',)",5.0,0.004780114722753346,"('ill', 'definitely')",2.0,0.0019138755980861245,"('also', 'ordered', 'bibimbap')",1,0.0009578544061302681
25,"('experience',)",5.0,0.004780114722753346,"('great', 'drink')",2.0,0.0019138755980861245,"('ordered', 'bibimbap', 'spicy')",1,0.0009578544061302681
26,"('ive',)",5.0,0.004780114722753346,"('couple', 'times')",2.0,0.0019138755980861245,"('bibimbap', 'spicy', 'pork')",1,0.0009578544061302681
27,"('tampa',)",5.0,0.004780114722753346,"('talk', 'us')",2.0,0.0019138755980861245,"('spicy', 'pork', 'delicious')",1,0.0009578544061302681
28,"('times',)",5.0,0.004780114722753346,"('will', 'back')",2.0,0.0019138755980861245,"('pork', 'delicious', 'truly')",1,0.0009578544061302681
29,"('usf',)",5.0,0.004780114722753346,"('spicy', 'pork')",2.0,0.0019138755980861245,"('delicious', 'truly', 'authentic')",1,0.0009578544061302681
30,"('night',)",5.0,0.004780114722753346,"('great', 'service')",2.0,0.0019138755980861245,"('truly', 'authentic', 'korean')",1,0.0009578544061302681
31,"('ramen',)",5.0,0.004780114722753346,"('triple', 'amigo')",2.0,0.0019138755980861245,"('authentic', 'korean', 'dishes')",1,0.0009578544061302681
32,"('korean',)",5.0,0.004780114722753346,"('relaxeddivey', 'atmosphere')",1.0,0.0009569377990430622,"('korean', 'dishes', 'believe')",1,0.0009578544061302681
33,"('love',)",5.0,0.004780114722753346,"('pork', 'delicious')",1.0,0.0009569377990430622,"('best', 'japanese', 'korean')",1,0.0009578544061302681
34,"('order',)",5.0,0.004780114722753346,"('drink', 'relaxeddivey')",1.0,0.0009569377990430622,"('personable', 'best', 'japanese')",1,0.0009578544061302681
35,"('pork',)",5.0,0.004780114722753346,"('bibimbap', 'spicy')",1.0,0.0009569377990430622,"('believe', 'im', '100')",1,0.0009578544061302681
36,"('really',)",5.0,0.004780114722753346,"('couple', 'fresh')",1.0,0.0009569377990430622,"('staff', 'personable', 'best')",1,0.0009578544061302681
37,"('youre',)",5.0,0.004780114722753346,"('atmosphere', 'youve')",1.0,0.0009569377990430622,"('late', 'night', 'usf')",1,0.0009578544061302681
38,"('drink',)",5.0,0.004780114722753346,"('ordered', 'bibimbap')",1.0,0.0009569377990430622,"('night', 'usf', 'roll')",1,0.0009578544061302681
39,"('recommended',)",4.0,0.0038240917782026767,"('started', 'couple')",1.0,0.0009569377990430622,"('usf', 'roll', 'favorite')",1,0.0009578544061302681
40,"('well',)",4.0,0.0038240917782026767,"('youve', 'got')",1.0,0.0009569377990430622,"('roll', 'favorite', 'times')",1,0.0009578544061302681
41,"('couple',)",4.0,0.0038240917782026767,"('delicious', 'also')",1.0,0.0009569377990430622,"('favorite', 'times', 'always')",1,0.0009578544061302681
42,"('area',)",4.0,0.0038240917782026767,"('got', 'ta')",1.0,0.0009569377990430622,"('times', 'always', 'good')",1,0.0009578544061302681
43,"('service',)",4.0,0.0038240917782026767,"('ta', 'check')",1.0,0.0009569377990430622,"('always', 'good', 'wish')",1,0.0009578544061302681
44,"('highly',)",4.0,0.0038240917782026767,"('colorful', 'delicious')",1.0,0.0009569377990430622,"('good', 'wish', 'offered')",1,0.0009578544061302681
45,"('rice',)",4.0,0.0038240917782026767,"('check', 'started')",1.0,0.0009569377990430622,"('wish', 'offered', 'american')",1,0.0009578544061302681
46,"('always',)",4.0,0.0038240917782026767,"('fresh', 'colorful')",1.0,0.0009569377990430622,"('offered', 'american', 'appetizers')",1,0.0009578544061302681
47,"('fresh',)",4.0,0.0038240917782026767,"('also', 'ordered')",1.0,0.0009569377990430622,"('american', 'appetizers', 'since')",1,0.0009578544061302681
48,"('amazing',)",4.0,0.0038240917782026767,"('korean', 'restaurant')",1.0,0.0009569377990430622,"('appetizers', 'since', 'claim')",1,0.0009578544061302681
49,"('soup',)",4.0,0.0038240917782026767,"('looking', 'great')",1.0,0.0009569377990430622,"('since', 'claim', 'overall')",1,0.0009578544061302681
50,"('menu',)",4.0,0.0038240917782026767,"('spicy', 'tacos')",1.0,0.0009569377990430622,"('claim', 'overall', 'good')",1,0.0009578544061302681
51,"('staff',)",4.0,0.0038240917782026767,"('offered', 'american')",1.0,0.0009569377990430622,"('overall', 'good', 'experience')",1,0.0009578544061302681
52,"('dont',)",4.0,0.0038240917782026767,"('american', 'appetizers')",1.0,0.0009569377990430622,"('good', 'experience', 'went')",1,0.0009578544061302681
53,"('tacos',)",4.0,0.0038240917782026767,"('appetizers', 'since')",1.0,0.0009569377990430622,"('experience', 'went', 'opening')",1,0.0009578544061302681
54,"('know',)",4.0,0.0038240917782026767,"('since', 'claim')",1.0,0.0009569377990430622,"('went', 'opening', 'night')",1,0.0009578544061302681
