,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('two',)",7.0,0.003355704697986577,"('great', 'new')",2.0,0.0009592326139088729,"('mountain', 'roll', 'shrimp')",1,0.0004798464491362764
50,"('spicy',)",7.0,0.003355704697986577,"('hibachi', 'dinner')",2.0,0.0009592326139088729,"('snow', 'mountain', 'roll')",1,0.0004798464491362764
51,"('lunch',)",7.0,0.003355704697986577,"('new', 'addition')",2.0,0.0009592326139088729,"('good', 'snow', 'mountain')",1,0.0004798464491362764
52,"('location',)",7.0,0.003355704697986577,"('back', 'will')",2.0,0.0009592326139088729,"('three', 'good', 'snow')",1,0.0004798464491362764
53,"('excellent',)",7.0,0.003355704697986577,"('every', 'time')",2.0,0.0009592326139088729,"('wide', 'three', 'good')",1,0.0004798464491362764
54,"('prices',)",7.0,0.003355704697986577,"('yummy', 'got')",2.0,0.0009592326139088729,"('tasty', 'choices', 'wide')",1,0.0004798464491362764
55,"('strip',)",6.0,0.0028763183125599234,"('well', 'cooked')",2.0,0.0009592326139088729,"('strip', 'mall', 'loss')",1,0.0004798464491362764
56,"('came',)",6.0,0.0028763183125599234,"('favorite', 'japanese')",2.0,0.0009592326139088729,"('crisp', 'tasty', 'choices')",1,0.0004798464491362764
57,"('meal',)",6.0,0.0028763183125599234,"('east', 'coast')",2.0,0.0009592326139088729,"('tempura', 'crisp', 'tasty')",1,0.0004798464491362764
58,"('mall',)",6.0,0.0028763183125599234,"('reasonably', 'priced')",2.0,0.0009592326139088729,"('takeout', 'ordered', 'online')",1,0.0004798464491362764
59,"('yum',)",6.0,0.0028763183125599234,"('well', 'chicken')",2.0,0.0009592326139088729,"('shrimp', 'tempura', 'crisp')",1,0.0004798464491362764
60,"('made',)",6.0,0.0028763183125599234,"('go', 'try')",2.0,0.0009592326139088729,"('none', 'shrimp', 'tempura')",1,0.0004798464491362764
61,"('now',)",6.0,0.0028763183125599234,"('green', 'tea')",2.0,0.0009592326139088729,"('2nd', 'none', 'shrimp')",1,0.0004798464491362764
62,"('said',)",6.0,0.0028763183125599234,"('ordered', 'takeout')",2.0,0.0009592326139088729,"('service', '2nd', 'none')",1,0.0004798464491362764
63,"('never',)",5.0,0.0023969319271332696,"('soup', 'salad')",2.0,0.0009592326139088729,"('comfortable', 'service', '2nd')",1,0.0004798464491362764
64,"('sashimi',)",5.0,0.0023969319271332696,"('tomo', 'special')",2.0,0.0009592326139088729,"('ordered', 'online', 'orders')",1,0.0004798464491362764
65,"('say',)",5.0,0.0023969319271332696,"('udon', 'noodles')",2.0,0.0009592326139088729,"('nicely', 'tasted', 'delicious')",1,0.0004798464491362764
66,"('im',)",5.0,0.0023969319271332696,"('decided', 'check')",2.0,0.0009592326139088729,"('loss', 'cozy', 'comfortable')",1,0.0004798464491362764
67,"('friend',)",5.0,0.0023969319271332696,"('right', 'amount')",2.0,0.0009592326139088729,"('mall', 'loss', 'cozy')",1,0.0004798464491362764
68,"('found',)",5.0,0.0023969319271332696,"('didnt', 'want')",2.0,0.0009592326139088729,"('cozy', 'comfortable', 'service')",1,0.0004798464491362764
69,"('neighborhood',)",5.0,0.0023969319271332696,"('addition', 'neighborhood')",2.0,0.0009592326139088729,"('husband', 'decided', 'check')",1,0.0004798464491362764
70,"('tried',)",5.0,0.0023969319271332696,"('also', 'excellent')",2.0,0.0009592326139088729,"('packaged', 'nicely', 'tasted')",1,0.0004798464491362764
71,"('without',)",5.0,0.0023969319271332696,"('hibachi', 'grill')",2.0,0.0009592326139088729,"('east', 'coast', 'ive')",1,0.0004798464491362764
72,"('home',)",5.0,0.0023969319271332696,"('low', 'sodium')",2.0,0.0009592326139088729,"('indiana', 'corn', 'state')",1,0.0004798464491362764
73,"('make',)",5.0,0.0023969319271332696,"('first', 'time')",2.0,0.0009592326139088729,"('knew', 'indiana', 'corn')",1,0.0004798464491362764
74,"('every',)",5.0,0.0023969319271332696,"('coast', 'ive')",2.0,0.0009592326139088729,"('always', 'knew', 'indiana')",1,0.0004798464491362764
75,"('wait',)",5.0,0.0023969319271332696,"('decided', 'get')",2.0,0.0009592326139088729,"('joints', 'always', 'knew')",1,0.0004798464491362764
76,"('gyoza',)",5.0,0.0023969319271332696,"('door', 'dash')",2.0,0.0009592326139088729,"('falls', 'joints', 'always')",1,0.0004798464491362764
77,"('local',)",5.0,0.0023969319271332696,"('excellent', 'restaurant')",2.0,0.0009592326139088729,"('viagra', 'falls', 'joints')",1,0.0004798464491362764
78,"('plate',)",5.0,0.0023969319271332696,"('pieces', 'shrimp')",2.0,0.0009592326139088729,"('lived', 'viagra', 'falls')",1,0.0004798464491362764
79,"('sure',)",5.0,0.0023969319271332696,"('kani', 'salad')",2.0,0.0009592326139088729,"('ive', 'lived', 'viagra')",1,0.0004798464491362764
80,"('nice',)",5.0,0.0023969319271332696,"('care', 'customers')",2.0,0.0009592326139088729,"('south', 'ive', 'lived')",1,0.0004798464491362764
81,"('bit',)",5.0,0.0023969319271332696,"('also', 'got')",2.0,0.0009592326139088729,"('beats', 'south', 'ive')",1,0.0004798464491362764
82,"('last',)",5.0,0.0023969319271332696,"('staff', 'friendly')",2.0,0.0009592326139088729,"('definitely', 'beats', 'south')",1,0.0004798464491362764
83,"('first',)",5.0,0.0023969319271332696,"('quite', 'bit')",2.0,0.0009592326139088729,"('lived', 'definitely', 'beats')",1,0.0004798464491362764
84,"('3',)",5.0,0.0023969319271332696,"('close', 'home')",2.0,0.0009592326139088729,"('ive', 'lived', 'definitely')",1,0.0004798464491362764
85,"('cant',)",5.0,0.0023969319271332696,"('two', 'pieces')",2.0,0.0009592326139088729,"('beats', 'east', 'coast')",1,0.0004798464491362764
86,"('takeout',)",5.0,0.0023969319271332696,"('little', 'make')",2.0,0.0009592326139088729,"('state', 'now', 'landofishies')",1,0.0004798464491362764
87,"('take',)",5.0,0.0023969319271332696,"('roll', 'shrimp')",1.0,0.00047961630695443646,"('lived', 'beats', 'east')",1,0.0004798464491362764
88,"('quality',)",5.0,0.0023969319271332696,"('definitely', 'coming')",1.0,0.00047961630695443646,"('ive', 'lived', 'beats')",1,0.0004798464491362764
89,"('far',)",5.0,0.0023969319271332696,"('lobster', 'topping')",1.0,0.00047961630695443646,"('west', 'coast', 'ive')",1,0.0004798464491362764
90,"('delivered',)",5.0,0.0023969319271332696,"('shrimp', 'lobster')",1.0,0.00047961630695443646,"('beats', 'west', 'coast')",1,0.0004798464491362764
91,"('restaurants',)",5.0,0.0023969319271332696,"('cozy', 'comfortable')",1.0,0.00047961630695443646,"('stuff', 'beats', 'west')",1,0.0004798464491362764
92,"('clean',)",5.0,0.0023969319271332696,"('tempura', 'crisp')",1.0,0.00047961630695443646,"('hallelujahing', 'stuff', 'beats')",1,0.0004798464491362764
93,"('pieces',)",5.0,0.0023969319271332696,"('delicious', 'ill')",1.0,0.00047961630695443646,"('im', 'hallelujahing', 'stuff')",1,0.0004798464491362764
94,"('experience',)",5.0,0.0023969319271332696,"('topping', 'world')",1.0,0.00047961630695443646,"('air', 'im', 'hallelujahing')",1,0.0004798464491362764
95,"('door',)",5.0,0.0023969319271332696,"('really', 'great')",1.0,0.00047961630695443646,"('hands', 'air', 'im')",1,0.0004798464491362764
96,"('new',)",5.0,0.0023969319271332696,"('none', 'shrimp')",1.0,0.00047961630695443646,"('ever', 'hands', 'air')",1,0.0004798464491362764
97,"('yummy',)",5.0,0.0023969319271332696,"('comfortable', 'service')",1.0,0.00047961630695443646,"('ive', 'ever', 'hands')",1,0.0004798464491362764
98,"('regular',)",5.0,0.0023969319271332696,"('coming', 'back')",1.0,0.00047961630695443646,"('best', 'ive', 'ever')",1,0.0004798464491362764
99,"('taste',)",5.0,0.0023969319271332696,"('mountain', 'roll')",1.0,0.00047961630695443646,"('easily', 'best', 'ive')",1,0.0004798464491362764
