,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('specials',)",5.0,0.004448398576512456,"('friendly', 'staff')",2.0,0.0017809439002671415,"('byob', 'always', 'fresh')",1,0.00089126559714795
39,"('around',)",5.0,0.004448398576512456,"('think', 'insane')",1.0,0.0008904719501335708,"('menu', 'makes', 'large')",1,0.00089126559714795
40,"('favorite',)",5.0,0.004448398576512456,"('ordering', 'ive')",1.0,0.0008904719501335708,"('stick', 'love', 'red')",1,0.00089126559714795
41,"('chicken',)",5.0,0.004448398576512456,"('get', 'almost')",1.0,0.0008904719501335708,"('usually', 'stick', 'love')",1,0.00089126559714795
42,"('will',)",5.0,0.004448398576512456,"('almost', '20')",1.0,0.0008904719501335708,"('thaijapanesechinese', 'usually', 'stick')",1,0.00089126559714795
43,"('check',)",4.0,0.0035587188612099642,"('ive', 'fromin')",1.0,0.0008904719501335708,"('variety', 'thaijapanesechinese', 'usually')",1,0.00089126559714795
44,"('disappointed',)",4.0,0.0035587188612099642,"('20', 'personally')",1.0,0.0008904719501335708,"('large', 'variety', 'thaijapanesechinese')",1,0.00089126559714795
45,"('liquor',)",4.0,0.0035587188612099642,"('insane', 'roll')",1.0,0.0008904719501335708,"('makes', 'large', 'variety')",1,0.00089126559714795
46,"('found',)",4.0,0.0035587188612099642,"('satisfying', 'easy')",1.0,0.0008904719501335708,"('huge', 'menu', 'makes')",1,0.00089126559714795
47,"('now',)",4.0,0.0035587188612099642,"('bill', 'ordering')",1.0,0.0008904719501335708,"('youre', 'looking', 'cheaper')",1,0.00089126559714795
48,"('every',)",4.0,0.0035587188612099642,"('rack', 'bill')",1.0,0.0008904719501335708,"('area', 'huge', 'menu')",1,0.00089126559714795
49,"('coming',)",4.0,0.0035587188612099642,"('see', 'theyll')",1.0,0.0008904719501335708,"('spot', 'area', 'huge')",1,0.00089126559714795
50,"('going',)",4.0,0.0035587188612099642,"('personally', 'think')",1.0,0.0008904719501335708,"('great', 'spot', 'area')",1,0.00089126559714795
51,"('pretty',)",4.0,0.0035587188612099642,"('easy', 'rack')",1.0,0.0008904719501335708,"('nights', 'great', 'spot')",1,0.00089126559714795
52,"('thats',)",4.0,0.0035587188612099642,"('roll', 'satisfying')",1.0,0.0008904719501335708,"('eat', 'nights', 'great')",1,0.00089126559714795
53,"('staff',)",4.0,0.0035587188612099642,"('theyll', 'get')",1.0,0.0008904719501335708,"('can', 'eat', 'nights')",1,0.00089126559714795
54,"('hot',)",4.0,0.0035587188612099642,"('best', 'south')",1.0,0.0008904719501335708,"('love', 'red', 'roll')",1,0.00089126559714795
55,"('never',)",4.0,0.0035587188612099642,"('youll', 'see')",1.0,0.0008904719501335708,"('red', 'roll', 'recent')",1,0.00089126559714795
56,"('times',)",4.0,0.0035587188612099642,"('portions', 'large')",1.0,0.0008904719501335708,"('roll', 'recent', 'favorite')",1,0.00089126559714795
57,"('yet',)",4.0,0.0035587188612099642,"('love', 'red')",1.0,0.0008904719501335708,"('recent', 'favorite', 'philly')",1,0.00089126559714795
58,"('ordering',)",4.0,0.0035587188612099642,"('red', 'roll')",1.0,0.0008904719501335708,"('favorite', 'philly', 'roll')",1,0.00089126559714795
59,"('definitely',)",4.0,0.0035587188612099642,"('roll', 'recent')",1.0,0.0008904719501335708,"('philly', 'roll', 'usual')",1,0.00089126559714795
60,"('clean',)",4.0,0.0035587188612099642,"('recent', 'favorite')",1.0,0.0008904719501335708,"('roll', 'usual', 'made')",1,0.00089126559714795
61,"('dont',)",4.0,0.0035587188612099642,"('favorite', 'philly')",1.0,0.0008904719501335708,"('usual', 'made', 'crab')",1,0.00089126559714795
62,"('take',)",4.0,0.0035587188612099642,"('philly', 'roll')",1.0,0.0008904719501335708,"('made', 'crab', 'fyi')",1,0.00089126559714795
63,"('often',)",4.0,0.0035587188612099642,"('roll', 'usual')",1.0,0.0008904719501335708,"('crab', 'fyi', 'chinese')",1,0.00089126559714795
64,"('order',)",4.0,0.0035587188612099642,"('usual', 'made')",1.0,0.0008904719501335708,"('fyi', 'chinese', 'thai')",1,0.00089126559714795
65,"('quick',)",4.0,0.0035587188612099642,"('made', 'crab')",1.0,0.0008904719501335708,"('chinese', 'thai', 'portions')",1,0.00089126559714795
66,"('tried',)",4.0,0.0035587188612099642,"('crab', 'fyi')",1.0,0.0008904719501335708,"('thai', 'portions', 'large')",1,0.00089126559714795
67,"('youll',)",3.0,0.0026690391459074734,"('fyi', 'chinese')",1.0,0.0008904719501335708,"('portions', 'large', 'best')",1,0.00089126559714795
68,"('little',)",3.0,0.0026690391459074734,"('chinese', 'thai')",1.0,0.0008904719501335708,"('large', 'best', 'around')",1,0.00089126559714795
69,"('worth',)",3.0,0.0026690391459074734,"('thai', 'portions')",1.0,0.0008904719501335708,"('best', 'around', 'even')",1,0.00089126559714795
70,"('need',)",3.0,0.0026690391459074734,"('large', 'best')",1.0,0.0008904719501335708,"('around', 'even', 'byob')",1,0.00089126559714795
71,"('fish',)",3.0,0.0026690391459074734,"('specialty', 'youll')",1.0,0.0008904719501335708,"('expensive', 'youre', 'looking')",1,0.00089126559714795
72,"('welcomed',)",3.0,0.0026690391459074734,"('around', 'even')",1.0,0.0008904719501335708,"('looking', 'cheaper', 'alternative')",1,0.00089126559714795
73,"('still',)",3.0,0.0026690391459074734,"('even', 'byob')",1.0,0.0008904719501335708,"('complaint', 'dont', 'can')",1,0.00089126559714795
74,"('two',)",3.0,0.0026690391459074734,"('byob', 'always')",1.0,0.0008904719501335708,"('probably', 'wont', 'disappointed')",1,0.00089126559714795
75,"('hubby',)",3.0,0.0026690391459074734,"('fresh', 'point')",1.0,0.0008904719501335708,"('fish', 'always', 'fresh')",1,0.00089126559714795
76,"('veggie',)",3.0,0.0026690391459074734,"('point', 'little')",1.0,0.0008904719501335708,"('area', 'fish', 'always')",1,0.00089126559714795
77,"('sour',)",3.0,0.0026690391459074734,"('little', 'pricey')",1.0,0.0008904719501335708,"('good', 'area', 'fish')",1,0.00089126559714795
78,"('week',)",3.0,0.0026690391459074734,"('pricey', 'side')",1.0,0.0008904719501335708,"('okay', 'good', 'area')",1,0.00089126559714795
79,"('restaurants',)",3.0,0.0026690391459074734,"('side', 'suppose')",1.0,0.0008904719501335708,"('disappointed', 'okay', 'good')",1,0.00089126559714795
80,"('better',)",3.0,0.0026690391459074734,"('suppose', 'thats')",1.0,0.0008904719501335708,"('wont', 'disappointed', 'okay')",1,0.00089126559714795
81,"('husband',)",3.0,0.0026690391459074734,"('japan', 'wasnt')",1.0,0.0008904719501335708,"('authentic', 'probably', 'wont')",1,0.00089126559714795
82,"('find',)",3.0,0.0026690391459074734,"('thats', 'generally')",1.0,0.0008904719501335708,"('american', 'spin', 'american')",1,0.00089126559714795
83,"('youre',)",3.0,0.0026690391459074734,"('generally', 'look')",1.0,0.0008904719501335708,"('super', 'authentic', 'probably')",1,0.00089126559714795
84,"('new',)",3.0,0.0026690391459074734,"('look', 'specialty')",1.0,0.0008904719501335708,"('expecting', 'super', 'authentic')",1,0.00089126559714795
85,"('got',)",3.0,0.0026690391459074734,"('fromin', 'japan')",1.0,0.0008904719501335708,"('arent', 'expecting', 'super')",1,0.00089126559714795
86,"('also',)",3.0,0.0026690391459074734,"('get', 'complete')",1.0,0.0008904719501335708,"('long', 'arent', 'expecting')",1,0.00089126559714795
87,"('friend',)",3.0,0.0026690391459074734,"('wasnt', 'nearly')",1.0,0.0008904719501335708,"('palette', 'long', 'arent')",1,0.00089126559714795
88,"('think',)",3.0,0.0026690391459074734,"('fusion', 'american')",1.0,0.0008904719501335708,"('american', 'palette', 'long')",1,0.00089126559714795
89,"('well',)",3.0,0.0026690391459074734,"('spin', 'american')",1.0,0.0008904719501335708,"('always', 'fresh', 'tasting')",1,0.00089126559714795
90,"('say',)",3.0,0.0026690391459074734,"('american', 'palette')",1.0,0.0008904719501335708,"('fresh', 'tasting', 'tokyo')",1,0.00089126559714795
91,"('much',)",3.0,0.0026690391459074734,"('palette', 'long')",1.0,0.0008904719501335708,"('tasting', 'tokyo', 'standards')",1,0.00089126559714795
92,"('reason',)",3.0,0.0026690391459074734,"('long', 'arent')",1.0,0.0008904719501335708,"('tokyo', 'standards', 'swedesboro')",1,0.00089126559714795
93,"('work',)",3.0,0.0026690391459074734,"('arent', 'expecting')",1.0,0.0008904719501335708,"('standards', 'swedesboro', 'thats')",1,0.00089126559714795
94,"('light',)",3.0,0.0026690391459074734,"('expecting', 'super')",1.0,0.0008904719501335708,"('swedesboro', 'thats', 'okay')",1,0.00089126559714795
95,"('fast',)",3.0,0.0026690391459074734,"('super', 'authentic')",1.0,0.0008904719501335708,"('thats', 'okay', 'enjoy')",1,0.00089126559714795
96,"('way',)",3.0,0.0026690391459074734,"('authentic', 'probably')",1.0,0.0008904719501335708,"('okay', 'enjoy', 'tofu')",1,0.00089126559714795
97,"('portions',)",3.0,0.0026690391459074734,"('probably', 'wont')",1.0,0.0008904719501335708,"('enjoy', 'tofu', 'pad')",1,0.00089126559714795
98,"('large',)",3.0,0.0026690391459074734,"('wont', 'disappointed')",1.0,0.0008904719501335708,"('tofu', 'pad', 'thai')",1,0.00089126559714795
99,"('boyfriend',)",3.0,0.0026690391459074734,"('disappointed', 'okay')",1.0,0.0008904719501335708,"('pad', 'thai', 'sometimes')",1,0.00089126559714795
