,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('basically',)",2.0,0.003527336860670194,"('stop', 'discover')",1.0,0.0017667844522968198,"('eat', 'entre', 'result')",1,0.0017699115044247787
37,"('sure',)",2.0,0.003527336860670194,"('sure', 'stop')",1.0,0.0017667844522968198,"('entre', 'result', 'plus')",1,0.0017699115044247787
38,"('artists',)",2.0,0.003527336860670194,"('make', 'sure')",1.0,0.0017667844522968198,"('result', 'plus', 'side')",1,0.0017699115044247787
39,"('city',)",2.0,0.003527336860670194,"('good', 'make')",1.0,0.0017667844522968198,"('plus', 'side', 'ambiance')",1,0.0017699115044247787
40,"('japanese',)",2.0,0.003527336860670194,"('visit', 'center')",1.0,0.0017667844522968198,"('enjoyed', 'vic', 'looked')",1,0.0017699115044247787
41,"('sweet',)",2.0,0.003527336860670194,"('time', 'visit')",1.0,0.0017667844522968198,"('vic', 'looked', 'yelp')",1,0.0017699115044247787
42,"('soup',)",2.0,0.003527336860670194,"('next', 'time')",1.0,0.0017667844522968198,"('looked', 'yelp', 'byob')",1,0.0017699115044247787
43,"('miso',)",2.0,0.003527336860670194,"('fullso', 'next')",1.0,0.0017667844522968198,"('yelp', 'byob', '45')",1,0.0017699115044247787
44,"('probably',)",2.0,0.003527336860670194,"('made', 'fullso')",1.0,0.0017667844522968198,"('byob', '45', 'star')",1,0.0017699115044247787
45,"('prior',)",2.0,0.003527336860670194,"('like', 'thesesincerelykate')",1.0,0.0017667844522968198,"('45', 'star', 'rating')",1,0.0017699115044247787
46,"('change',)",2.0,0.003527336860670194,"('moss', 'small')",1.0,0.0017667844522968198,"('star', 'rating', 'uzu')",1,0.0017699115044247787
47,"('white',)",2.0,0.003527336860670194,"('enjoyed', 'vic')",1.0,0.0017667844522968198,"('rating', 'uzu', 'fit')",1,0.0017699115044247787
48,"('explain',)",2.0,0.003527336860670194,"('small', 'portions')",1.0,0.0017667844522968198,"('uzu', 'fit', 'billwe')",1,0.0017699115044247787
49,"('can',)",2.0,0.003527336860670194,"('already', 'enjoyed')",1.0,0.0017667844522968198,"('fit', 'billwe', 'started')",1,0.0017699115044247787
50,"('isnt',)",2.0,0.003527336860670194,"('friend', 'already')",1.0,0.0017667844522968198,"('billwe', 'started', 'miso')",1,0.0017699115044247787
51,"('said',)",2.0,0.003527336860670194,"('city', 'friend')",1.0,0.0017667844522968198,"('started', 'miso', 'soup')",1,0.0017699115044247787
52,"('tuna',)",2.0,0.003527336860670194,"('grab', 'city')",1.0,0.0017667844522968198,"('miso', 'soup', 'good')",1,0.0017699115044247787
53,"('back',)",2.0,0.003527336860670194,"('elsewherewent', 'grab')",1.0,0.0017667844522968198,"('soup', 'good', 'split')",1,0.0017699115044247787
54,"('avo',)",2.0,0.003527336860670194,"('go', 'elsewherewent')",1.0,0.0017667844522968198,"('good', 'split', 'seaweed')",1,0.0017699115044247787
55,"('enough',)",2.0,0.003527336860670194,"('looked', 'yelp')",1.0,0.0017667844522968198,"('already', 'enjoyed', 'vic')",1,0.0017699115044247787
56,"('6',)",2.0,0.003527336860670194,"('special', 'go')",1.0,0.0017667844522968198,"('friend', 'already', 'enjoyed')",1,0.0017699115044247787
57,"('ikura',)",2.0,0.003527336860670194,"('yelp', 'byob')",1.0,0.0017667844522968198,"('city', 'friend', 'already')",1,0.0017699115044247787
58,"('stuff',)",2.0,0.003527336860670194,"('tiny', 'special')",1.0,0.0017667844522968198,"('eat', 'cliff', 'notes')",1,0.0017699115044247787
59,"('portions',)",2.0,0.003527336860670194,"('ok', 'tiny')",1.0,0.0017667844522968198,"('side', 'ambiance', 'lovely')",1,0.0017699115044247787
60,"('price',)",2.0,0.003527336860670194,"('notes', 'ok')",1.0,0.0017667844522968198,"('ambiance', 'lovely', 'want')",1,0.0017699115044247787
61,"('might',)",2.0,0.003527336860670194,"('cliff', 'notes')",1.0,0.0017667844522968198,"('lovely', 'want', 'sit')",1,0.0017699115044247787
62,"('worth',)",2.0,0.003527336860670194,"('eat', 'cliff')",1.0,0.0017667844522968198,"('want', 'sit', 'around')",1,0.0017699115044247787
63,"('usuals',)",2.0,0.003527336860670194,"('around', 'eat')",1.0,0.0017667844522968198,"('sit', 'around', 'eat')",1,0.0017699115044247787
64,"('sizes',)",2.0,0.003527336860670194,"('sit', 'around')",1.0,0.0017667844522968198,"('around', 'eat', 'cliff')",1,0.0017699115044247787
65,"('next',)",2.0,0.003527336860670194,"('want', 'sit')",1.0,0.0017667844522968198,"('cliff', 'notes', 'ok')",1,0.0017699115044247787
66,"('spicy',)",2.0,0.003527336860670194,"('lovely', 'want')",1.0,0.0017667844522968198,"('grab', 'city', 'friend')",1,0.0017699115044247787
67,"('ants',)",2.0,0.003527336860670194,"('ambiance', 'lovely')",1.0,0.0017667844522968198,"('notes', 'ok', 'tiny')",1,0.0017699115044247787
68,"('learn',)",2.0,0.003527336860670194,"('side', 'ambiance')",1.0,0.0017667844522968198,"('ok', 'tiny', 'special')",1,0.0017699115044247787
69,"('nothing',)",2.0,0.003527336860670194,"('bites', 'made')",1.0,0.0017667844522968198,"('tiny', 'special', 'go')",1,0.0017699115044247787
70,"('na',)",2.0,0.003527336860670194,"('result', 'plus')",1.0,0.0017667844522968198,"('special', 'go', 'elsewherewent')",1,0.0017699115044247787
71,"('wan',)",2.0,0.003527336860670194,"('entre', 'result')",1.0,0.0017667844522968198,"('go', 'elsewherewent', 'grab')",1,0.0017699115044247787
72,"('read',)",2.0,0.003527336860670194,"('eat', 'entre')",1.0,0.0017667844522968198,"('elsewherewent', 'grab', 'city')",1,0.0017699115044247787
73,"('cant',)",2.0,0.003527336860670194,"('looking', 'eat')",1.0,0.0017667844522968198,"('made', 'fullso', 'next')",1,0.0017699115044247787
74,"('children',)",2.0,0.003527336860670194,"('poor', 'looking')",1.0,0.0017667844522968198,"('completely', 'curb', 'appetite')",1,0.0017699115044247787
75,"('mushy',)",2.0,0.003527336860670194,"('portions', 'poor')",1.0,0.0017667844522968198,"('eat', 'bites', 'made')",1,0.0017699115044247787
76,"('regular',)",2.0,0.003527336860670194,"('plus', 'side')",1.0,0.0017667844522968198,"('culture', 'takes', 'borderline')",1,0.0017699115044247787
77,"('tunasalmon',)",2.0,0.003527336860670194,"('ask', 'dont')",1.0,0.0017667844522968198,"('put', 'little', 'rice')",1,0.0017699115044247787
78,"('pretty',)",2.0,0.003527336860670194,"('eat', 'bites')",1.0,0.0017667844522968198,"('restaurant', 'put', 'little')",1,0.0017699115044247787
79,"('built',)",2.0,0.003527336860670194,"('borderline', 'ridiculous')",1.0,0.0017667844522968198,"('seen', 'restaurant', 'put')",1,0.0017699115044247787
80,"('ask',)",2.0,0.003527336860670194,"('little', 'rice')",1.0,0.0017667844522968198,"('never', 'seen', 'restaurant')",1,0.0017699115044247787
81,"('left',)",2.0,0.003527336860670194,"('put', 'little')",1.0,0.0017667844522968198,"('ive', 'never', 'seen')",1,0.0017699115044247787
82,"('visit',)",2.0,0.003527336860670194,"('restaurant', 'put')",1.0,0.0017667844522968198,"('questionable', 'ive', 'never')",1,0.0017699115044247787
83,"('reason',)",2.0,0.003527336860670194,"('seen', 'restaurant')",1.0,0.0017667844522968198,"('rice', 'questionable', 'ive')",1,0.0017699115044247787
84,"('chef',)",2.0,0.003527336860670194,"('never', 'seen')",1.0,0.0017667844522968198,"('amount', 'rice', 'questionable')",1,0.0017699115044247787
85,"('leave',)",2.0,0.003527336860670194,"('ive', 'never')",1.0,0.0017667844522968198,"('reasonable', 'amount', 'rice')",1,0.0017699115044247787
86,"('different',)",2.0,0.003527336860670194,"('questionable', 'ive')",1.0,0.0017667844522968198,"('pieces', 'reasonable', 'amount')",1,0.0017699115044247787
87,"('friends',)",2.0,0.003527336860670194,"('rice', 'questionable')",1.0,0.0017667844522968198,"('individual', 'pieces', 'reasonable')",1,0.0017699115044247787
88,"('going',)",2.0,0.003527336860670194,"('amount', 'rice')",1.0,0.0017667844522968198,"('ridiculous', 'individual', 'pieces')",1,0.0017699115044247787
89,"('cliff',)",1.0,0.001763668430335097,"('reasonable', 'amount')",1.0,0.0017667844522968198,"('borderline', 'ridiculous', 'individual')",1,0.0017699115044247787
90,"('friend',)",1.0,0.001763668430335097,"('pieces', 'reasonable')",1.0,0.0017667844522968198,"('takes', 'borderline', 'ridiculous')",1,0.0017699115044247787
91,"('catering',)",1.0,0.001763668430335097,"('individual', 'pieces')",1.0,0.0017667844522968198,"('japanese', 'culture', 'takes')",1,0.0017699115044247787
92,"('grab',)",1.0,0.001763668430335097,"('ridiculous', 'individual')",1.0,0.0017667844522968198,"('time', 'eat', 'bites')",1,0.0017699115044247787
93,"('elsewherewent',)",1.0,0.001763668430335097,"('takes', 'borderline')",1.0,0.0017667844522968198,"('minimalism', 'japanese', 'culture')",1,0.0017699115044247787
94,"('ok',)",1.0,0.001763668430335097,"('pieces', 'top')",1.0,0.0017667844522968198,"('understand', 'minimalism', 'japanese')",1,0.0017699115044247787
95,"('notes',)",1.0,0.001763668430335097,"('culture', 'takes')",1.0,0.0017667844522968198,"('withi', 'understand', 'minimalism')",1,0.0017699115044247787
96,"('sit',)",1.0,0.001763668430335097,"('japanese', 'culture')",1.0,0.0017667844522968198,"('begin', 'withi', 'understand')",1,0.0017699115044247787
97,"('around',)",1.0,0.001763668430335097,"('minimalism', 'japanese')",1.0,0.0017667844522968198,"('small', 'begin', 'withi')",1,0.0017699115044247787
98,"('enjoyed',)",1.0,0.001763668430335097,"('understand', 'minimalism')",1.0,0.0017667844522968198,"('tunasalmon', 'small', 'begin')",1,0.0017699115044247787
99,"('lovely',)",1.0,0.001763668430335097,"('withi', 'understand')",1.0,0.0017667844522968198,"('spicy', 'tunasalmon', 'small')",1,0.0017699115044247787
