,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('go',)",21.0,0.00489967335510966,"('build', 'bowl')",5.0,0.0011668611435239206,"('poke', 'places', 'ive')",2,0.00046685340802987864
23,"('tuna',)",20.0,0.004666355576294913,"('fresh', 'delicious')",5.0,0.0011668611435239206,"('go', 'poke', 'bowl')",2,0.00046685340802987864
24,"('order',)",20.0,0.004666355576294913,"('white', 'rice')",5.0,0.0011668611435239206,"('staff', 'really', 'friendly')",2,0.00046685340802987864
25,"('always',)",20.0,0.004666355576294913,"('built', 'bowl')",5.0,0.0011668611435239206,"('bowl', 'dragon', 'bowl')",2,0.00046685340802987864
26,"('ordered',)",20.0,0.004666355576294913,"('highly', 'recommend')",5.0,0.0011668611435239206,"('poke', 'bowl', 'places')",2,0.00046685340802987864
27,"('get',)",19.0,0.004433037797480168,"('bowl', 'salmon')",5.0,0.0011668611435239206,"('wow', 'amazing', 'true')",2,0.00046685340802987864
28,"('fast',)",19.0,0.004433037797480168,"('poke', 'ive')",5.0,0.0011668611435239206,"('going', 'since', 'opened')",2,0.00046685340802987864
29,"('make',)",19.0,0.004433037797480168,"('delicious', 'fresh')",5.0,0.0011668611435239206,"('three', 'proteins', '13')",2,0.00046685340802987864
30,"('love',)",19.0,0.004433037797480168,"('always', 'fresh')",5.0,0.0011668611435239206,"('since', 'opened', 'consistently')",2,0.00046685340802987864
31,"('got',)",19.0,0.004433037797480168,"('crazy', 'burrito')",5.0,0.0011668611435239206,"('opened', 'consistently', 'fresh')",2,0.00046685340802987864
32,"('recommend',)",19.0,0.004433037797480168,"('definitely', 'recommend')",5.0,0.0011668611435239206,"('soy', 'sauce', 'based')",2,0.00046685340802987864
33,"('well',)",19.0,0.004433037797480168,"('tuna', 'salmon')",4.0,0.0009334889148191366,"('consistently', 'fresh', 'tasty')",2,0.00046685340802987864
34,"('will',)",18.0,0.004199720018665422,"('made', 'bowl')",4.0,0.0009334889148191366,"('best', 'poke', 'ive')",2,0.00046685340802987864
35,"('build',)",18.0,0.004199720018665422,"('great', 'quick')",4.0,0.0009334889148191366,"('try', 'poke', 'bowl')",2,0.00046685340802987864
36,"('quick',)",18.0,0.004199720018665422,"('new', 'favorite')",4.0,0.0009334889148191366,"('poke', 'express', 'fresh')",2,0.00046685340802987864
37,"('sauces',)",18.0,0.004199720018665422,"('cant', 'wait')",4.0,0.0009334889148191366,"('built', 'bowl', 'salmon')",2,0.00046685340802987864
38,"('first',)",18.0,0.004199720018665422,"('fresh', 'poke')",4.0,0.0009334889148191366,"('chose', 'three', 'proteins')",2,0.00046685340802987864
39,"('like',)",17.0,0.003966402239850677,"('will', 'definitely')",4.0,0.0009334889148191366,"('will', 'come', 'back')",2,0.00046685340802987864
40,"('burrito',)",17.0,0.003966402239850677,"('consistently', 'fresh')",4.0,0.0009334889148191366,"('ingredients', 'fresh', 'service')",2,0.00046685340802987864
41,"('service',)",17.0,0.003966402239850677,"('first', 'poke')",4.0,0.0009334889148191366,"('red', 'poke', 'bowl')",2,0.00046685340802987864
42,"('friendly',)",17.0,0.003966402239850677,"('ill', 'definitely')",4.0,0.0009334889148191366,"('totally', 'worth', 'checking')",2,0.00046685340802987864
43,"('tasty',)",16.0,0.003733084461035931,"('definitely', 'back')",4.0,0.0009334889148191366,"('bowl', 'totally', 'worth')",2,0.00046685340802987864
44,"('delivery',)",16.0,0.003733084461035931,"('rainbow', 'burrito')",4.0,0.0009334889148191366,"('avocado', 'bowl', 'totally')",2,0.00046685340802987864
45,"('philly',)",15.0,0.0034997666822211854,"('addition', 'neighborhood')",3.0,0.0007001166861143524,"('red', 'poke', 'since')",2,0.00046685340802987864
46,"('staff',)",15.0,0.0034997666822211854,"('soy', 'sauce')",3.0,0.0007001166861143524,"('eel', 'avocado', 'bowl')",2,0.00046685340802987864
47,"('spot',)",15.0,0.0034997666822211854,"('fresh', 'service')",3.0,0.0007001166861143524,"('mango', 'eel', 'avocado')",2,0.00046685340802987864
48,"('price',)",14.0,0.0032664489034064394,"('red', 'onion')",3.0,0.0007001166861143524,"('salmon', 'mango', 'eel')",2,0.00046685340802987864
49,"('try',)",14.0,0.0032664489034064394,"('pickled', 'ginger')",3.0,0.0007001166861143524,"('first', 'poke', 'experience')",2,0.00046685340802987864
50,"('lunch',)",14.0,0.0032664489034064394,"('quality', 'fish')",3.0,0.0007001166861143524,"('huge', 'chose', 'three')",2,0.00046685340802987864
51,"('options',)",14.0,0.0032664489034064394,"('come', 'back')",3.0,0.0007001166861143524,"('tried', 'red', 'poke')",2,0.00046685340802987864
52,"('everything',)",14.0,0.0032664489034064394,"('really', 'friendly')",3.0,0.0007001166861143524,"('train', 'got', 'salmon')",2,0.00046685340802987864
53,"('express',)",13.0,0.003033131124591694,"('rice', 'bowl')",3.0,0.0007001166861143524,"('flavor', 'train', 'got')",2,0.00046685340802987864
54,"('happy',)",13.0,0.003033131124591694,"('volcano', 'bowl')",3.0,0.0007001166861143524,"('got', 'salmon', 'mango')",2,0.00046685340802987864
55,"('spicy',)",13.0,0.003033131124591694,"('absolutely', 'delicious')",3.0,0.0007001166861143524,"('ordered', 'miso', 'soup')",2,0.00046685340802987864
56,"('also',)",13.0,0.003033131124591694,"('fast', 'service')",3.0,0.0007001166861143524,"('lunch', 'spot', 'poke')",2,0.00046685340802987864
57,"('healthy',)",13.0,0.003033131124591694,"('bowl', 'filled')",3.0,0.0007001166861143524,"('great', 'deal', 'huge')",2,0.00046685340802987864
58,"('best',)",12.0,0.0027998133457769483,"('fresh', 'really')",3.0,0.0007001166861143524,"('deal', 'huge', 'chose')",2,0.00046685340802987864
59,"('quality',)",12.0,0.0027998133457769483,"('ordered', 'delivery')",3.0,0.0007001166861143524,"('classic', 'shoyu', 'sauce')",2,0.00046685340802987864
60,"('raw',)",12.0,0.0027998133457769483,"('places', 'ive')",3.0,0.0007001166861143524,"('build', 'great', 'deal')",2,0.00046685340802987864
61,"('generous',)",12.0,0.0027998133457769483,"('back', 'soon')",3.0,0.0007001166861143524,"('burritos', 'build', 'great')",2,0.00046685340802987864
62,"('cant',)",12.0,0.0027998133457769483,"('bowl', 'delicious')",3.0,0.0007001166861143524,"('bowls', 'burritos', 'build')",2,0.00046685340802987864
63,"('times',)",12.0,0.0027998133457769483,"('good', 'fresh')",3.0,0.0007001166861143524,"('spot', 'poke', 'bowls')",2,0.00046685340802987864
64,"('lot',)",12.0,0.0027998133457769483,"('fresh', 'flavorful')",3.0,0.0007001166861143524,"('quick', 'lunch', 'spot')",2,0.00046685340802987864
65,"('since',)",12.0,0.0027998133457769483,"('staff', 'friendly')",3.0,0.0007001166861143524,"('couldnt', 'even', 'finish')",2,0.00046685340802987864
66,"('super',)",12.0,0.0027998133457769483,"('service', 'friendly')",3.0,0.0007001166861143524,"('great', 'quick', 'lunch')",2,0.00046685340802987864
67,"('area',)",12.0,0.0027998133457769483,"('spot', 'poke')",3.0,0.0007001166861143524,"('crushing', 'flavor', 'train')",2,0.00046685340802987864
68,"('mango',)",12.0,0.0027998133457769483,"('build', 'poke')",3.0,0.0007001166861143524,"('wasabi', 'shoyu', 'sauce')",2,0.00046685340802987864
69,"('avocado',)",11.0,0.0025664955669622027,"('bowl', 'everything')",3.0,0.0007001166861143524,"('ginger', 'wasabi', 'shoyu')",2,0.00046685340802987864
70,"('salad',)",11.0,0.0025664955669622027,"('staff', 'really')",3.0,0.0007001166861143524,"('pile', 'bowl', 'fish')",1,0.00023342670401493932
71,"('rainbow',)",11.0,0.0025664955669622027,"('im', 'happy')",3.0,0.0007001166861143524,"('chosen', '17', 'items')",1,0.00023342670401493932
72,"('proteins',)",11.0,0.0025664955669622027,"('ingredients', 'always')",3.0,0.0007001166861143524,"('17', 'items', 'pile')",1,0.00023342670401493932
73,"('much',)",11.0,0.0025664955669622027,"('even', 'finish')",3.0,0.0007001166861143524,"('items', 'pile', 'bowl')",1,0.00023342670401493932
74,"('perfect',)",11.0,0.0025664955669622027,"('poke', 'spot')",3.0,0.0007001166861143524,"('fresh', 'able', 'switch')",1,0.00023342670401493932
75,"('favorite',)",11.0,0.0025664955669622027,"('street', 'bowl')",3.0,0.0007001166861143524,"('switch', 'things', '10')",1,0.00023342670401493932
76,"('side',)",10.0,0.0023331777881474567,"('south', 'street')",3.0,0.0007001166861143524,"('bowl', 'fish', 'usually')",1,0.00023342670401493932
77,"('places',)",10.0,0.0023331777881474567,"('tasted', 'fresh')",3.0,0.0007001166861143524,"('able', 'switch', 'things')",1,0.00023342670401493932
78,"('give',)",10.0,0.0023331777881474567,"('highly', 'recommended')",3.0,0.0007001166861143524,"('fish', 'usually', 'fresh')",1,0.00023342670401493932
79,"('option',)",10.0,0.0023331777881474567,"('fresh', 'fish')",3.0,0.0007001166861143524,"('usually', 'fresh', 'able')",1,0.00023342670401493932
80,"('miso',)",10.0,0.0023331777881474567,"('poke', 'philly')",3.0,0.0007001166861143524,"('absolutely', 'delicious', 'fresh')",1,0.00023342670401493932
81,"('seaweed',)",10.0,0.0023331777881474567,"('go', 'back')",3.0,0.0007001166861143524,"('fish', 'toppings', 'order')",1,0.00023342670401493932
82,"('amazing',)",10.0,0.0023331777881474567,"('fresh', 'staff')",3.0,0.0007001166861143524,"('slip', 'chosen', '17')",1,0.00023342670401493932
83,"('new',)",10.0,0.0023331777881474567,"('great', 'addition')",3.0,0.0007001166861143524,"('delicious', 'bowl', 'filled')",1,0.00023342670401493932
84,"('filling',)",10.0,0.0023331777881474567,"('can', 'build')",3.0,0.0007001166861143524,"('make', 'premise', 'bowls')",1,0.00023342670401493932
85,"('even',)",10.0,0.0023331777881474567,"('salmon', 'mango')",3.0,0.0007001166861143524,"('premise', 'bowls', 'delicious')",1,0.00023342670401493932
86,"('say',)",10.0,0.0023331777881474567,"('bowl', 'can')",3.0,0.0007001166861143524,"('bowls', 'delicious', 'well')",1,0.00023342670401493932
87,"('tried',)",10.0,0.0023331777881474567,"('quick', 'bite')",2.0,0.0004667444574095683,"('delicious', 'well', 'gotten')",1,0.00023342670401493932
88,"('dont',)",9.0,0.002099860009332711,"('bowl', 'yellowtail')",2.0,0.0004667444574095683,"('well', 'gotten', 'takeout')",1,0.00023342670401493932
89,"('amount',)",9.0,0.002099860009332711,"('yellow', 'tail')",2.0,0.0004667444574095683,"('gotten', 'takeout', 'probably')",1,0.00023342670401493932
90,"('eel',)",9.0,0.002099860009332711,"('personal', 'favorite')",2.0,0.0004667444574095683,"('takeout', 'probably', '5')",1,0.00023342670401493932
91,"('enough',)",9.0,0.002099860009332711,"('tried', 'red')",2.0,0.0004667444574095683,"('probably', '5', '6')",1,0.00023342670401493932
92,"('came',)",9.0,0.002099860009332711,"('tuna', 'yellowtail')",2.0,0.0004667444574095683,"('5', '6', 'times')",1,0.00023342670401493932
93,"('burritos',)",9.0,0.002099860009332711,"('extremely', 'fresh')",2.0,0.0004667444574095683,"('6', 'times', 'now')",1,0.00023342670401493932
94,"('think',)",9.0,0.002099860009332711,"('yellowtail', 'tuna')",2.0,0.0004667444574095683,"('times', 'now', 'time')",1,0.00023342670401493932
95,"('portions',)",9.0,0.002099860009332711,"('price', 'quality')",2.0,0.0004667444574095683,"('now', 'time', 'leave')",1,0.00023342670401493932
96,"('neighborhood',)",9.0,0.002099860009332711,"('know', 'expect')",2.0,0.0004667444574095683,"('time', 'leave', 'delicious')",1,0.00023342670401493932
97,"('little',)",9.0,0.002099860009332711,"('poke', 'poke')",2.0,0.0004667444574095683,"('leave', 'delicious', 'bowl')",1,0.00023342670401493932
98,"('ill',)",9.0,0.002099860009332711,"('several', 'times')",2.0,0.0004667444574095683,"('bowl', 'filled', 'absolute')",1,0.00023342670401493932
99,"('made',)",9.0,0.002099860009332711,"('good', 'well')",2.0,0.0004667444574095683,"('end', 'slip', 'chosen')",1,0.00023342670401493932
