,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('made',)",8.0,0.003411513859275053,"('needed', 'like')",2.0,0.0008532423208191126,"('shaped', 'plates', 'ate')",1,0.0004268032437046522
32,"('nice',)",8.0,0.003411513859275053,"('want', 'point')",2.0,0.0008532423208191126,"('small', 'soda', 'total')",1,0.0004268032437046522
33,"('go',)",8.0,0.003411513859275053,"('golden', 'brown')",2.0,0.0008532423208191126,"('plates', 'ate', 'dining')",1,0.0004268032437046522
34,"('may',)",8.0,0.003411513859275053,"('fast', 'friendly')",2.0,0.0008532423208191126,"('total', 'around', '13')",1,0.0004268032437046522
35,"('owner',)",8.0,0.003411513859275053,"('chicken', 'strips')",2.0,0.0008532423208191126,"('adorable', 'fish', 'shaped')",1,0.0004268032437046522
36,"('best',)",8.0,0.003411513859275053,"('take', 'order')",2.0,0.0008532423208191126,"('hot', 'adorable', 'fish')",1,0.0004268032437046522
37,"('guy',)",8.0,0.003411513859275053,"('right', 'next')",2.0,0.0008532423208191126,"('crispy', 'hot', 'adorable')",1,0.0004268032437046522
38,"('clam',)",8.0,0.003411513859275053,"('4', 'stars')",2.0,0.0008532423208191126,"('served', 'crispy', 'hot')",1,0.0004268032437046522
39,"('took',)",8.0,0.003411513859275053,"('gon', 'na')",2.0,0.0008532423208191126,"('pricethe', 'served', 'crispy')",1,0.0004268032437046522
40,"('huge',)",8.0,0.003411513859275053,"('phone', 'may')",2.0,0.0008532423208191126,"('soda', 'total', 'around')",1,0.0004268032437046522
41,"('say',)",8.0,0.003411513859275053,"('come', 'back')",2.0,0.0008532423208191126,"('cheap', 'pricethe', 'served')",1,0.0004268032437046522
42,"('crispy',)",7.0,0.0029850746268656717,"('shaped', 'plates')",2.0,0.0008532423208191126,"('13', 'cheap', 'pricethe')",1,0.0004268032437046522
43,"('service',)",7.0,0.0029850746268656717,"('busy', 'may')",2.0,0.0008532423208191126,"('around', '13', 'cheap')",1,0.0004268032437046522
44,"('seafood',)",7.0,0.0029850746268656717,"('tartar', 'sauce')",2.0,0.0008532423208191126,"('multiple', 'small', 'two')",1,0.0004268032437046522
45,"('restaurant',)",7.0,0.0029850746268656717,"('steak', 'fries')",2.0,0.0008532423208191126,"('seating', 'four', 'top')",1,0.0004268032437046522
46,"('inside',)",7.0,0.0029850746268656717,"('shrimp', 'burrito')",2.0,0.0008532423208191126,"('small', 'two', 'top')",1,0.0004268032437046522
47,"('bit',)",7.0,0.0029850746268656717,"('fresh', 'good')",2.0,0.0008532423208191126,"('alley', 'turns', 'location')",1,0.0004268032437046522
48,"('wall',)",7.0,0.0029850746268656717,"('go', 'get')",2.0,0.0008532423208191126,"('dinner', 'wondered', 'location')",1,0.0004268032437046522
49,"('perfectly',)",7.0,0.0029850746268656717,"('fantastic', 'fish')",2.0,0.0008532423208191126,"('wondered', 'location', 'near')",1,0.0004268032437046522
50,"('chowder',)",7.0,0.0029850746268656717,"('fries', 'fantastic')",2.0,0.0008532423208191126,"('location', 'near', 'closed')",1,0.0004268032437046522
51,"('coleslaw',)",7.0,0.0029850746268656717,"('got', 'fried')",2.0,0.0008532423208191126,"('near', 'closed', 'bowling')",1,0.0004268032437046522
52,"('godfather',)",7.0,0.0029850746268656717,"('king', 'kong')",2.0,0.0008532423208191126,"('closed', 'bowling', 'alley')",1,0.0004268032437046522
53,"('hot',)",7.0,0.0029850746268656717,"('back', 'try')",2.0,0.0008532423208191126,"('bowling', 'alley', 'turns')",1,0.0004268032437046522
54,"('fantastic',)",6.0,0.00255863539445629,"('will', 'definitely')",2.0,0.0008532423208191126,"('turns', 'location', 'perfect')",1,0.0004268032437046522
55,"('meal',)",6.0,0.00255863539445629,"('6', 'shrimp')",2.0,0.0008532423208191126,"('searching', 'new', 'dinner')",1,0.0004268032437046522
56,"('thats',)",6.0,0.00255863539445629,"('cod', 'pieces')",2.0,0.0008532423208191126,"('location', 'perfect', 'steady')",1,0.0004268032437046522
57,"('cod',)",6.0,0.00255863539445629,"('best', 'fish')",2.0,0.0008532423208191126,"('perfect', 'steady', 'stream')",1,0.0004268032437046522
58,"('tacos',)",6.0,0.00255863539445629,"('piece', 'fish')",2.0,0.0008532423208191126,"('steady', 'stream', 'walkup')",1,0.0004268032437046522
59,"('also',)",6.0,0.00255863539445629,"('chips', 'ordered')",2.0,0.0008532423208191126,"('stream', 'walkup', 'traffic')",1,0.0004268032437046522
60,"('family',)",6.0,0.00255863539445629,"('cocktail', 'sauce')",2.0,0.0008532423208191126,"('walkup', 'traffic', 'nearby')",1,0.0004268032437046522
61,"('worth',)",6.0,0.00255863539445629,"('tartar', 'cocktail')",2.0,0.0008532423208191126,"('traffic', 'nearby', 'apartment')",1,0.0004268032437046522
62,"('pieces',)",6.0,0.00255863539445629,"('crystal', 'shrimp')",2.0,0.0008532423208191126,"('new', 'dinner', 'wondered')",1,0.0004268032437046522
63,"('hole',)",6.0,0.00255863539445629,"('fish', '4')",2.0,0.0008532423208191126,"('internet', 'searching', 'new')",1,0.0004268032437046522
64,"('dont',)",6.0,0.00255863539445629,"('clean', 'hole')",2.0,0.0008532423208191126,"('two', 'top', 'tables')",1,0.0004268032437046522
65,"('new',)",6.0,0.00255863539445629,"('tacos', 'fish')",2.0,0.0008532423208191126,"('lunch', 'will', 'back')",1,0.0004268032437046522
66,"('much',)",6.0,0.00255863539445629,"('may', 'take')",2.0,0.0008532423208191126,"('top', 'tables', 'seating')",1,0.0004268032437046522
67,"('going',)",6.0,0.00255863539445629,"('deliberately', 'attentive')",2.0,0.0008532423208191126,"('tables', 'seating', 'four')",1,0.0004268032437046522
68,"('couple',)",6.0,0.00255863539445629,"('ive', 'craving')",2.0,0.0008532423208191126,"('piece', 'fish', 'comboboth')",1,0.0004268032437046522
69,"('burrito',)",6.0,0.00255863539445629,"('goes', 'show')",2.0,0.0008532423208191126,"('four', 'top', 'enjoyed')",1,0.0004268032437046522
70,"('can',)",6.0,0.00255863539445629,"('hidden', 'gem')",2.0,0.0008532423208191126,"('top', 'enjoyed', 'lunch')",1,0.0004268032437046522
71,"('ok',)",6.0,0.00255863539445629,"('fresh', 'made')",2.0,0.0008532423208191126,"('enjoyed', 'lunch', 'will')",1,0.0004268032437046522
72,"('chef',)",6.0,0.00255863539445629,"('customers', 'order')",2.0,0.0008532423208191126,"('will', 'back', 'future')",1,0.0004268032437046522
73,"('though',)",6.0,0.00255863539445629,"('fish', 'coleslaw')",2.0,0.0008532423208191126,"('codfathers', 'internet', 'searching')",1,0.0004268032437046522
74,"('super',)",6.0,0.00255863539445629,"('little', 'hole')",2.0,0.0008532423208191126,"('back', 'future', 'try')",1,0.0004268032437046522
75,"('tasty',)",6.0,0.00255863539445629,"('mr', 'godfather')",2.0,0.0008532423208191126,"('future', 'try', 'burritos')",1,0.0004268032437046522
76,"('us',)",6.0,0.00255863539445629,"('im', 'glad')",2.0,0.0008532423208191126,"('try', 'burritos', 'came')",1,0.0004268032437046522
77,"('4',)",6.0,0.00255863539445629,"('york', 'peppermint')",2.0,0.0008532423208191126,"('burritos', 'came', 'across')",1,0.0004268032437046522
78,"('everything',)",6.0,0.00255863539445629,"('skeptical', 'coming')",2.0,0.0008532423208191126,"('came', 'across', 'codfathers')",1,0.0004268032437046522
79,"('2',)",5.0,0.0021321961620469083,"('condiments', 'fresh')",2.0,0.0008532423208191126,"('across', 'codfathers', 'internet')",1,0.0004268032437046522
80,"('proper',)",5.0,0.0021321961620469083,"('restaurants', 'reno')",2.0,0.0008532423208191126,"('fish', 'comboboth', 'orders')",1,0.0004268032437046522
81,"('busy',)",5.0,0.0021321961620469083,"('show', 'ya')",2.0,0.0008532423208191126,"('two', 'piece', 'chicken')",1,0.0004268032437046522
82,"('make',)",5.0,0.0021321961620469083,"('chef', 'chris')",2.0,0.0008532423208191126,"('strips', 'piece', 'fish')",1,0.0004268032437046522
83,"('oh',)",5.0,0.0021321961620469083,"('excellent', 'service')",2.0,0.0008532423208191126,"('good', 'fish', 'im')",1,0.0004268032437046522
84,"('wait',)",5.0,0.0021321961620469083,"('burrito', 'mom')",2.0,0.0008532423208191126,"('name', 'story', 'history')",1,0.0004268032437046522
85,"('cooked',)",5.0,0.0021321961620469083,"('craving', 'good')",2.0,0.0008532423208191126,"('story', 'history', 'copyrights')",1,0.0004268032437046522
86,"('point',)",5.0,0.0021321961620469083,"('chips', 'proper')",2.0,0.0008532423208191126,"('history', 'copyrights', 'paramount')",1,0.0004268032437046522
87,"('flavor',)",5.0,0.0021321961620469083,"('next', 'door')",2.0,0.0008532423208191126,"('copyrights', 'paramount', 'person')",1,0.0004268032437046522
88,"('served',)",5.0,0.0021321961620469083,"('hush', 'puppies')",2.0,0.0008532423208191126,"('paramount', 'person', 'cooking')",1,0.0004268032437046522
89,"('dining',)",5.0,0.0021321961620469083,"('alaskan', 'cod')",2.0,0.0008532423208191126,"('person', 'cooking', 'fish')",1,0.0004268032437046522
90,"('mom',)",5.0,0.0021321961620469083,"('probably', 'best')",2.0,0.0008532423208191126,"('cooking', 'fish', 'northern')",1,0.0004268032437046522
91,"('youre',)",5.0,0.0021321961620469083,"('two', 'top')",1.0,0.0004266211604095563,"('fish', 'northern', 'california')",1,0.0004268032437046522
92,"('got',)",5.0,0.0021321961620469083,"('new', 'dinner')",1.0,0.0004266211604095563,"('northern', 'california', 'codfather')",1,0.0004268032437046522
93,"('perfect',)",5.0,0.0021321961620469083,"('small', 'two')",1.0,0.0004266211604095563,"('california', 'codfather', 'long')",1,0.0004268032437046522
94,"('expect',)",5.0,0.0021321961620469083,"('location', 'perfect')",1.0,0.0004266211604095563,"('codfather', 'long', 'truck')",1,0.0004268032437046522
95,"('things',)",5.0,0.0021321961620469083,"('seat', 'covers')",1.0,0.0004266211604095563,"('long', 'truck', 'know')",1,0.0004268032437046522
96,"('said',)",5.0,0.0021321961620469083,"('multiple', 'small')",1.0,0.0004266211604095563,"('truck', 'know', 'itthe')",1,0.0004268032437046522
97,"('next',)",5.0,0.0021321961620469083,"('internet', 'searching')",1.0,0.0004266211604095563,"('know', 'itthe', 'point')",1,0.0004268032437046522
98,"('batter',)",5.0,0.0021321961620469083,"('covers', 'multiple')",1.0,0.0004266211604095563,"('itthe', 'point', 'good')",1,0.0004268032437046522
99,"('town',)",5.0,0.0021321961620469083,"('searching', 'new')",1.0,0.0004266211604095563,"('confusion', 'name', 'story')",1,0.0004268032437046522
