,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('another',)",5.0,0.004524886877828055,"('thought', 'good')",2.0,0.0018115942028985507,"('post', 'gave', '1')",1,0.0009066183136899365
27,"('know',)",5.0,0.004524886877828055,"('insisting', 'pick')",1.0,0.0009057971014492754,"('gave', '1', 'star')",1,0.0009066183136899365
28,"('going',)",5.0,0.004524886877828055,"('owners', 'kept')",1.0,0.0009057971014492754,"('1', 'star', 'yelp')",1,0.0009066183136899365
29,"('sure',)",5.0,0.004524886877828055,"('stomach', 'hurting')",1.0,0.0009057971014492754,"('star', 'yelp', 'doesnt')",1,0.0009066183136899365
30,"('think',)",5.0,0.004524886877828055,"('lie', 'stomach')",1.0,0.0009057971014492754,"('yelp', 'doesnt', 'give')",1,0.0009066183136899365
31,"('piece',)",5.0,0.004524886877828055,"('never', 'lie')",1.0,0.0009057971014492754,"('doesnt', 'give', 'us')",1,0.0009066183136899365
32,"('get',)",5.0,0.004524886877828055,"('two', 'charge')",1.0,0.0009057971014492754,"('give', 'us', 'reviewers')",1,0.0009066183136899365
33,"('really',)",5.0,0.004524886877828055,"('pick', 'two')",1.0,0.0009057971014492754,"('us', 'reviewers', 'option')",1,0.0009066183136899365
34,"('never',)",5.0,0.004524886877828055,"('bill', 'politely')",1.0,0.0009057971014492754,"('lady', 'worked', 'therenot')",1,0.0009066183136899365
35,"('two',)",5.0,0.004524886877828055,"('check', 'never')",1.0,0.0009057971014492754,"('another', 'lady', 'worked')",1,0.0009066183136899365
36,"('chicken',)",4.0,0.0036199095022624436,"('asked', 'check')",1.0,0.0009057971014492754,"('life', 'another', 'lady')",1,0.0009066183136899365
37,"('soup',)",4.0,0.0036199095022624436,"('charge', 'requested')",1.0,0.0009057971014492754,"('point', 'stopped', 'eating')",1,0.0009066183136899365
38,"('gave',)",4.0,0.0036199095022624436,"('requested', 'remove')",1.0,0.0009057971014492754,"('3', 'ordered', 'plate')",1,0.0009066183136899365
39,"('restaurant',)",4.0,0.0036199095022624436,"('remove', 'bill')",1.0,0.0009057971014492754,"('12', '3', 'ordered')",1,0.0009066183136899365
40,"('doesnt',)",4.0,0.0036199095022624436,"('sure', 'owners')",1.0,0.0009057971014492754,"('2', '12', '3')",1,0.0009066183136899365
41,"('asked',)",4.0,0.0036199095022624436,"('politely', 'asked')",1.0,0.0009057971014492754,"('left', '2', '12')",1,0.0009066183136899365
42,"('appreciate',)",4.0,0.0036199095022624436,"('regular', 'today')",1.0,0.0009057971014492754,"('eating', 'left', '2')",1,0.0009066183136899365
43,"('better',)",4.0,0.0036199095022624436,"('another', 'lady')",1.0,0.0009057971014492754,"('stopped', 'eating', 'left')",1,0.0009066183136899365
44,"('came',)",4.0,0.0036199095022624436,"('therenot', 'sure')",1.0,0.0009057971014492754,"('mouths', 'point', 'stopped')",1,0.0009066183136899365
45,"('coming',)",4.0,0.0036199095022624436,"('left', '2')",1.0,0.0009057971014492754,"('years', 'life', 'another')",1,0.0009066183136899365
46,"('great',)",4.0,0.0036199095022624436,"('customer', 'kept')",1.0,0.0009057971014492754,"('glass', 'mouths', 'point')",1,0.0009066183136899365
47,"('terrible',)",4.0,0.0036199095022624436,"('plate', 'customer')",1.0,0.0009057971014492754,"('chunks', 'glass', 'mouths')",1,0.0009066183136899365
48,"('return',)",4.0,0.0036199095022624436,"('ordered', 'plate')",1.0,0.0009057971014492754,"('huge', 'chunks', 'glass')",1,0.0009066183136899365
49,"('ive',)",4.0,0.0036199095022624436,"('3', 'ordered')",1.0,0.0009057971014492754,"('like', 'huge', 'chunks')",1,0.0009066183136899365
50,"('crunchy',)",4.0,0.0036199095022624436,"('12', '3')",1.0,0.0009057971014492754,"('felt', 'like', 'huge')",1,0.0009066183136899365
51,"('pretty',)",4.0,0.0036199095022624436,"('2', '12')",1.0,0.0009057971014492754,"('point', 'felt', 'like')",1,0.0009066183136899365
52,"('wont',)",4.0,0.0036199095022624436,"('eating', 'left')",1.0,0.0009057971014492754,"('ordered', 'plate', 'customer')",1,0.0009066183136899365
53,"('taste',)",4.0,0.0036199095022624436,"('yelling', 'train')",1.0,0.0009057971014492754,"('plate', 'customer', 'kept')",1,0.0009066183136899365
54,"('though',)",4.0,0.0036199095022624436,"('stopped', 'eating')",1.0,0.0009057971014492754,"('customer', 'kept', 'yelling')",1,0.0009066183136899365
55,"('rice',)",4.0,0.0036199095022624436,"('point', 'stopped')",1.0,0.0009057971014492754,"('kept', 'yelling', 'train')",1,0.0009066183136899365
56,"('yellowtail',)",4.0,0.0036199095022624436,"('mouths', 'point')",1.0,0.0009057971014492754,"('yelling', 'train', 'train')",1,0.0009066183136899365
57,"('waitress',)",4.0,0.0036199095022624436,"('glass', 'mouths')",1.0,0.0009057971014492754,"('train', 'train', 'lol')",1,0.0009066183136899365
58,"('mediocre',)",4.0,0.0036199095022624436,"('chunks', 'glass')",1.0,0.0009057971014492754,"('train', 'lol', 'hell')",1,0.0009066183136899365
59,"('took',)",4.0,0.0036199095022624436,"('huge', 'chunks')",1.0,0.0009057971014492754,"('lol', 'hell', 'didnt')",1,0.0009066183136899365
60,"('taki',)",4.0,0.0036199095022624436,"('kept', 'yelling')",1.0,0.0009057971014492754,"('hell', 'didnt', 'blame')",1,0.0009066183136899365
61,"('go',)",4.0,0.0036199095022624436,"('train', 'train')",1.0,0.0009057971014492754,"('didnt', 'blame', 'far')",1,0.0009066183136899365
62,"('reviews',)",4.0,0.0036199095022624436,"('worked', 'therenot')",1.0,0.0009057971014492754,"('blame', 'far', 'worst')",1,0.0009066183136899365
63,"('eat',)",3.0,0.0027149321266968325,"('ive', 'visited')",1.0,0.0009057971014492754,"('far', 'worst', 'restaurant')",1,0.0009066183136899365
64,"('well',)",3.0,0.0027149321266968325,"('lady', 'worked')",1.0,0.0009057971014492754,"('worst', 'restaurant', 'ive')",1,0.0009066183136899365
65,"('best',)",3.0,0.0027149321266968325,"('writing', 'post')",1.0,0.0009057971014492754,"('restaurant', 'ive', 'visited')",1,0.0009066183136899365
66,"('tasted',)",3.0,0.0027149321266968325,"('life', 'another')",1.0,0.0009057971014492754,"('ive', 'visited', '27')",1,0.0009066183136899365
67,"('salmon',)",3.0,0.0027149321266968325,"('years', 'life')",1.0,0.0009057971014492754,"('visited', '27', 'years')",1,0.0009066183136899365
68,"('meal',)",3.0,0.0027149321266968325,"('27', 'years')",1.0,0.0009057971014492754,"('27', 'years', 'life')",1,0.0009066183136899365
69,"('got',)",3.0,0.0027149321266968325,"('visited', '27')",1.0,0.0009057971014492754,"('reviewers', 'option', 'selecting')",1,0.0009066183136899365
70,"('want',)",3.0,0.0027149321266968325,"('restaurant', 'ive')",1.0,0.0009057971014492754,"('zero', 'smh', 'ordered')",1,0.0009066183136899365
71,"('dinner',)",3.0,0.0027149321266968325,"('train', 'lol')",1.0,0.0009057971014492754,"('selecting', 'zero', 'smh')",1,0.0009066183136899365
72,"('different',)",3.0,0.0027149321266968325,"('worst', 'restaurant')",1.0,0.0009057971014492754,"('noodles', 'nothing', 'spicy')",1,0.0009066183136899365
73,"('chef',)",3.0,0.0027149321266968325,"('far', 'worst')",1.0,0.0009057971014492754,"('make', 'mistake', 'decided')",1,0.0009066183136899365
74,"('instead',)",3.0,0.0027149321266968325,"('blame', 'far')",1.0,0.0009057971014492754,"('wont', 'make', 'mistake')",1,0.0009066183136899365
75,"('can',)",3.0,0.0027149321266968325,"('didnt', 'blame')",1.0,0.0009057971014492754,"('dish', 'wont', 'make')",1,0.0009066183136899365
76,"('say',)",3.0,0.0027149321266968325,"('hell', 'didnt')",1.0,0.0009057971014492754,"('appetizing', 'dish', 'wont')",1,0.0009066183136899365
77,"('kids',)",3.0,0.0027149321266968325,"('lol', 'hell')",1.0,0.0009057971014492754,"('spicy', 'appetizing', 'dish')",1,0.0009066183136899365
78,"('make',)",3.0,0.0027149321266968325,"('hurting', 'writing')",1.0,0.0009057971014492754,"('nothing', 'spicy', 'appetizing')",1,0.0009066183136899365
79,"('nasty',)",3.0,0.0027149321266968325,"('doesnt', 'give')",1.0,0.0009057971014492754,"('tasteless', 'noodles', 'nothing')",1,0.0009066183136899365
80,"('called',)",3.0,0.0027149321266968325,"('post', 'gave')",1.0,0.0009057971014492754,"('extremely', 'cooked', 'point')",1,0.0009066183136899365
81,"('found',)",3.0,0.0027149321266968325,"('gave', '1')",1.0,0.0009057971014492754,"('blob', 'tasteless', 'noodles')",1,0.0009066183136899365
82,"('hibachi',)",3.0,0.0027149321266968325,"('completely', 'nasty')",1.0,0.0009057971014492754,"('together', 'blob', 'tasteless')",1,0.0009066183136899365
83,"('always',)",3.0,0.0027149321266968325,"('nasty', 'ive')",1.0,0.0009057971014492754,"('stuck', 'together', 'blob')",1,0.0009066183136899365
84,"('home',)",3.0,0.0027149321266968325,"('ive', 'better')",1.0,0.0009057971014492754,"('brim', 'stuck', 'together')",1,0.0009066183136899365
85,"('thought',)",3.0,0.0027149321266968325,"('better', 'publix')",1.0,0.0009057971014492754,"('packed', 'brim', 'stuck')",1,0.0009066183136899365
86,"('let',)",3.0,0.0027149321266968325,"('publix', 'take')",1.0,0.0009057971014492754,"('container', 'packed', 'brim')",1,0.0009066183136899365
87,"('bones',)",3.0,0.0027149321266968325,"('take', 'container')",1.0,0.0009057971014492754,"('mistake', 'decided', 'get')",1,0.0009066183136899365
88,"('wasnt',)",3.0,0.0027149321266968325,"('container', 'packed')",1.0,0.0009057971014492754,"('decided', 'get', 'go')",1,0.0009066183136899365
89,"('counter',)",3.0,0.0027149321266968325,"('packed', 'brim')",1.0,0.0009057971014492754,"('get', 'go', 'work')",1,0.0009066183136899365
90,"('kept',)",3.0,0.0027149321266968325,"('brim', 'stuck')",1.0,0.0009057971014492754,"('go', 'work', 'way')",1,0.0009066183136899365
91,"('fish',)",3.0,0.0027149321266968325,"('stuck', 'together')",1.0,0.0009057971014492754,"('work', 'way', 'home')",1,0.0009066183136899365
92,"('little',)",3.0,0.0027149321266968325,"('together', 'blob')",1.0,0.0009057971014492754,"('way', 'home', 'beforehand')",1,0.0009066183136899365
93,"('around',)",3.0,0.0027149321266968325,"('blob', 'tasteless')",1.0,0.0009057971014492754,"('home', 'beforehand', 'id')",1,0.0009066183136899365
94,"('friendly',)",3.0,0.0027149321266968325,"('tasteless', 'noodles')",1.0,0.0009057971014492754,"('beforehand', 'id', 'checked')",1,0.0009066183136899365
95,"('give',)",3.0,0.0027149321266968325,"('noodles', 'nothing')",1.0,0.0009057971014492754,"('id', 'checked', 'reviews')",1,0.0009066183136899365
96,"('employees',)",3.0,0.0027149321266968325,"('nothing', 'spicy')",1.0,0.0009057971014492754,"('checked', 'reviews', 'seemed')",1,0.0009066183136899365
97,"('pick',)",3.0,0.0027149321266968325,"('spicy', 'appetizing')",1.0,0.0009057971014492754,"('reviews', 'seemed', 'favorable')",1,0.0009066183136899365
98,"('family',)",3.0,0.0027149321266968325,"('appetizing', 'dish')",1.0,0.0009057971014492754,"('seemed', 'favorable', 'little')",1,0.0009066183136899365
99,"('special',)",3.0,0.0027149321266968325,"('dish', 'wont')",1.0,0.0009057971014492754,"('favorable', 'little', 'annoyed')",1,0.0009066183136899365
