,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",13.0,0.012218045112781954,"('madame', 'saito')",6.0,0.005644402634054563,"('will', 'definitely', 'go')",2,0.0018832391713747645
1,"('good',)",13.0,0.012218045112781954,"('next', 'door')",4.0,0.0037629350893697085,"('definitely', 'go', 'back')",2,0.0018832391713747645
2,"('tuna',)",9.0,0.008458646616541353,"('hand', 'roll')",3.0,0.0028222013170272815,"('pieces', 'spicy', 'tuna')",2,0.0018832391713747645
3,"('fish',)",9.0,0.008458646616541353,"('head', 'house')",3.0,0.0028222013170272815,"('madame', 'saito', 'provides')",2,0.0018832391713747645
4,"('class',)",9.0,0.008458646616541353,"('spicy', 'tuna')",3.0,0.0028222013170272815,"('salmon', 'white', 'tuna')",2,0.0018832391713747645
5,"('can',)",8.0,0.007518796992481203,"('ive', 'ever')",3.0,0.0028222013170272815,"('spicy', 'tofu', 'roll')",2,0.0018832391713747645
6,"('make',)",8.0,0.007518796992481203,"('super', 'roll')",3.0,0.0028222013170272815,"('bit', 'trouble', 'finding')",1,0.0009416195856873823
7,"('saito',)",8.0,0.007518796992481203,"('learned', 'make')",2.0,0.0018814675446848542,"('flawless', 'madame', 'saito')",1,0.0009416195856873823
8,"('really',)",7.0,0.006578947368421052,"('saito', 'provides')",2.0,0.0018814675446848542,"('wonderful', 'woman', 'also')",1,0.0009416195856873823
9,"('definitely',)",7.0,0.006578947368421052,"('really', 'like')",2.0,0.0018814675446848542,"('saito', 'wonderful', 'woman')",1,0.0009416195856873823
10,"('bar',)",7.0,0.006578947368421052,"('found', 'class')",2.0,0.0018814675446848542,"('madame', 'saito', 'wonderful')",1,0.0009416195856873823
11,"('back',)",7.0,0.006578947368421052,"('friends', 'said')",2.0,0.0018814675446848542,"('service', 'flawless', 'madame')",1,0.0009416195856873823
12,"('great',)",7.0,0.006578947368421052,"('learning', 'make')",2.0,0.0018814675446848542,"('experience', 'service', 'flawless')",1,0.0009416195856873823
13,"('service',)",7.0,0.006578947368421052,"('fish', 'super')",2.0,0.0018814675446848542,"('first', 'experience', 'service')",1,0.0009416195856873823
14,"('also',)",7.0,0.006578947368421052,"('go', 'back')",2.0,0.0018814675446848542,"('since', 'first', 'experience')",1,0.0009416195856873823
15,"('ive',)",7.0,0.006578947368421052,"('definitely', 'go')",2.0,0.0018814675446848542,"('times', 'since', 'first')",1,0.0009416195856873823
16,"('rice',)",6.0,0.005639097744360902,"('will', 'definitely')",2.0,0.0018814675446848542,"('back', 'times', 'since')",1,0.0009416195856873823
17,"('think',)",6.0,0.005639097744360902,"('run', 'run')",2.0,0.0018814675446848542,"('woman', 'also', 'offers')",1,0.0009416195856873823
18,"('madame',)",6.0,0.005639097744360902,"('salmon', 'white')",2.0,0.0018814675446848542,"('also', 'offers', 'inexpensive')",1,0.0009416195856873823
19,"('japanese',)",6.0,0.005639097744360902,"('raw', 'fish')",2.0,0.0018814675446848542,"('ive', 'already', 'back')",1,0.0009416195856873823
20,"('super',)",5.0,0.004699248120300752,"('back', 'forth')",2.0,0.0018814675446848542,"('staple', 'sent', 'many')",1,0.0009416195856873823
21,"('nice',)",5.0,0.004699248120300752,"('white', 'tuna')",2.0,0.0018814675446848542,"('sixpart', 'threehour', 'course')",1,0.0009416195856873823
22,"('pieces',)",5.0,0.004699248120300752,"('definitely', 'good')",2.0,0.0018814675446848542,"('making', 'sixpart', 'threehour')",1,0.0009416195856873823
23,"('delicious',)",5.0,0.004699248120300752,"('spicy', 'tofu')",2.0,0.0018814675446848542,"('art', 'making', 'sixpart')",1,0.0009416195856873823
24,"('time',)",5.0,0.004699248120300752,"('especially', 'good')",2.0,0.0018814675446848542,"('people', 'art', 'making')",1,0.0009416195856873823
25,"('love',)",5.0,0.004699248120300752,"('traditional', 'japanese')",2.0,0.0018814675446848542,"('many', 'people', 'art')",1,0.0009416195856873823
26,"('philadelphia',)",5.0,0.004699248120300752,"('tofu', 'roll')",2.0,0.0018814675446848542,"('sent', 'many', 'people')",1,0.0009416195856873823
27,"('next',)",5.0,0.004699248120300752,"('pieces', 'spicy')",2.0,0.0018814675446848542,"('will', 'staple', 'sent')",1,0.0009416195856873823
28,"('learned',)",5.0,0.004699248120300752,"('sriracha', 'mayo')",2.0,0.0018814675446848542,"('offers', 'inexpensive', 'classes')",1,0.0009416195856873823
29,"('much',)",5.0,0.004699248120300752,"('use', 'sriracha')",2.0,0.0018814675446848542,"('saying', 'will', 'staple')",1,0.0009416195856873823
30,"('everything',)",5.0,0.004699248120300752,"('agedashi', 'tofu')",2.0,0.0018814675446848542,"('without', 'saying', 'will')",1,0.0009416195856873823
31,"('tofu',)",5.0,0.004699248120300752,"('right', 'away')",2.0,0.0018814675446848542,"('goes', 'without', 'saying')",1,0.0009416195856873823
32,"('better',)",5.0,0.004699248120300752,"('experience', 'service')",1.0,0.0009407337723424271,"('well', 'goes', 'without')",1,0.0009416195856873823
33,"('spicy',)",5.0,0.004699248120300752,"('first', 'experience')",1.0,0.0009407337723424271,"('classes', 'well', 'goes')",1,0.0009416195856873823
34,"('making',)",4.0,0.0037593984962406013,"('saito', 'wonderful')",1.0,0.0009407337723424271,"('inexpensive', 'classes', 'well')",1,0.0009416195856873823
35,"('knife',)",4.0,0.0037593984962406013,"('service', 'flawless')",1.0,0.0009407337723424271,"('already', 'back', 'times')",1,0.0009416195856873823
36,"('experience',)",4.0,0.0037593984962406013,"('flawless', 'madame')",1.0,0.0009407337723424271,"('standard', 'vegetable', 'ive')",1,0.0009416195856873823
37,"('like',)",4.0,0.0037593984962406013,"('times', 'since')",1.0,0.0009407337723424271,"('vegetable', 'ive', 'already')",1,0.0009416195856873823
38,"('ingredients',)",4.0,0.0037593984962406013,"('wonderful', 'woman')",1.0,0.0009407337723424271,"('definitely', 'deliveredas', 'vegetarian')",1,0.0009416195856873823
39,"('house',)",4.0,0.0037593984962406013,"('woman', 'also')",1.0,0.0009407337723424271,"('curd', 'used', 'inari')",1,0.0009416195856873823
40,"('ordered',)",4.0,0.0037593984962406013,"('also', 'offers')",1.0,0.0009407337723424271,"('used', 'inari', 'amazing')",1,0.0009416195856873823
41,"('morimoto',)",4.0,0.0037593984962406013,"('offers', 'inexpensive')",1.0,0.0009407337723424271,"('inari', 'amazing', 'inari')",1,0.0009416195856873823
42,"('best',)",4.0,0.0037593984962406013,"('inexpensive', 'classes')",1.0,0.0009407337723424271,"('amazing', 'inari', 'perfectly')",1,0.0009416195856873823
43,"('places',)",4.0,0.0037593984962406013,"('classes', 'well')",1.0,0.0009407337723424271,"('inari', 'perfectly', 'flavored')",1,0.0009416195856873823
44,"('sauce',)",4.0,0.0037593984962406013,"('well', 'goes')",1.0,0.0009407337723424271,"('perfectly', 'flavored', 'standards')",1,0.0009416195856873823
45,"('small',)",4.0,0.0037593984962406013,"('goes', 'without')",1.0,0.0009407337723424271,"('flavored', 'standards', 'service')",1,0.0009416195856873823
46,"('get',)",4.0,0.0037593984962406013,"('without', 'saying')",1.0,0.0009407337723424271,"('standards', 'service', 'attentive')",1,0.0009416195856873823
47,"('little',)",4.0,0.0037593984962406013,"('saying', 'will')",1.0,0.0009407337723424271,"('service', 'attentive', 'without')",1,0.0009416195856873823
48,"('3',)",4.0,0.0037593984962406013,"('will', 'staple')",1.0,0.0009407337723424271,"('attentive', 'without', 'overwhelming')",1,0.0009416195856873823
49,"('made',)",4.0,0.0037593984962406013,"('since', 'first')",1.0,0.0009407337723424271,"('without', 'overwhelming', 'suggestions')",1,0.0009416195856873823
50,"('got',)",4.0,0.0037593984962406013,"('bit', 'trouble')",1.0,0.0009407337723424271,"('overwhelming', 'suggestions', 'made')",1,0.0009416195856873823
51,"('go',)",4.0,0.0037593984962406013,"('back', 'times')",1.0,0.0009407337723424271,"('suggestions', 'made', 'definitely')",1,0.0009416195856873823
52,"('found',)",4.0,0.0037593984962406013,"('find', 'prices')",1.0,0.0009407337723424271,"('made', 'definitely', 'deliveredas')",1,0.0009416195856873823
53,"('fresh',)",4.0,0.0037593984962406013,"('perfectly', 'flavored')",1.0,0.0009407337723424271,"('deliveredas', 'vegetarian', 'usually')",1,0.0009416195856873823
54,"('door',)",4.0,0.0037593984962406013,"('flavored', 'standards')",1.0,0.0009407337723424271,"('course', 'taught', 'headhouse')",1,0.0009416195856873823
55,"('us',)",4.0,0.0037593984962406013,"('standards', 'service')",1.0,0.0009407337723424271,"('vegetarian', 'usually', 'find')",1,0.0009416195856873823
56,"('salmon',)",4.0,0.0037593984962406013,"('service', 'attentive')",1.0,0.0009407337723424271,"('usually', 'find', 'prices')",1,0.0009416195856873823
57,"('right',)",4.0,0.0037593984962406013,"('attentive', 'without')",1.0,0.0009407337723424271,"('find', 'prices', 'high')",1,0.0009416195856873823
58,"('away',)",4.0,0.0037593984962406013,"('without', 'overwhelming')",1.0,0.0009407337723424271,"('prices', 'high', 'vegetable')",1,0.0009416195856873823
59,"('salad',)",3.0,0.002819548872180451,"('overwhelming', 'suggestions')",1.0,0.0009407337723424271,"('high', 'vegetable', 'houses')",1,0.0009416195856873823
60,"('ever',)",3.0,0.002819548872180451,"('suggestions', 'made')",1.0,0.0009407337723424271,"('vegetable', 'houses', 'reasonable')",1,0.0009416195856873823
61,"('amazing',)",3.0,0.002819548872180451,"('made', 'definitely')",1.0,0.0009407337723424271,"('houses', 'reasonable', 'portions')",1,0.0009416195856873823
62,"('sashimi',)",3.0,0.002819548872180451,"('definitely', 'deliveredas')",1.0,0.0009407337723424271,"('reasonable', 'portions', 'fresh')",1,0.0009416195856873823
63,"('sriracha',)",3.0,0.002819548872180451,"('deliveredas', 'vegetarian')",1.0,0.0009407337723424271,"('portions', 'fresh', 'ingredients')",1,0.0009416195856873823
64,"('several',)",3.0,0.002819548872180451,"('vegetarian', 'usually')",1.0,0.0009407337723424271,"('fresh', 'ingredients', 'service')",1,0.0009416195856873823
65,"('said',)",3.0,0.002819548872180451,"('usually', 'find')",1.0,0.0009407337723424271,"('ingredients', 'service', 'ranged')",1,0.0009416195856873823
66,"('head',)",3.0,0.002819548872180451,"('prices', 'high')",1.0,0.0009407337723424271,"('service', 'ranged', '350450')",1,0.0009416195856873823
67,"('never',)",3.0,0.002819548872180451,"('already', 'back')",1.0,0.0009407337723424271,"('ranged', '350450', 'standard')",1,0.0009416195856873823
68,"('nigiri',)",3.0,0.002819548872180451,"('high', 'vegetable')",1.0,0.0009407337723424271,"('350450', 'standard', 'vegetable')",1,0.0009416195856873823
69,"('real',)",3.0,0.002819548872180451,"('vegetable', 'houses')",1.0,0.0009407337723424271,"('threehour', 'course', 'taught')",1,0.0009416195856873823
70,"('vegetable',)",3.0,0.002819548872180451,"('houses', 'reasonable')",1.0,0.0009407337723424271,"('bar', 'madame', 'saito')",1,0.0009416195856873823
71,"('use',)",3.0,0.002819548872180451,"('reasonable', 'portions')",1.0,0.0009407337723424271,"('taught', 'headhouse', 'bar')",1,0.0009416195856873823
72,"('music',)",3.0,0.002819548872180451,"('portions', 'fresh')",1.0,0.0009407337723424271,"('shrimp', 'japanese', 'sprout')",1,0.0009416195856873823
73,"('see',)",3.0,0.002819548872180451,"('fresh', 'ingredients')",1.0,0.0009407337723424271,"('fish', 'super', 'roll')",1,0.0009416195856873823
74,"('chef',)",3.0,0.002819548872180451,"('ingredients', 'service')",1.0,0.0009407337723424271,"('super', 'roll', '10')",1,0.0009416195856873823
75,"('outside',)",3.0,0.002819548872180451,"('service', 'ranged')",1.0,0.0009407337723424271,"('roll', '10', 'pieces')",1,0.0009416195856873823
76,"('will',)",3.0,0.002819548872180451,"('ranged', '350450')",1.0,0.0009407337723424271,"('10', 'pieces', 'spicy')",1,0.0009416195856873823
77,"('restaurant',)",3.0,0.002819548872180451,"('350450', 'standard')",1.0,0.0009407337723424271,"('spicy', 'tuna', 'gunkanmaki')",1,0.0009416195856873823
78,"('flavors',)",3.0,0.002819548872180451,"('standard', 'vegetable')",1.0,0.0009407337723424271,"('tuna', 'gunkanmaki', 'small')",1,0.0009416195856873823
79,"('find',)",3.0,0.002819548872180451,"('vegetable', 'ive')",1.0,0.0009407337723424271,"('gunkanmaki', 'small', 'handwrap')",1,0.0009416195856873823
80,"('prices',)",3.0,0.002819548872180451,"('ive', 'already')",1.0,0.0009407337723424271,"('small', 'handwrap', 'roll')",1,0.0009416195856873823
81,"('restaurants',)",3.0,0.002819548872180451,"('staple', 'sent')",1.0,0.0009407337723424271,"('handwrap', 'roll', 'tuna')",1,0.0009416195856873823
82,"('group',)",3.0,0.002819548872180451,"('bar', 'madame')",1.0,0.0009407337723424271,"('roll', 'tuna', 'salmon')",1,0.0009416195856873823
83,"('every',)",3.0,0.002819548872180451,"('sent', 'many')",1.0,0.0009407337723424271,"('tuna', 'salmon', 'white')",1,0.0009416195856873823
84,"('night',)",3.0,0.002819548872180451,"('roll', 'tuna')",1.0,0.0009407337723424271,"('white', 'tuna', 'shrimp')",1,0.0009416195856873823
85,"('hand',)",3.0,0.002819548872180451,"('roll', 'grilled')",1.0,0.0009407337723424271,"('tuna', 'shrimp', 'japanese')",1,0.0009416195856873823
