,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('staff',)",11.0,0.0039941902687000725,"('good', 'time')",2.0,0.000726480203414457,"('getting', 'try', 'new')",2,0.0007267441860465116
32,"('burger',)",11.0,0.0039941902687000725,"('bit', 'slight')",2.0,0.000726480203414457,"('try', 'new', 'places')",2,0.0007267441860465116
33,"('seafood',)",11.0,0.0039941902687000725,"('traveling', 'getting')",2.0,0.000726480203414457,"('new', 'places', 'must')",2,0.0007267441860465116
34,"('im',)",10.0,0.0036310820624546117,"('getting', 'try')",2.0,0.000726480203414457,"('better', 'ive', 'definitely')",2,0.0007267441860465116
35,"('night',)",10.0,0.0036310820624546117,"('try', 'new')",2.0,0.000726480203414457,"('must', 'say', 'im')",2,0.0007267441860465116
36,"('friendly',)",10.0,0.0036310820624546117,"('town', 'always')",2.0,0.000726480203414457,"('definitely', 'worth', 'another')",2,0.0007267441860465116
37,"('side',)",10.0,0.0036310820624546117,"('atmosphere', 'service')",2.0,0.000726480203414457,"('oh', 'mentionthe', 'people')",2,0.0007267441860465116
38,"('fresh',)",10.0,0.0036310820624546117,"('cigar', 'room')",2.0,0.000726480203414457,"('back', 'bar', 'area')",2,0.0007267441860465116
39,"('right',)",10.0,0.0036310820624546117,"('cajun', 'seasoning')",2.0,0.000726480203414457,"('worth', 'another', 'stop')",2,0.0007267441860465116
40,"('door',)",10.0,0.0036310820624546117,"('jacks', 'kona')",2.0,0.000726480203414457,"('seared', 'ahi', 'sashimi')",2,0.0007267441860465116
41,"('tables',)",9.0,0.0032679738562091504,"('try', 'havent')",2.0,0.000726480203414457,"('sesame', 'seared', 'ahi')",2,0.0007267441860465116
42,"('large',)",9.0,0.0032679738562091504,"('friends', 'dinner')",2.0,0.000726480203414457,"('people', 'beyond', 'friendly')",2,0.0007267441860465116
43,"('also',)",9.0,0.0032679738562091504,"('jacks', 'next')",2.0,0.000726480203414457,"('live', 'music', 'back')",2,0.0007267441860465116
44,"('like',)",9.0,0.0032679738562091504,"('definitely', 'back')",2.0,0.000726480203414457,"('years', 'older', 'niki')",2,0.0007267441860465116
45,"('live',)",9.0,0.0032679738562091504,"('large', 'bar')",2.0,0.000726480203414457,"('20', 'years', 'older')",2,0.0007267441860465116
46,"('wonderful',)",9.0,0.0032679738562091504,"('door', 'kona')",2.0,0.000726480203414457,"('home', 'oh', 'mentionthe')",2,0.0007267441860465116
47,"('people',)",8.0,0.002904865649963689,"('ive', 'found')",2.0,0.000726480203414457,"('leaving', 'home', 'oh')",2,0.0007267441860465116
48,"('even',)",8.0,0.002904865649963689,"('hosting', 'area')",2.0,0.000726480203414457,"('stop', 'leaving', 'home')",2,0.0007267441860465116
49,"('room',)",8.0,0.002904865649963689,"('dining', 'room')",2.0,0.000726480203414457,"('another', 'stop', 'leaving')",2,0.0007267441860465116
50,"('nice',)",8.0,0.002904865649963689,"('coming', 'back')",2.0,0.000726480203414457,"('staff', 'always', 'great')",1,0.0003633720930232558
51,"('get',)",8.0,0.002904865649963689,"('great', 'great')",2.0,0.000726480203414457,"('lots', 'outdoor', 'dining')",1,0.0003633720930232558
52,"('little',)",8.0,0.002904865649963689,"('iced', 'tea')",2.0,0.000726480203414457,"('outdoor', 'dining', 'covid')",1,0.0003633720930232558
53,"('first',)",8.0,0.002904865649963689,"('new', 'places')",2.0,0.000726480203414457,"('dining', 'covid', 'staff')",1,0.0003633720930232558
54,"('never',)",8.0,0.002904865649963689,"('beyond', 'friendly')",2.0,0.000726480203414457,"('covid', 'staff', 'always')",1,0.0003633720930232558
55,"('recommend',)",8.0,0.002904865649963689,"('places', 'must')",2.0,0.000726480203414457,"('practically', 'melted', 'mouths')",1,0.0003633720930232558
56,"('salad',)",8.0,0.002904865649963689,"('terms', 'value')",2.0,0.000726480203414457,"('melted', 'mouths', 'lobster')",1,0.0003633720930232558
57,"('table',)",8.0,0.002904865649963689,"('people', 'beyond')",2.0,0.000726480203414457,"('tender', 'practically', 'melted')",1,0.0003633720930232558
58,"('wasnt',)",7.0,0.002541757443718228,"('mentionthe', 'people')",2.0,0.000726480203414457,"('always', 'great', 'first')",1,0.0003633720930232558
59,"('say',)",7.0,0.002541757443718228,"('oh', 'mentionthe')",2.0,0.000726480203414457,"('great', 'first', 'visit')",1,0.0003633720930232558
60,"('however',)",7.0,0.002541757443718228,"('home', 'oh')",2.0,0.000726480203414457,"('good', 'experience', 'lots')",1,0.0003633720930232558
61,"('roll',)",7.0,0.002541757443718228,"('next', 'time')",2.0,0.000726480203414457,"('experience', 'lots', 'outdoor')",1,0.0003633720930232558
62,"('want',)",7.0,0.002541757443718228,"('leaving', 'home')",2.0,0.000726480203414457,"('daddy', 'jacks', 'want')",1,0.0003633720930232558
63,"('band',)",7.0,0.002541757443718228,"('stop', 'leaving')",2.0,0.000726480203414457,"('going', 'good', 'experience')",1,0.0003633720930232558
64,"('chicken',)",7.0,0.002541757443718228,"('another', 'stop')",2.0,0.000726480203414457,"('know', 'going', 'good')",1,0.0003633720930232558
65,"('apres',)",7.0,0.002541757443718228,"('worth', 'another')",2.0,0.000726480203414457,"('seafood', 'know', 'going')",1,0.0003633720930232558
66,"('favorite',)",7.0,0.002541757443718228,"('better', 'ive')",2.0,0.000726480203414457,"('want', 'seafood', 'know')",1,0.0003633720930232558
67,"('bad',)",7.0,0.002541757443718228,"('wings', 'better')",2.0,0.000726480203414457,"('jacks', 'want', 'seafood')",1,0.0003633720930232558
68,"('special',)",7.0,0.002541757443718228,"('ive', 'ever')",2.0,0.000726480203414457,"('visit', 'daddy', 'jacks')",1,0.0003633720930232558
69,"('came',)",7.0,0.002541757443718228,"('dry', 'hot')",2.0,0.000726480203414457,"('love', 'daddy', 'jacks')",1,0.0003633720930232558
70,"('town',)",7.0,0.002541757443718228,"('burger', 'dry')",2.0,0.000726480203414457,"('well', 'love', 'daddy')",1,0.0003633720930232558
71,"('quality',)",7.0,0.002541757443718228,"('delicious', 'turkey')",2.0,0.000726480203414457,"('seating', 'well', 'love')",1,0.0003633720930232558
72,"('steak',)",7.0,0.002541757443718228,"('wings', 'delicious')",2.0,0.000726480203414457,"('mouths', 'lobster', 'delightful')",1,0.0003633720930232558
73,"('years',)",7.0,0.002541757443718228,"('doesnt', 'want')",2.0,0.000726480203414457,"('outdoor', 'seating', 'well')",1,0.0003633720930232558
74,"('decent',)",7.0,0.002541757443718228,"('never', 'bad')",2.0,0.000726480203414457,"('atmosphere', 'outdoor', 'seating')",1,0.0003633720930232558
75,"('found',)",6.0,0.002178649237472767,"('burger', 'hot')",2.0,0.000726480203414457,"('great', 'atmosphere', 'outdoor')",1,0.0003633720930232558
76,"('since',)",6.0,0.002178649237472767,"('buffalo', 'chicken')",2.0,0.000726480203414457,"('awesome', 'great', 'atmosphere')",1,0.0003633720930232558
77,"('better',)",6.0,0.002178649237472767,"('tenderloin', 'sandwich')",2.0,0.000726480203414457,"('first', 'visit', 'daddy')",1,0.0003633720930232558
78,"('left',)",6.0,0.002178649237472767,"('lobster', 'tail')",2.0,0.000726480203414457,"('lively', 'loud', 'cant')",1,0.0003633720930232558
79,"('dont',)",6.0,0.002178649237472767,"('try', 'turkey')",2.0,0.000726480203414457,"('daddy', 'jacks', 'atmosphere')",1,0.0003633720930232558
80,"('pretty',)",6.0,0.002178649237472767,"('glad', 'try')",2.0,0.000726480203414457,"('steaks', 'tender', 'practically')",1,0.0003633720930232558
81,"('went',)",6.0,0.002178649237472767,"('im', 'glad')",2.0,0.000726480203414457,"('cheese', 'topping', 'lobster')",1,0.0003633720930232558
82,"('shrimp',)",6.0,0.002178649237472767,"('say', 'im')",2.0,0.000726480203414457,"('topping', 'lobster', 'tail')",1,0.0003633720930232558
83,"('excellent',)",6.0,0.002178649237472767,"('ive', 'never')",2.0,0.000726480203414457,"('lobster', 'tail', 'along')",1,0.0003633720930232558
84,"('enough',)",6.0,0.002178649237472767,"('years', 'older')",2.0,0.000726480203414457,"('tail', 'along', 'two')",1,0.0003633720930232558
85,"('sandwich',)",6.0,0.002178649237472767,"('bad', 'service')",2.0,0.000726480203414457,"('along', 'two', 'sides')",1,0.0003633720930232558
86,"('many',)",6.0,0.002178649237472767,"('96th', 'street')",2.0,0.000726480203414457,"('two', 'sides', 'salads')",1,0.0003633720930232558
87,"('got',)",6.0,0.002178649237472767,"('due', 'covid')",2.0,0.000726480203414457,"('wait', 'staff', 'awesome')",1,0.0003633720930232558
88,"('experience',)",5.0,0.0018155410312273058,"('friday', 'night')",2.0,0.000726480203414457,"('sides', 'salads', 'broccoli')",1,0.0003633720930232558
89,"('dining',)",5.0,0.0018155410312273058,"('spot', 'however')",2.0,0.000726480203414457,"('salads', 'broccoli', 'husband')",1,0.0003633720930232558
90,"('drink',)",5.0,0.0018155410312273058,"('love', 'monday')",2.0,0.000726480203414457,"('broccoli', 'husband', 'baked')",1,0.0003633720930232558
91,"('busy',)",5.0,0.0018155410312273058,"('older', 'niki')",2.0,0.000726480203414457,"('husband', 'baked', 'potato')",1,0.0003633720930232558
92,"('home',)",5.0,0.0018155410312273058,"('monday', 'night')",2.0,0.000726480203414457,"('baked', 'potato', 'best')",1,0.0003633720930232558
93,"('will',)",5.0,0.0018155410312273058,"('kind', 'odd')",2.0,0.000726480203414457,"('blue', 'cheese', 'topping')",1,0.0003633720930232558
94,"('stop',)",5.0,0.0018155410312273058,"('filet', 'lobster')",2.0,0.000726480203414457,"('creamed', 'blue', 'cheese')",1,0.0003633720930232558
95,"('regular',)",5.0,0.0018155410312273058,"('baked', 'potato')",2.0,0.000726480203414457,"('filet', 'creamed', 'blue')",1,0.0003633720930232558
96,"('items',)",5.0,0.0018155410312273058,"('really', 'like')",2.0,0.000726480203414457,"('potato', 'best', 'meals')",1,0.0003633720930232558
97,"('tuna',)",5.0,0.0018155410312273058,"('dinner', 'menu')",2.0,0.000726480203414457,"('consisting', 'filet', 'creamed')",1,0.0003633720930232558
98,"('ever',)",5.0,0.0018155410312273058,"('wonderful', 'experience')",2.0,0.000726480203414457,"('special', 'consisting', 'filet')",1,0.0003633720930232558
99,"('packed',)",5.0,0.0018155410312273058,"('great', 'bar')",2.0,0.000726480203414457,"('ordered', 'special', 'consisting')",1,0.0003633720930232558
