,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('tables',)",3.0,0.0050933786078098476,"('instead', 'line')",1.0,0.0017006802721088435,"('tables', 'got', 'busy')",1,0.0017035775127768314
52,"('chirashi',)",3.0,0.0050933786078098476,"('line', '2')",1.0,0.0017006802721088435,"('got', 'busy', 'waiter')",1,0.0017035775127768314
53,"('don',)",2.0,0.003395585738539898,"('tables', 'got')",1.0,0.0017006802721088435,"('busy', 'waiter', 'young')",1,0.0017035775127768314
54,"('literally',)",2.0,0.003395585738539898,"('10', 'minutes')",1.0,0.0017006802721088435,"('waiter', 'young', 'asian')",1,0.0017035775127768314
55,"('waiter',)",2.0,0.003395585738539898,"('got', 'busy')",1.0,0.0017006802721088435,"('ramen', 'lines', 'wait')",1,0.0017035775127768314
56,"('something',)",2.0,0.003395585738539898,"('busy', 'waiter')",1.0,0.0017006802721088435,"('go', 'terakawa', 'ramen')",1,0.0017035775127768314
57,"('table',)",2.0,0.003395585738539898,"('waiter', 'young')",1.0,0.0017006802721088435,"('ignored', 'staff', '10')",1,0.0017035775127768314
58,"('slow',)",2.0,0.003395585738539898,"('young', 'asian')",1.0,0.0017006802721088435,"('left', 'never', 'made')",1,0.0017035775127768314
59,"('better',)",2.0,0.003395585738539898,"('asian', 'dude')",1.0,0.0017006802721088435,"('staff', '10', 'minutes')",1,0.0017035775127768314
60,"('fried',)",2.0,0.003395585738539898,"('dude', 'busy')",1.0,0.0017006802721088435,"('10', 'minutes', 'waiting')",1,0.0017035775127768314
61,"('make',)",2.0,0.003395585738539898,"('super', 'long')",1.0,0.0017006802721088435,"('minutes', 'waiting', 'seated')",1,0.0017035775127768314
62,"('leave',)",2.0,0.003395585738539898,"('wait', 'super')",1.0,0.0017006802721088435,"('waiting', 'seated', 'eventually')",1,0.0017035775127768314
63,"('gyu',)",2.0,0.003395585738539898,"('lines', 'wait')",1.0,0.0017006802721088435,"('seated', 'eventually', 'left')",1,0.0017035775127768314
64,"('wheelchair',)",2.0,0.003395585738539898,"('ramen', 'lines')",1.0,0.0017006802721088435,"('eventually', 'left', 'never')",1,0.0017035775127768314
65,"('eat',)",2.0,0.003395585738539898,"('terakawa', 'ramen')",1.0,0.0017006802721088435,"('never', 'made', 'feel')",1,0.0017035775127768314
66,"('broth',)",2.0,0.003395585738539898,"('supposed', 'go')",1.0,0.0017006802721088435,"('supposed', 'go', 'terakawa')",1,0.0017035775127768314
67,"('chicken',)",2.0,0.003395585738539898,"('originally', 'supposed')",1.0,0.0017006802721088435,"('made', 'feel', 'unwelcome')",1,0.0017035775127768314
68,"('oily',)",2.0,0.003395585738539898,"('tonight', 'originally')",1.0,0.0017006802721088435,"('feel', 'unwelcome', 'establishment')",1,0.0017035775127768314
69,"('shoyu',)",2.0,0.003395585738539898,"('establishment', 'tonight')",1.0,0.0017006802721088435,"('unwelcome', 'establishment', 'tonight')",1,0.0017035775127768314
70,"('overly',)",2.0,0.003395585738539898,"('unwelcome', 'establishment')",1.0,0.0017006802721088435,"('establishment', 'tonight', 'originally')",1,0.0017035775127768314
71,"('like',)",2.0,0.003395585738539898,"('feel', 'unwelcome')",1.0,0.0017006802721088435,"('tonight', 'originally', 'supposed')",1,0.0017035775127768314
72,"('people',)",2.0,0.003395585738539898,"('made', 'feel')",1.0,0.0017006802721088435,"('originally', 'supposed', 'go')",1,0.0017035775127768314
73,"('favor',)",2.0,0.003395585738539898,"('never', 'made')",1.0,0.0017006802721088435,"('next', 'thing', 'bothered')",1,0.0017035775127768314
74,"('also',)",2.0,0.003395585738539898,"('left', 'never')",1.0,0.0017006802721088435,"('fish', 'mediocre', 'next')",1,0.0017035775127768314
75,"('rating',)",2.0,0.003395585738539898,"('eventually', 'left')",1.0,0.0017006802721088435,"('asian', 'dude', 'busy')",1,0.0017035775127768314
76,"('stars',)",2.0,0.003395585738539898,"('seated', 'eventually')",1.0,0.0017006802721088435,"('quality', 'fish', 'mediocre')",1,0.0017035775127768314
77,"('two',)",2.0,0.003395585738539898,"('waiting', 'seated')",1.0,0.0017006802721088435,"('rating', 'specifically', 'honest')",1,0.0017035775127768314
78,"('us',)",2.0,0.003395585738539898,"('small', 'amount')",1.0,0.0017006802721088435,"('specifically', 'honest', 'attracted')",1,0.0017035775127768314
79,"('greeted',)",2.0,0.003395585738539898,"('thing', 'bothered')",1.0,0.0017006802721088435,"('honest', 'attracted', 'yelp')",1,0.0017035775127768314
80,"('noone',)",2.0,0.003395585738539898,"('give', 'small')",1.0,0.0017006802721088435,"('attracted', 'yelp', 'rating')",1,0.0017035775127768314
81,"('selection',)",2.0,0.003395585738539898,"('stars', 'say')",1.0,0.0017006802721088435,"('yelp', 'rating', 'definitely')",1,0.0017035775127768314
82,"('amount',)",2.0,0.003395585738539898,"('yelp', 'rating')",1.0,0.0017006802721088435,"('rating', 'definitely', 'doesnt')",1,0.0017035775127768314
83,"('bowl',)",2.0,0.003395585738539898,"('rating', 'definitely')",1.0,0.0017006802721088435,"('definitely', 'doesnt', 'deserve')",1,0.0017035775127768314
84,"('shio',)",2.0,0.003395585738539898,"('definitely', 'doesnt')",1.0,0.0017006802721088435,"('doesnt', 'deserve', '45')",1,0.0017035775127768314
85,"('long',)",2.0,0.003395585738539898,"('doesnt', 'deserve')",1.0,0.0017006802721088435,"('deserve', '45', 'stars')",1,0.0017035775127768314
86,"('left',)",2.0,0.003395585738539898,"('deserve', '45')",1.0,0.0017006802721088435,"('45', 'stars', 'say')",1,0.0017035775127768314
87,"('tried',)",2.0,0.003395585738539898,"('45', 'stars')",1.0,0.0017006802721088435,"('stars', 'say', '3')",1,0.0017035775127768314
88,"('say',)",2.0,0.003395585738539898,"('say', '3')",1.0,0.0017006802721088435,"('say', '3', 'best')",1,0.0017035775127768314
89,"('unfortunately',)",2.0,0.003395585738539898,"('worst', 'ever')",1.0,0.0017006802721088435,"('3', 'best', 'two')",1,0.0017035775127768314
90,"('cant',)",2.0,0.003395585738539898,"('3', 'best')",1.0,0.0017006802721088435,"('best', 'two', 'stars')",1,0.0017035775127768314
91,"('speak',)",2.0,0.003395585738539898,"('best', 'two')",1.0,0.0017006802721088435,"('two', 'stars', 'chirashi')",1,0.0017035775127768314
92,"('never',)",2.0,0.003395585738539898,"('two', 'stars')",1.0,0.0017006802721088435,"('excuse', 'rating', 'specifically')",1,0.0017035775127768314
93,"('ever',)",2.0,0.003395585738539898,"('stars', 'chirashi')",1.0,0.0017006802721088435,"('rudeness', 'excuse', 'rating')",1,0.0017035775127768314
94,"('tonight',)",2.0,0.003395585738539898,"('chirashi', 'ordered')",1.0,0.0017006802721088435,"('busy', 'rudeness', 'excuse')",1,0.0017035775127768314
95,"('take',)",2.0,0.003395585738539898,"('ordered', 'probably')",1.0,0.0017006802721088435,"('noone', 'greeted', 'usagain')",1,0.0017035775127768314
96,"('return',)",2.0,0.003395585738539898,"('attracted', 'yelp')",1.0,0.0017006802721088435,"('us', 'pick', 'takeout')",1,0.0017035775127768314
97,"('found',)",2.0,0.003395585738539898,"('honest', 'attracted')",1.0,0.0017006802721088435,"('pick', 'takeout', 'went')",1,0.0017035775127768314
98,"('restaurant',)",2.0,0.003395585738539898,"('specifically', 'honest')",1.0,0.0017006802721088435,"('takeout', 'went', 'take')",1,0.0017035775127768314
99,"('cards',)",2.0,0.003395585738539898,"('rating', 'specifically')",1.0,0.0017006802721088435,"('went', 'take', 'walking')",1,0.0017035775127768314
