,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
61,"('maybe',)",17.0,0.0023876404494382023,"('seemed', 'like')",3.0,0.00042140750105351877,"('cold', 'thai', 'pineapple')",2,0.0002809778027535825
62,"('dinner',)",17.0,0.0023876404494382023,"('somewhere', 'else')",3.0,0.00042140750105351877,"('last', '15', 'years')",2,0.0002809778027535825
63,"('seafood',)",17.0,0.0023876404494382023,"('wont', 'back')",3.0,0.00042140750105351877,"('dish', 'cold', 'thai')",2,0.0002809778027535825
64,"('come',)",17.0,0.0023876404494382023,"('better', 'service')",3.0,0.00042140750105351877,"('indonesian', 'people', 'like')",2,0.0002809778027535825
65,"('waitress',)",17.0,0.0023876404494382023,"('take', 'order')",3.0,0.00042140750105351877,"('years', 'life', 'dont')",2,0.0002809778027535825
66,"('experience',)",17.0,0.0023876404494382023,"('worst', 'service')",3.0,0.00042140750105351877,"('life', 'dont', 'like')",2,0.0002809778027535825
67,"('away',)",17.0,0.0023876404494382023,"('shrimp', 'pad')",3.0,0.00042140750105351877,"('id', 'go', 'back')",2,0.0002809778027535825
68,"('something',)",16.0,0.0022471910112359553,"('grub', 'hub')",3.0,0.00042140750105351877,"('getting', 'seafood', 'fried')",2,0.0002809778027535825
69,"('eat',)",16.0,0.0022471910112359553,"('pineapple', 'shell')",3.0,0.00042140750105351877,"('fried', 'rice', 'thai')",2,0.0002809778027535825
70,"('well',)",16.0,0.0022471910112359553,"('chicken', 'satay')",3.0,0.00042140750105351877,"('rice', 'thai', 'pineapple')",2,0.0002809778027535825
71,"('going',)",16.0,0.0022471910112359553,"('like', 'cheap')",3.0,0.00042140750105351877,"('nowhere', 'menu', 'mention')",2,0.0002809778027535825
72,"('flavor',)",16.0,0.0022471910112359553,"('service', 'ever')",3.0,0.00042140750105351877,"('fried', 'rice', 'seafood')",2,0.0002809778027535825
73,"('eating',)",16.0,0.0022471910112359553,"('horrible', 'experience')",3.0,0.00042140750105351877,"('however', 'service', 'terrible')",2,0.0002809778027535825
74,"('wanted',)",16.0,0.0022471910112359553,"('green', 'curry')",3.0,0.00042140750105351877,"('rice', 'seafood', 'fried')",2,0.0002809778027535825
75,"('disappointed',)",16.0,0.0022471910112359553,"('friend', 'asked')",3.0,0.00042140750105351877,"('fried', 'rice', 'mediocre')",2,0.0002809778027535825
76,"('pad',)",15.0,0.002106741573033708,"('experience', 'ever')",3.0,0.00042140750105351877,"('rice', 'mediocre', 'seafood')",2,0.0002809778027535825
77,"('worst',)",15.0,0.002106741573033708,"('even', 'bother')",3.0,0.00042140750105351877,"('mediocre', 'seafood', 'dish')",2,0.0002809778027535825
78,"('customers',)",15.0,0.002106741573033708,"('going', 'back')",3.0,0.00042140750105351877,"('seafood', 'dish', 'cold')",2,0.0002809778027535825
79,"('terrible',)",15.0,0.002106741573033708,"('hour', 'half')",3.0,0.00042140750105351877,"('right', 'around', 'corner')",2,0.0002809778027535825
80,"('minutes',)",15.0,0.002106741573033708,"('mango', 'chicken')",3.0,0.00042140750105351877,"('tried', 'roti', 'canai')",2,0.0002809778027535825
81,"('say',)",15.0,0.002106741573033708,"('dont', 'even')",3.0,0.00042140750105351877,"('like', 'indonesian', 'people')",2,0.0002809778027535825
82,"('left',)",15.0,0.002106741573033708,"('friend', 'ordered')",3.0,0.00042140750105351877,"('roti', 'canai', 'good')",2,0.0002809778027535825
83,"('two',)",15.0,0.002106741573033708,"('pretty', 'good')",3.0,0.00042140750105351877,"('server', 'answered', 'noodles')",2,0.0002809778027535825
84,"('ever',)",14.0,0.001966292134831461,"('mee', 'siam')",3.0,0.00042140750105351877,"('worst', 'experience', 'ever')",2,0.0002809778027535825
85,"('years',)",14.0,0.001966292134831461,"('used', 'good')",3.0,0.00042140750105351877,"('fun', 'server', 'answered')",2,0.0002809778027535825
86,"('tasted',)",14.0,0.001966292134831461,"('chicken', 'tasted')",3.0,0.00042140750105351877,"('chow', 'fun', 'server')",2,0.0002809778027535825
87,"('pretty',)",14.0,0.001966292134831461,"('2', 'star')",3.0,0.00042140750105351877,"('egg', 'chow', 'fun')",2,0.0002809778027535825
88,"('manager',)",14.0,0.001966292134831461,"('asam', 'laksa')",3.0,0.00042140750105351877,"('scrambled', 'egg', 'chow')",2,0.0002809778027535825
89,"('give',)",14.0,0.001966292134831461,"('rice', 'noodle')",3.0,0.00042140750105351877,"('seafood', 'scrambled', 'egg')",2,0.0002809778027535825
90,"('try',)",14.0,0.001966292134831461,"('didnt', 'taste')",3.0,0.00042140750105351877,"('rowdy', 'college', 'students')",2,0.0002809778027535825
91,"('another',)",14.0,0.001966292134831461,"('asked', 'type')",2.0,0.00028093833403567916,"('asked', 'seafood', 'scrambled')",2,0.0002809778027535825
92,"('extremely',)",14.0,0.001966292134831461,"('followed', 'asked')",2.0,0.00028093833403567916,"('singapore', 'noodles', 'ive')",2,0.0002809778027535825
93,"('wont',)",13.0,0.0018258426966292136,"('type', 'noodle')",2.0,0.00028093833403567916,"('ordered', 'thai', 'pineapple')",2,0.0002809778027535825
94,"('horrible',)",13.0,0.0018258426966292136,"('like', 'oh')",2.0,0.00028093833403567916,"('noodles', 'seafood', 'gravy')",2,0.0002809778027535825
95,"('served',)",13.0,0.0018258426966292136,"('noodle', 'use')",2.0,0.00028093833403567916,"('friend', 'asked', 'seafood')",2,0.0002809778027535825
96,"('bland',)",13.0,0.0018258426966292136,"('wont', 'like')",2.0,0.00028093833403567916,"('gave', 'us', 'check')",2,0.0002809778027535825
97,"('3',)",13.0,0.0018258426966292136,"('gravy', 'wont')",2.0,0.00028093833403567916,"('dont', 'waste', 'time')",2,0.0002809778027535825
98,"('group',)",13.0,0.0018258426966292136,"('canai', 'sauce')",2.0,0.00028093833403567916,"('went', 'downhill', 'friend')",2,0.0002809778027535825
99,"('large',)",13.0,0.0018258426966292136,"('true', 'roti')",2.0,0.00028093833403567916,"('roti', 'canai', 'shrimp')",2,0.0002809778027535825
