,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('im',)",8.0,0.0037002775208140612,"('didnt', 'receive')",2.0,0.0009254974548819991,"('give', 'us', 'gift')",2,0.000925925925925926
35,"('many',)",8.0,0.0037002775208140612,"('ordered', 'phone')",2.0,0.0009254974548819991,"('us', 'gift', 'card')",2,0.000925925925925926
36,"('new',)",8.0,0.0037002775208140612,"('mentioned', 'ordered')",2.0,0.0009254974548819991,"('gift', 'card', 'bill')",2,0.000925925925925926
37,"('last',)",8.0,0.0037002775208140612,"('extremely', 'slow')",2.0,0.0009254974548819991,"('card', 'bill', 'messed')",2,0.000925925925925926
38,"('around',)",8.0,0.0037002775208140612,"('minutes', 'seated')",2.0,0.0009254974548819991,"('bill', 'messed', 'im')",2,0.000925925925925926
39,"('also',)",8.0,0.0037002775208140612,"('mayo', 'complained')",2.0,0.0009254974548819991,"('messed', 'im', 'even')",2,0.000925925925925926
40,"('bar',)",8.0,0.0037002775208140612,"('pickup', 'time')",2.0,0.0009254974548819991,"('im', 'even', 'sure')",2,0.000925925925925926
41,"('check',)",7.0,0.0032377428307123032,"('spicy', 'mayo')",2.0,0.0009254974548819991,"('asked', 'spicy', 'mayo')",2,0.000925925925925926
42,"('drinks',)",7.0,0.0032377428307123032,"('asked', 'spicy')",2.0,0.0009254974548819991,"('doesnt', 'know', 'asked')",2,0.000925925925925926
43,"('bill',)",7.0,0.0032377428307123032,"('know', 'asked')",2.0,0.0009254974548819991,"('amount', 'twice', 'owner')",2,0.000925925925925926
44,"('seated',)",7.0,0.0032377428307123032,"('doesnt', 'know')",2.0,0.0009254974548819991,"('godzilla', 'roll', 'open')",2,0.000925925925925926
45,"('west',)",7.0,0.0032377428307123032,"('never', 'doesnt')",2.0,0.0009254974548819991,"('charged', '22', 'dollars')",2,0.000925925925925926
46,"('sure',)",7.0,0.0032377428307123032,"('hes', 'never')",2.0,0.0009254974548819991,"('take', 'charged', '22')",2,0.000925925925925926
47,"('went',)",7.0,0.0032377428307123032,"('picked', 'order')",2.0,0.0009254974548819991,"('ordered', 'take', 'charged')",2,0.000925925925925926
48,"('chester',)",7.0,0.0032377428307123032,"('back', 'twice')",2.0,0.0009254974548819991,"('last', 'time', 'ordered')",2,0.000925925925925926
49,"('waiter',)",7.0,0.0032377428307123032,"('happy', 'kooma')",2.0,0.0009254974548819991,"('however', 'last', 'time')",2,0.000925925925925926
50,"('wanted',)",7.0,0.0032377428307123032,"('really', 'happy')",2.0,0.0009254974548819991,"('lot', 'however', 'last')",2,0.000925925925925926
51,"('soy',)",7.0,0.0032377428307123032,"('roll', 'boyfriend')",2.0,0.0009254974548819991,"('ive', 'lot', 'however')",2,0.000925925925925926
52,"('sauce',)",7.0,0.0032377428307123032,"('stomach', 'ache')",2.0,0.0009254974548819991,"('loved', 'ive', 'lot')",2,0.000925925925925926
53,"('see',)",7.0,0.0032377428307123032,"('every', 'time')",2.0,0.0009254974548819991,"('always', 'loved', 'ive')",2,0.000925925925925926
54,"('told',)",7.0,0.0032377428307123032,"('saving', 'grace')",2.0,0.0009254974548819991,"('minutes', 'get', 'drink')",2,0.000925925925925926
55,"('3',)",7.0,0.0032377428307123032,"('use', 'door')",2.0,0.0009254974548819991,"('took', '20', 'minutes')",2,0.000925925925925926
56,"('quality',)",7.0,0.0032377428307123032,"('dont', 'use')",2.0,0.0009254974548819991,"('us', 'wanted', 'check')",2,0.000925925925925926
57,"('manager',)",7.0,0.0032377428307123032,"('checked', 'us')",2.0,0.0009254974548819991,"('regular', 'friday', 'night')",2,0.000925925925925926
58,"('roll',)",7.0,0.0032377428307123032,"('bento', 'box')",2.0,0.0009254974548819991,"('service', 'extremely', 'slow')",2,0.000925925925925926
59,"('said',)",7.0,0.0032377428307123032,"('first', 'time')",2.0,0.0009254974548819991,"('minutes', 'pickup', 'time')",2,0.000925925925925926
60,"('however',)",7.0,0.0032377428307123032,"('will', 'go')",2.0,0.0009254974548819991,"('dont', 'use', 'door')",2,0.000925925925925926
61,"('tasted',)",6.0,0.0027752081406105457,"('go', 'back')",2.0,0.0009254974548819991,"('use', 'door', 'dash')",2,0.000925925925925926
62,"('help',)",6.0,0.0027752081406105457,"('valentines', 'day')",2.0,0.0009254974548819991,"('dollars', 'godzilla', 'roll')",2,0.000925925925925926
63,"('going',)",6.0,0.0027752081406105457,"('drink', 'never')",2.0,0.0009254974548819991,"('roll', 'open', 'receipt')",2,0.000925925925925926
64,"('godzilla',)",6.0,0.0027752081406105457,"('minutes', 'pickup')",2.0,0.0009254974548819991,"('never', 'doesnt', 'know')",2,0.000925925925925926
65,"('horrible',)",6.0,0.0027752081406105457,"('hour', 'away')",2.0,0.0009254974548819991,"('open', 'receipt', 'godzilla')",2,0.000925925925925926
66,"('left',)",6.0,0.0027752081406105457,"('half', 'hour')",2.0,0.0009254974548819991,"('hes', 'never', 'doesnt')",2,0.000925925925925926
67,"('people',)",6.0,0.0027752081406105457,"('live', 'half')",2.0,0.0009254974548819991,"('order', 'hes', 'never')",2,0.000925925925925926
68,"('free',)",6.0,0.0027752081406105457,"('kooma', 'live')",2.0,0.0009254974548819991,"('boyfriend', 'picked', 'order')",2,0.000925925925925926
69,"('worth',)",6.0,0.0027752081406105457,"('boyfriend', 'picked')",2.0,0.0009254974548819991,"('roll', 'boyfriend', 'picked')",2,0.000925925925925926
70,"('eating',)",6.0,0.0027752081406105457,"('us', 'dynamite')",2.0,0.0009254974548819991,"('godzilla', 'roll', 'boyfriend')",2,0.000925925925925926
71,"('30',)",6.0,0.0027752081406105457,"('wanted', 'check')",2.0,0.0009254974548819991,"('dynamite', 'godzilla', 'roll')",2,0.000925925925925926
72,"('night',)",6.0,0.0027752081406105457,"('service', 'extremely')",2.0,0.0009254974548819991,"('us', 'dynamite', 'godzilla')",2,0.000925925925925926
73,"('gluten',)",6.0,0.0027752081406105457,"('noodle', 'dish')",2.0,0.0009254974548819991,"('give', 'us', 'dynamite')",2,0.000925925925925926
74,"('three',)",6.0,0.0027752081406105457,"('gave', 'us')",2.0,0.0009254974548819991,"('didnt', 'give', 'us')",2,0.000925925925925926
75,"('picked',)",5.0,0.002312673450508788,"('last', 'two')",2.0,0.0009254974548819991,"('order', 'didnt', 'give')",2,0.000925925925925926
76,"('disappointed',)",5.0,0.002312673450508788,"('however', 'last')",2.0,0.0009254974548819991,"('messed', 'order', 'didnt')",2,0.000925925925925926
77,"('called',)",5.0,0.002312673450508788,"('lot', 'however')",2.0,0.0009254974548819991,"('much', 'messed', 'order')",2,0.000925925925925926
78,"('half',)",5.0,0.002312673450508788,"('ive', 'lot')",2.0,0.0009254974548819991,"('cost', 'much', 'messed')",2,0.000925925925925926
79,"('location',)",5.0,0.002312673450508788,"('loved', 'ive')",2.0,0.0009254974548819991,"('never', 'cost', 'much')",2,0.000925925925925926
80,"('times',)",5.0,0.002312673450508788,"('always', 'loved')",2.0,0.0009254974548819991,"('roll', 'never', 'cost')",2,0.000925925925925926
81,"('2',)",5.0,0.002312673450508788,"('minutes', 'later')",2.0,0.0009254974548819991,"('godzilla', 'roll', 'never')",2,0.000925925925925926
82,"('pad',)",5.0,0.002312673450508788,"('get', 'drink')",2.0,0.0009254974548819991,"('receipt', 'godzilla', 'roll')",2,0.000925925925925926
83,"('20',)",5.0,0.002312673450508788,"('took', '20')",2.0,0.0009254974548819991,"('twice', 'owner', 'acting')",2,0.000925925925925926
84,"('got',)",5.0,0.002312673450508788,"('left', 'restaurant')",2.0,0.0009254974548819991,"('22', 'dollars', 'godzilla')",2,0.000925925925925926
85,"('ever',)",5.0,0.002312673450508788,"('service', 'great')",2.0,0.0009254974548819991,"('different', 'amount', 'twice')",2,0.000925925925925926
86,"('price',)",5.0,0.002312673450508788,"('took', 'order')",2.0,0.0009254974548819991,"('30', 'mins', 'get')",2,0.000925925925925926
87,"('sat',)",5.0,0.002312673450508788,"('arrived', 'around')",2.0,0.0009254974548819991,"('table', 'watching', 'others')",2,0.000925925925925926
88,"('bad',)",5.0,0.002312673450508788,"('us', 'bar')",2.0,0.0009254974548819991,"('watching', 'others', 'seated')",2,0.000925925925925926
89,"('door',)",5.0,0.002312673450508788,"('us', 'wanted')",2.0,0.0009254974548819991,"('others', 'seated', 'us')",2,0.000925925925925926
90,"('know',)",5.0,0.002312673450508788,"('dumpling', 'soup')",2.0,0.0009254974548819991,"('seated', 'us', 'eatin')",2,0.000925925925925926
91,"('else',)",5.0,0.002312673450508788,"('take', 'charged')",2.0,0.0009254974548819991,"('us', 'eatin', 'waitress')",2,0.000925925925925926
92,"('slow',)",5.0,0.002312673450508788,"('charged', '22')",2.0,0.0009254974548819991,"('eatin', 'waitress', 'keep')",2,0.000925925925925926
93,"('tried',)",5.0,0.002312673450508788,"('roll', 'never')",2.0,0.0009254974548819991,"('waitress', 'keep', 'forgetting')",2,0.000925925925925926
94,"('couldnt',)",5.0,0.002312673450508788,"('didnt', 'give')",2.0,0.0009254974548819991,"('keep', 'forgetting', 'drinks')",2,0.000925925925925926
95,"('used',)",5.0,0.002312673450508788,"('order', 'didnt')",2.0,0.0009254974548819991,"('forgetting', 'drinks', 'good')",2,0.000925925925925926
96,"('received',)",5.0,0.002312673450508788,"('glass', 'wine')",2.0,0.0009254974548819991,"('drinks', 'good', 'service')",2,0.000925925925925926
97,"('extremely',)",5.0,0.002312673450508788,"('much', 'messed')",2.0,0.0009254974548819991,"('good', 'service', 'worth')",2,0.000925925925925926
98,"('atmosphere',)",5.0,0.002312673450508788,"('cost', 'much')",2.0,0.0009254974548819991,"('service', 'worth', 'finished')",2,0.000925925925925926
99,"('drink',)",5.0,0.002312673450508788,"('wine', 'list')",2.0,0.0009254974548819991,"('worth', 'finished', 'eating')",2,0.000925925925925926
