,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('service',)",10.0,0.005817335660267597,"('last', 'night')",2.0,0.0011641443538998836,"('cheese', 'andor', 'expired')",1,0.0005824111822947001
13,"('tasted',)",9.0,0.005235602094240838,"('will', 'back')",2.0,0.0011641443538998836,"('cream', 'cheese', 'andor')",1,0.0005824111822947001
14,"('chicken',)",9.0,0.005235602094240838,"('looks', 'like')",2.0,0.0011641443538998836,"('added', 'pound', 'cream')",1,0.0005824111822947001
15,"('back',)",9.0,0.005235602094240838,"('seafood', 'type')",2.0,0.0011641443538998836,"('shit', 'fuck', 'macaroni')",1,0.0005824111822947001
16,"('even',)",9.0,0.005235602094240838,"('youd', 'expect')",2.0,0.0011641443538998836,"('like', 'added', 'pound')",1,0.0005824111822947001
17,"('last',)",8.0,0.004653868528214078,"('prices', 'reasonable')",2.0,0.0011641443538998836,"('tasted', 'like', 'added')",1,0.0005824111822947001
18,"('cold',)",8.0,0.004653868528214078,"('macaroni', 'cheese')",2.0,0.0011641443538998836,"('b', 'tasted', 'like')",1,0.0005824111822947001
19,"('restaurant',)",8.0,0.004653868528214078,"('coupon', 'website')",2.0,0.0011641443538998836,"('ew', 'b', 'tasted')",1,0.0005824111822947001
20,"('eating',)",7.0,0.004072134962187318,"('crab', 'leg')",2.0,0.0011641443538998836,"('spicy', 'ew', 'b')",1,0.0005824111822947001
21,"('coupon',)",7.0,0.004072134962187318,"('didnt', 'like')",2.0,0.0011641443538998836,"('fucking', 'spicy', 'ew')",1,0.0005824111822947001
22,"('dont',)",7.0,0.004072134962187318,"('emperors', 'palace')",2.0,0.0011641443538998836,"('insanely', 'fucking', 'spicy')",1,0.0005824111822947001
23,"('grill',)",7.0,0.004072134962187318,"('good', 'also')",2.0,0.0011641443538998836,"('either', 'insanely', 'fucking')",1,0.0005824111822947001
24,"('go',)",7.0,0.004072134962187318,"('didnt', 'get')",2.0,0.0011641443538998836,"('buffet', 'either', 'insanely')",1,0.0005824111822947001
25,"('hibachi',)",7.0,0.004072134962187318,"('hit', 'miss')",2.0,0.0011641443538998836,"('tried', 'buffet', 'either')",1,0.0005824111822947001
26,"('time',)",7.0,0.004072134962187318,"('chinese', 'buffets')",2.0,0.0011641443538998836,"('thing', 'tried', 'buffet')",1,0.0005824111822947001
27,"('much',)",7.0,0.004072134962187318,"('also', 'like')",2.0,0.0011641443538998836,"('like', 'shit', 'fuck')",1,0.0005824111822947001
28,"('people',)",7.0,0.004072134962187318,"('vegetarian', 'dont')",2.0,0.0011641443538998836,"('fuck', 'macaroni', 'cheese')",1,0.0005824111822947001
29,"('fried',)",7.0,0.004072134962187318,"('gave', 'us')",2.0,0.0011641443538998836,"('seafood', 'type', 'thing')",1,0.0005824111822947001
30,"('waiter',)",6.0,0.0034904013961605585,"('sat', 'us')",2.0,0.0011641443538998836,"('hard', 'spots', 'fried')",1,0.0005824111822947001
31,"('large',)",6.0,0.0034904013961605585,"('sesame', 'chicken')",2.0,0.0011641443538998836,"('spicy', 'stomach', 'actually')",1,0.0005824111822947001
32,"('tried',)",6.0,0.0034904013961605585,"('every', 'single')",2.0,0.0011641443538998836,"('noodles', 'spicy', 'stomach')",1,0.0005824111822947001
33,"('try',)",6.0,0.0034904013961605585,"('eat', 'anything')",2.0,0.0011641443538998836,"('grease', 'noodles', 'spicy')",1,0.0005824111822947001
34,"('got',)",6.0,0.0034904013961605585,"('refilled', 'drinks')",2.0,0.0011641443538998836,"('pure', 'grease', 'noodles')",1,0.0005824111822947001
35,"('lunch',)",6.0,0.0034904013961605585,"('buffet', 'will')",2.0,0.0011641443538998836,"('speak', 'pure', 'grease')",1,0.0005824111822947001
36,"('sitting',)",6.0,0.0034904013961605585,"('never', 'go')",2.0,0.0011641443538998836,"('flavor', 'speak', 'pure')",1,0.0005824111822947001
37,"('get',)",6.0,0.0034904013961605585,"('shit', 'fuck')",1.0,0.0005820721769499418,"('good', 'flavor', 'speak')",1,0.0005824111822947001
38,"('anything',)",6.0,0.0034904013961605585,"('pound', 'cream')",1.0,0.0005820721769499418,"('rice', 'good', 'flavor')",1,0.0005824111822947001
39,"('better',)",6.0,0.0034904013961605585,"('like', 'shit')",1.0,0.0005820721769499418,"('fried', 'rice', 'good')",1,0.0005824111822947001
40,"('roll',)",6.0,0.0034904013961605585,"('expired', 'milk')",1.0,0.0005820721769499418,"('spots', 'fried', 'rice')",1,0.0005824111822947001
41,"('still',)",5.0,0.0029086678301337987,"('even', 'tasted')",1.0,0.0005820721769499418,"('toodried', 'hard', 'spots')",1,0.0005824111822947001
42,"('taste',)",5.0,0.0029086678301337987,"('cream', 'cheese')",1.0,0.0005820721769499418,"('macaroni', 'cheese', 'tasted')",1,0.0005824111822947001
43,"('bad',)",5.0,0.0029086678301337987,"('andor', 'expired')",1.0,0.0005820721769499418,"('bad', 'toodried', 'hard')",1,0.0005824111822947001
44,"('selection',)",5.0,0.0029086678301337987,"('blegh', 'macaroni')",1.0,0.0005820721769499418,"('rice', 'bad', 'toodried')",1,0.0005824111822947001
45,"('cream',)",5.0,0.0029086678301337987,"('cheese', 'andor')",1.0,0.0005820721769499418,"('blegh', 'rice', 'bad')",1,0.0005824111822947001
46,"('disappointed',)",5.0,0.0029086678301337987,"('milk', 'blegh')",1.0,0.0005820721769499418,"('double', 'blegh', 'rice')",1,0.0005824111822947001
47,"('ok',)",5.0,0.0029086678301337987,"('cheese', 'even')",1.0,0.0005820721769499418,"('plastic', 'double', 'blegh')",1,0.0005824111822947001
48,"('meat',)",5.0,0.0029086678301337987,"('blegh', 'rice')",1.0,0.0005820721769499418,"('smelled', 'plastic', 'double')",1,0.0005824111822947001
49,"('thing',)",5.0,0.0029086678301337987,"('fuck', 'macaroni')",1.0,0.0005820721769499418,"('chemicals', 'smelled', 'plastic')",1,0.0005824111822947001
50,"('cheese',)",5.0,0.0029086678301337987,"('cheese', 'tasted')",1.0,0.0005820721769499418,"('like', 'chemicals', 'smelled')",1,0.0005824111822947001
51,"('charged',)",5.0,0.0029086678301337987,"('spicy', 'stomach')",1.0,0.0005820721769499418,"('tasted', 'like', 'chemicals')",1,0.0005824111822947001
52,"('left',)",5.0,0.0029086678301337987,"('noodles', 'spicy')",1.0,0.0005820721769499418,"('cheese', 'tasted', 'like')",1,0.0005824111822947001
53,"('lot',)",5.0,0.0029086678301337987,"('grease', 'noodles')",1.0,0.0005820721769499418,"('type', 'thing', 'tried')",1,0.0005824111822947001
54,"('rice',)",5.0,0.0029086678301337987,"('pure', 'grease')",1.0,0.0005820721769499418,"('every', 'single', 'seafood')",1,0.0005824111822947001
55,"('hours',)",4.0,0.002326934264107039,"('speak', 'pure')",1.0,0.0005820721769499418,"('single', 'seafood', 'type')",1,0.0005824111822947001
56,"('everything',)",4.0,0.002326934264107039,"('flavor', 'speak')",1.0,0.0005820721769499418,"('actually', 'miracle', 'didnt')",1,0.0005824111822947001
57,"('buffets',)",4.0,0.002326934264107039,"('good', 'flavor')",1.0,0.0005820721769499418,"('fucking', 'loved', 'claims')",1,0.0005824111822947001
58,"('fish',)",4.0,0.002326934264107039,"('rice', 'good')",1.0,0.0005820721769499418,"('really', 'fucking', 'loved')",1,0.0005824111822947001
59,"('well',)",4.0,0.002326934264107039,"('spots', 'fried')",1.0,0.0005820721769499418,"('sean', 'really', 'fucking')",1,0.0005824111822947001
60,"('price',)",4.0,0.002326934264107039,"('hard', 'spots')",1.0,0.0005820721769499418,"('shame', 'sean', 'really')",1,0.0005824111822947001
61,"('give',)",4.0,0.002326934264107039,"('toodried', 'hard')",1.0,0.0005820721769499418,"('ever', 'shame', 'sean')",1,0.0005824111822947001
62,"('drinks',)",4.0,0.002326934264107039,"('bad', 'toodried')",1.0,0.0005820721769499418,"('ive', 'ever', 'shame')",1,0.0005824111822947001
63,"('quality',)",4.0,0.002326934264107039,"('rice', 'bad')",1.0,0.0005820721769499418,"('buffet', 'ive', 'ever')",1,0.0005824111822947001
64,"('made',)",4.0,0.002326934264107039,"('like', 'added')",1.0,0.0005820721769499418,"('chinese', 'buffet', 'ive')",1,0.0005824111822947001
65,"('tip',)",4.0,0.002326934264107039,"('double', 'blegh')",1.0,0.0005820721769499418,"('worst', 'chinese', 'buffet')",1,0.0005824111822947001
66,"('things',)",4.0,0.002326934264107039,"('plastic', 'double')",1.0,0.0005820721769499418,"('unfortunately', 'worst', 'chinese')",1,0.0005824111822947001
67,"('came',)",4.0,0.002326934264107039,"('smelled', 'plastic')",1.0,0.0005820721769499418,"('recommend', 'unfortunately', 'worst')",1,0.0005824111822947001
68,"('ice',)",4.0,0.002326934264107039,"('chemicals', 'smelled')",1.0,0.0005820721769499418,"('experience', 'recommend', 'unfortunately')",1,0.0005824111822947001
69,"('pretty',)",4.0,0.002326934264107039,"('like', 'chemicals')",1.0,0.0005820721769499418,"('redeeming', 'experience', 'recommend')",1,0.0005824111822947001
70,"('want',)",4.0,0.002326934264107039,"('added', 'pound')",1.0,0.0005820721769499418,"('nothing', 'redeeming', 'experience')",1,0.0005824111822947001
71,"('waitress',)",4.0,0.002326934264107039,"('thing', 'tried')",1.0,0.0005820721769499418,"('cream', 'nothing', 'redeeming')",1,0.0005824111822947001
72,"('seafood',)",4.0,0.002326934264107039,"('b', 'tasted')",1.0,0.0005820721769499418,"('ice', 'cream', 'nothing')",1,0.0005824111822947001
73,"('however',)",4.0,0.002326934264107039,"('sean', 'really')",1.0,0.0005820721769499418,"('cream', 'prepackaged', 'ice')",1,0.0005824111822947001
74,"('use',)",4.0,0.002326934264107039,"('elm', 'stnew')",1.0,0.0005820721769499418,"('ice', 'cream', 'prepackaged')",1,0.0005824111822947001
75,"('put',)",4.0,0.002326934264107039,"('buffet', 'elm')",1.0,0.0005820721769499418,"('bad', 'prepackaged', 'ice')",1,0.0005824111822947001
76,"('totally',)",4.0,0.002326934264107039,"('king', 'buffet')",1.0,0.0005820721769499418,"('wasnt', 'bad', 'prepackaged')",1,0.0005824111822947001
77,"('im',)",4.0,0.002326934264107039,"('china', 'king')",1.0,0.0005820721769499418,"('thing', 'wasnt', 'bad')",1,0.0005824111822947001
78,"('night',)",4.0,0.002326934264107039,"('used', 'china')",1.0,0.0005820721769499418,"('terrible', 'thing', 'wasnt')",1,0.0005824111822947001
79,"('first',)",4.0,0.002326934264107039,"('people', 'used')",1.0,0.0005820721769499418,"('consistently', 'terrible', 'thing')",1,0.0005824111822947001
80,"('can',)",4.0,0.002326934264107039,"('claims', 'people')",1.0,0.0005820721769499418,"('loved', 'claims', 'people')",1,0.0005824111822947001
81,"('eat',)",4.0,0.002326934264107039,"('loved', 'claims')",1.0,0.0005820721769499418,"('claims', 'people', 'used')",1,0.0005824111822947001
82,"('order',)",4.0,0.002326934264107039,"('fucking', 'loved')",1.0,0.0005820721769499418,"('people', 'used', 'china')",1,0.0005824111822947001
83,"('dishes',)",4.0,0.002326934264107039,"('really', 'fucking')",1.0,0.0005820721769499418,"('try', 'sesame', 'chickenand')",1,0.0005824111822947001
84,"('nothing',)",4.0,0.002326934264107039,"('shame', 'sean')",1.0,0.0005820721769499418,"('buffetsbut', 'every', 'single')",1,0.0005824111822947001
85,"('horrible',)",4.0,0.002326934264107039,"('town', 'blvd')",1.0,0.0005820721769499418,"('things', 'buffetsbut', 'every')",1,0.0005824111822947001
86,"('10',)",3.0,0.0017452006980802793,"('ever', 'shame')",1.0,0.0005820721769499418,"('type', 'things', 'buffetsbut')",1,0.0005824111822947001
87,"('variety',)",3.0,0.0017452006980802793,"('ive', 'ever')",1.0,0.0005820721769499418,"('seafood', 'type', 'things')",1,0.0005824111822947001
88,"('tea',)",3.0,0.0017452006980802793,"('buffet', 'ive')",1.0,0.0005820721769499418,"('get', 'seafood', 'type')",1,0.0005824111822947001
89,"('palace',)",3.0,0.0017452006980802793,"('worst', 'chinese')",1.0,0.0005820721769499418,"('dishesusually', 'get', 'seafood')",1,0.0005824111822947001
90,"('doesnt',)",3.0,0.0017452006980802793,"('unfortunately', 'worst')",1.0,0.0005820721769499418,"('chickenchickenlike', 'dishesusually', 'get')",1,0.0005824111822947001
91,"('dinner',)",3.0,0.0017452006980802793,"('recommend', 'unfortunately')",1.0,0.0005820721769499418,"('various', 'chickenchickenlike', 'dishesusually')",1,0.0005824111822947001
92,"('okay',)",3.0,0.0017452006980802793,"('experience', 'recommend')",1.0,0.0005820721769499418,"('chickenand', 'various', 'chickenchickenlike')",1,0.0005824111822947001
93,"('every',)",3.0,0.0017452006980802793,"('redeeming', 'experience')",1.0,0.0005820721769499418,"('sesame', 'chickenand', 'various')",1,0.0005824111822947001
94,"('come',)",3.0,0.0017452006980802793,"('nothing', 'redeeming')",1.0,0.0005820721769499418,"('go', 'try', 'sesame')",1,0.0005824111822947001
95,"('make',)",3.0,0.0017452006980802793,"('cream', 'nothing')",1.0,0.0005820721769499418,"('used', 'china', 'king')",1,0.0005824111822947001
96,"('feel',)",3.0,0.0017452006980802793,"('stnew', 'town')",1.0,0.0005820721769499418,"('thus', 'go', 'try')",1,0.0005824111822947001
97,"('sweet',)",3.0,0.0017452006980802793,"('blvd', 'moved')",1.0,0.0005820721769499418,"('location', 'thus', 'go')",1,0.0005824111822947001
98,"('werent',)",3.0,0.0017452006980802793,"('ew', 'b')",1.0,0.0005820721769499418,"('moved', 'location', 'thus')",1,0.0005824111822947001
99,"('enough',)",3.0,0.0017452006980802793,"('things', 'buffetsbut')",1.0,0.0005820721769499418,"('blvd', 'moved', 'location')",1,0.0005824111822947001
