,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('friends',)",3.0,0.0037359900373599006,"('kid', 'friendly')",1.0,0.0012468827930174563,"('pages', 'restaurant', 'ok')",1,0.0012484394506866417
41,"('fish',)",3.0,0.0037359900373599006,"('friendly', 'im')",1.0,0.0012468827930174563,"('restaurant', 'ok', 'kooma')",1,0.0012484394506866417
42,"('away',)",3.0,0.0037359900373599006,"('im', 'posting')",1.0,0.0012468827930174563,"('ok', 'kooma', 'several')",1,0.0012484394506866417
43,"('dance',)",3.0,0.0037359900373599006,"('pages', 'restaurant')",1.0,0.0012468827930174563,"('kooma', 'several', 'years')",1,0.0012484394506866417
44,"('town',)",3.0,0.0037359900373599006,"('goto', 'bringing')",1.0,0.0012468827930174563,"('several', 'years', 'now')",1,0.0012484394506866417
45,"('last',)",3.0,0.0037359900373599006,"('restaurant', 'ok')",1.0,0.0012468827930174563,"('years', 'now', 'weve')",1,0.0012484394506866417
46,"('hour',)",3.0,0.0037359900373599006,"('ok', 'kooma')",1.0,0.0012468827930174563,"('now', 'weve', 'private')",1,0.0012484394506866417
47,"('cut',)",3.0,0.0037359900373599006,"('kooma', 'several')",1.0,0.0012468827930174563,"('weve', 'private', 'parties')",1,0.0012484394506866417
48,"('lively',)",3.0,0.0037359900373599006,"('several', 'years')",1.0,0.0012468827930174563,"('private', 'parties', 'goto')",1,0.0012484394506866417
49,"('visit',)",3.0,0.0037359900373599006,"('years', 'now')",1.0,0.0012468827930174563,"('sure', 'new', 'location')",1,0.0012484394506866417
50,"('now',)",3.0,0.0037359900373599006,"('now', 'weve')",1.0,0.0012468827930174563,"('new', 'location', 'big')",1,0.0012484394506866417
51,"('will',)",3.0,0.0037359900373599006,"('weve', 'private')",1.0,0.0012468827930174563,"('location', 'big', 'something')",1,0.0012484394506866417
52,"('second',)",3.0,0.0037359900373599006,"('hand', 'ridiculous')",1.0,0.0012468827930174563,"('months', 'went', 'table')",1,0.0012484394506866417
53,"('usually',)",3.0,0.0037359900373599006,"('parties', 'goto')",1.0,0.0012468827930174563,"('table', '4', '2')",1,0.0012484394506866417
54,"('tuna',)",3.0,0.0037359900373599006,"('service', 'hand')",1.0,0.0012468827930174563,"('4', '2', 'people')",1,0.0012484394506866417
55,"('friend',)",3.0,0.0037359900373599006,"('maybe', 'isnt')",1.0,0.0012468827930174563,"('2', 'people', 'running')",1,0.0012484394506866417
56,"('selection',)",3.0,0.0037359900373599006,"('ridiculous', 'im')",1.0,0.0012468827930174563,"('people', 'running', '10')",1,0.0012484394506866417
57,"('see',)",3.0,0.0037359900373599006,"('experience', 'ive')",1.0,0.0012468827930174563,"('running', '10', 'minutes')",1,0.0012484394506866417
58,"('around',)",3.0,0.0037359900373599006,"('recent', 'months')",1.0,0.0012468827930174563,"('10', 'minutes', 'late')",1,0.0012484394506866417
59,"('say',)",3.0,0.0037359900373599006,"('months', 'went')",1.0,0.0012468827930174563,"('minutes', 'late', 'server')",1,0.0012484394506866417
60,"('wait',)",3.0,0.0037359900373599006,"('went', 'table')",1.0,0.0012468827930174563,"('late', 'server', 'perfectly')",1,0.0012484394506866417
61,"('us',)",3.0,0.0037359900373599006,"('table', '4')",1.0,0.0012468827930174563,"('server', 'perfectly', 'nice')",1,0.0012484394506866417
62,"('glass',)",3.0,0.0037359900373599006,"('4', '2')",1.0,0.0012468827930174563,"('perfectly', 'nice', 'actually')",1,0.0012484394506866417
63,"('definitely',)",3.0,0.0037359900373599006,"('people', 'running')",1.0,0.0012468827930174563,"('nice', 'actually', 'said')",1,0.0012484394506866417
64,"('sat',)",3.0,0.0037359900373599006,"('running', '10')",1.0,0.0012468827930174563,"('actually', 'said', 'finally')",1,0.0012484394506866417
65,"('drinks',)",3.0,0.0037359900373599006,"('10', 'minutes')",1.0,0.0012468827930174563,"('said', 'finally', 'exasperation')",1,0.0012484394506866417
66,"('beef',)",3.0,0.0037359900373599006,"('minutes', 'late')",1.0,0.0012468827930174563,"('finally', 'exasperation', 'two')",1,0.0012484394506866417
67,"('minutes',)",3.0,0.0037359900373599006,"('late', 'server')",1.0,0.0012468827930174563,"('exasperation', 'two', 'guests')",1,0.0012484394506866417
68,"('experience',)",3.0,0.0037359900373599006,"('server', 'perfectly')",1.0,0.0012468827930174563,"('two', 'guests', 'sat')",1,0.0012484394506866417
69,"('check',)",3.0,0.0037359900373599006,"('perfectly', 'nice')",1.0,0.0012468827930174563,"('guests', 'sat', 'umwe')",1,0.0012484394506866417
70,"('went',)",3.0,0.0037359900373599006,"('nice', 'actually')",1.0,0.0012468827930174563,"('sat', 'umwe', 'definitely')",1,0.0012484394506866417
71,"('2',)",2.0,0.0024906600249066002,"('actually', 'said')",1.0,0.0012468827930174563,"('umwe', 'definitely', 'established')",1,0.0012484394506866417
72,"('hip',)",2.0,0.0024906600249066002,"('said', 'finally')",1.0,0.0012468827930174563,"('definitely', 'established', 'type')",1,0.0012484394506866417
73,"('happy',)",2.0,0.0024906600249066002,"('finally', 'exasperation')",1.0,0.0012468827930174563,"('established', 'type', 'rapport')",1,0.0012484394506866417
74,"('big',)",2.0,0.0024906600249066002,"('exasperation', 'two')",1.0,0.0012468827930174563,"('went', 'table', '4')",1,0.0012484394506866417
75,"('high',)",2.0,0.0024906600249066002,"('two', 'guests')",1.0,0.0012468827930174563,"('recent', 'months', 'went')",1,0.0012484394506866417
76,"('nice',)",2.0,0.0024906600249066002,"('guests', 'sat')",1.0,0.0012468827930174563,"('big', 'something', 'used')",1,0.0012484394506866417
77,"('times',)",2.0,0.0024906600249066002,"('sat', 'umwe')",1.0,0.0012468827930174563,"('ive', 'recent', 'months')",1,0.0012484394506866417
78,"('open',)",2.0,0.0024906600249066002,"('umwe', 'definitely')",1.0,0.0012468827930174563,"('something', 'used', 'thriving')",1,0.0012484394506866417
79,"('sometimes',)",2.0,0.0024906600249066002,"('ive', 'recent')",1.0,0.0012468827930174563,"('used', 'thriving', 'lively')",1,0.0012484394506866417
80,"('know',)",2.0,0.0024906600249066002,"('type', 'experience')",1.0,0.0012468827930174563,"('thriving', 'lively', 'restaurant')",1,0.0012484394506866417
81,"('poor',)",2.0,0.0024906600249066002,"('im', 'sure')",1.0,0.0012468827930174563,"('lively', 'restaurant', 'now')",1,0.0012484394506866417
82,"('asian',)",2.0,0.0024906600249066002,"('exact', 'type')",1.0,0.0012468827930174563,"('restaurant', 'now', 'typically')",1,0.0012484394506866417
83,"('given',)",2.0,0.0024906600249066002,"('seatsushi', 'acceptable')",1.0,0.0012468827930174563,"('now', 'typically', '13')",1,0.0012484394506866417
84,"('television',)",2.0,0.0024906600249066002,"('sure', 'new')",1.0,0.0012468827930174563,"('typically', '13', 'occupied')",1,0.0012484394506866417
85,"('area',)",2.0,0.0024906600249066002,"('location', 'big')",1.0,0.0012468827930174563,"('13', 'occupied', 'saturday')",1,0.0012484394506866417
86,"('left',)",2.0,0.0024906600249066002,"('big', 'something')",1.0,0.0012468827930174563,"('occupied', 'saturday', 'night')",1,0.0012484394506866417
87,"('years',)",2.0,0.0024906600249066002,"('something', 'used')",1.0,0.0012468827930174563,"('saturday', 'night', 'went')",1,0.0012484394506866417
88,"('something',)",2.0,0.0024906600249066002,"('used', 'thriving')",1.0,0.0012468827930174563,"('night', 'went', 'last')",1,0.0012484394506866417
89,"('taken',)",2.0,0.0024906600249066002,"('thriving', 'lively')",1.0,0.0012468827930174563,"('went', 'last', 'night')",1,0.0012484394506866417
90,"('however',)",2.0,0.0024906600249066002,"('lively', 'restaurant')",1.0,0.0012468827930174563,"('last', 'night', '4th')",1,0.0012484394506866417
91,"('house',)",2.0,0.0024906600249066002,"('restaurant', 'now')",1.0,0.0012468827930174563,"('night', '4th', 'time')",1,0.0012484394506866417
92,"('disappointed',)",2.0,0.0024906600249066002,"('now', 'typically')",1.0,0.0012468827930174563,"('4th', 'time', 'new')",1,0.0012484394506866417
93,"('kid',)",2.0,0.0024906600249066002,"('typically', '13')",1.0,0.0012468827930174563,"('time', 'new', 'location')",1,0.0012484394506866417
94,"('gone',)",2.0,0.0024906600249066002,"('13', 'occupied')",1.0,0.0012468827930174563,"('new', 'location', 'exact')",1,0.0012484394506866417
95,"('type',)",2.0,0.0024906600249066002,"('occupied', 'saturday')",1.0,0.0012468827930174563,"('location', 'exact', 'type')",1,0.0012484394506866417
96,"('actually',)",2.0,0.0024906600249066002,"('saturday', 'night')",1.0,0.0012468827930174563,"('exact', 'type', 'experience')",1,0.0012484394506866417
97,"('guests',)",2.0,0.0024906600249066002,"('night', 'went')",1.0,0.0012468827930174563,"('type', 'experience', 'ive')",1,0.0012484394506866417
98,"('list',)",2.0,0.0024906600249066002,"('went', 'last')",1.0,0.0012468827930174563,"('experience', 'ive', 'recent')",1,0.0012484394506866417
99,"('right',)",2.0,0.0024906600249066002,"('last', 'night')",1.0,0.0012468827930174563,"('get', 'seatsushi', 'acceptable')",1,0.0012484394506866417
