,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('pretty',)",9.0,0.00487012987012987,"('much', 'love')",2.0,0.0010828370330265296,"('much', 'love', 'boyfriend')",1,0.0005417118093174431
21,"('ive',)",9.0,0.00487012987012987,"('purple', 'haze')",2.0,0.0010828370330265296,"('aheadthanks', 'much', 'love')",1,0.0005417118093174431
22,"('went',)",8.0,0.004329004329004329,"('go', 'back')",2.0,0.0010828370330265296,"('thinking', 'aheadthanks', 'much')",1,0.0005417118093174431
23,"('got',)",8.0,0.004329004329004329,"('think', 'go')",2.0,0.0010828370330265296,"('sushitalk', 'thinking', 'aheadthanks')",1,0.0005417118093174431
24,"('know',)",8.0,0.004329004329004329,"('wait', 'staff')",2.0,0.0010828370330265296,"('dip', 'sushitalk', 'thinking')",1,0.0005417118093174431
25,"('staff',)",8.0,0.004329004329004329,"('bento', 'box')",2.0,0.0010828370330265296,"('soy', 'dip', 'sushitalk')",1,0.0005417118093174431
26,"('friendly',)",8.0,0.004329004329004329,"('got', 'scallion')",2.0,0.0010828370330265296,"('pour', 'soy', 'dip')",1,0.0005417118093174431
27,"('really',)",8.0,0.004329004329004329,"('kop', 'mall')",2.0,0.0010828370330265296,"('sticks', 'little', 'empty')",1,0.0005417118093174431
28,"('little',)",8.0,0.004329004329004329,"('scallion', 'pancake')",2.0,0.0010828370330265296,"('cup', 'pour', 'soy')",1,0.0005417118093174431
29,"('menu',)",8.0,0.004329004329004329,"('tsos', 'chicken')",2.0,0.0010828370330265296,"('pick', 'new', 'kind')",1,0.0005417118093174431
30,"('tnt',)",8.0,0.004329004329004329,"('fresh', 'delicious')",2.0,0.0010828370330265296,"('amazing', 'sure', 'people')",1,0.0005417118093174431
31,"('also',)",7.0,0.003787878787878788,"('date', 'night')",2.0,0.0010828370330265296,"('detailsnapkins', 'soy', 'sauce')",1,0.0005417118093174431
32,"('though',)",7.0,0.003787878787878788,"('dont', 'know')",2.0,0.0010828370330265296,"('friendly', 'manager', 'guess')",1,0.0005417118093174431
33,"('think',)",7.0,0.003787878787878788,"('love', 'blue')",2.0,0.0010828370330265296,"('spider', 'roll', 'times')",1,0.0005417118093174431
34,"('chicken',)",7.0,0.003787878787878788,"('really', 'love')",2.0,0.0010828370330265296,"('gemi', 'spider', 'roll')",1,0.0005417118093174431
35,"('order',)",7.0,0.003787878787878788,"('like', 'good')",2.0,0.0010828370330265296,"('hidden', 'gemi', 'spider')",1,0.0005417118093174431
36,"('want',)",7.0,0.003787878787878788,"('first', 'time')",2.0,0.0010828370330265296,"('little', 'hidden', 'gemi')",1,0.0005417118093174431
37,"('much',)",7.0,0.003787878787878788,"('know', 'like')",2.0,0.0010828370330265296,"('nice', 'little', 'hidden')",1,0.0005417118093174431
38,"('made',)",7.0,0.003787878787878788,"('even', 'made')",2.0,0.0010828370330265296,"('great', 'nice', 'little')",1,0.0005417118093174431
39,"('friend',)",7.0,0.003787878787878788,"('also', 'nice')",2.0,0.0010828370330265296,"('friend', 'great', 'nice')",1,0.0005417118093174431
40,"('sauce',)",7.0,0.003787878787878788,"('sit', 'bar')",2.0,0.0010828370330265296,"('old', 'friend', 'great')",1,0.0005417118093174431
41,"('always',)",7.0,0.003787878787878788,"('sauce', 'pretty')",2.0,0.0010828370330265296,"('like', 'old', 'friend')",1,0.0005417118093174431
42,"('find',)",6.0,0.003246753246753247,"('service', 'good')",2.0,0.0010828370330265296,"('treats', 'like', 'old')",1,0.0005417118093174431
43,"('came',)",6.0,0.003246753246753247,"('night', 'always')",2.0,0.0010828370330265296,"('guess', 'treats', 'like')",1,0.0005417118093174431
44,"('times',)",6.0,0.003246753246753247,"('chinese', 'dishes')",2.0,0.0010828370330265296,"('manager', 'guess', 'treats')",1,0.0005417118093174431
45,"('bad',)",6.0,0.003246753246753247,"('went', 'back')",2.0,0.0010828370330265296,"('staff', 'friendly', 'manager')",1,0.0005417118093174431
46,"('best',)",6.0,0.003246753246753247,"('pei', 'wei')",2.0,0.0010828370330265296,"('kind', 'every', 'time')",1,0.0005417118093174431
47,"('even',)",6.0,0.003246753246753247,"('want', 'good')",2.0,0.0010828370330265296,"('wait', 'staff', 'friendly')",1,0.0005417118093174431
48,"('dishes',)",6.0,0.003246753246753247,"('made', 'us')",2.0,0.0010828370330265296,"('wait', 'wait', 'staff')",1,0.0005417118093174431
49,"('well',)",6.0,0.003246753246753247,"('fusion', 'menu')",2.0,0.0010828370330265296,"('never', 'wait', 'wait')",1,0.0005417118093174431
50,"('spicy',)",6.0,0.003246753246753247,"('definitely', 'return')",2.0,0.0010828370330265296,"('mien', 'never', 'wait')",1,0.0005417118093174431
51,"('fried',)",6.0,0.003246753246753247,"('bar', 'area')",2.0,0.0010828370330265296,"('lo', 'mien', 'never')",1,0.0005417118093174431
52,"('give',)",6.0,0.003246753246753247,"('4', 'stars')",2.0,0.0010828370330265296,"('broccoli', 'lo', 'mien')",1,0.0005417118093174431
53,"('actually',)",6.0,0.003246753246753247,"('volcano', 'roll')",2.0,0.0010828370330265296,"('chicken', 'broccoli', 'lo')",1,0.0005417118093174431
54,"('way',)",6.0,0.003246753246753247,"('good', 'great')",2.0,0.0010828370330265296,"('typical', 'chicken', 'broccoli')",1,0.0005417118093174431
55,"('can',)",6.0,0.003246753246753247,"('find', 'chinese')",2.0,0.0010828370330265296,"('get', 'typical', 'chicken')",1,0.0005417118093174431
56,"('tuna',)",5.0,0.0027056277056277055,"('time', 'go')",2.0,0.0010828370330265296,"('can', 'get', 'typical')",1,0.0005417118093174431
57,"('didnt',)",5.0,0.0027056277056277055,"('made', 'fresh')",2.0,0.0010828370330265296,"('go', 'can', 'get')",1,0.0005417118093174431
58,"('dinner',)",5.0,0.0027056277056277055,"('4th', 'star')",2.0,0.0010828370330265296,"('time', 'go', 'can')",1,0.0005417118093174431
59,"('us',)",5.0,0.0027056277056277055,"('reasonably', 'priced')",2.0,0.0010828370330265296,"('soy', 'sauce', 'sticks')",1,0.0005417118093174431
60,"('shrimp',)",5.0,0.0027056277056277055,"('little', 'bit')",2.0,0.0010828370330265296,"('favorite', 'part', 'detailsnapkins')",1,0.0005417118093174431
61,"('back',)",5.0,0.0027056277056277055,"('seaweed', 'salad')",2.0,0.0010828370330265296,"('part', 'detailsnapkins', 'soy')",1,0.0005417118093174431
62,"('bit',)",5.0,0.0027056277056277055,"('boyfriend', 'go')",1.0,0.0005414185165132648,"('times', 'wouldnt', 'know')",1,0.0005417118093174431
63,"('first',)",5.0,0.0027056277056277055,"('offers', 'best')",1.0,0.0005414185165132648,"('butterfly', 'roll', 'pretty')",1,0.0005417118093174431
64,"('taste',)",5.0,0.0027056277056277055,"('great', 'offers')",1.0,0.0005414185165132648,"('roll', 'butterfly', 'roll')",1,0.0005417118093174431
65,"('fish',)",5.0,0.0027056277056277055,"('loves', 'great')",1.0,0.0005414185165132648,"('rainbow', 'roll', 'butterfly')",1,0.0005417118093174431
66,"('favorite',)",5.0,0.0027056277056277055,"('delicious', 'loves')",1.0,0.0005414185165132648,"('roll', 'rainbow', 'roll')",1,0.0005417118093174431
67,"('tasty',)",5.0,0.0027056277056277055,"('often', 'delicious')",1.0,0.0005414185165132648,"('spider', 'roll', 'rainbow')",1,0.0005417118093174431
68,"('will',)",5.0,0.0027056277056277055,"('quite', 'often')",1.0,0.0005414185165132648,"('whos', 'spider', 'roll')",1,0.0005417118093174431
69,"('least',)",5.0,0.0027056277056277055,"('go', 'quite')",1.0,0.0005414185165132648,"('someone', 'whos', 'spider')",1,0.0005417118093174431
70,"('tried',)",4.0,0.0021645021645021645,"('good', 'service')",1.0,0.0005414185165132648,"('night', 'someone', 'whos')",1,0.0005417118093174431
71,"('ever',)",4.0,0.0021645021645021645,"('love', 'boyfriend')",1.0,0.0005414185165132648,"('date', 'night', 'someone')",1,0.0005417118093174431
72,"('king',)",4.0,0.0021645021645021645,"('worlds', 'can')",1.0,0.0005414185165132648,"('nice', 'date', 'night')",1,0.0005417118093174431
73,"('salmon',)",4.0,0.0021645021645021645,"('aheadthanks', 'much')",1.0,0.0005414185165132648,"('options', 'nice', 'date')",1,0.0005417118093174431
74,"('wait',)",4.0,0.0021645021645021645,"('thinking', 'aheadthanks')",1.0,0.0005414185165132648,"('lot', 'options', 'nice')",1,0.0005417118093174431
75,"('cream',)",4.0,0.0021645021645021645,"('sushitalk', 'thinking')",1.0,0.0005414185165132648,"('pricey', 'lot', 'options')",1,0.0005417118093174431
76,"('another',)",4.0,0.0021645021645021645,"('dip', 'sushitalk')",1.0,0.0005414185165132648,"('little', 'pricey', 'lot')",1,0.0005417118093174431
77,"('3',)",4.0,0.0021645021645021645,"('soy', 'dip')",1.0,0.0005414185165132648,"('filling', 'little', 'pricey')",1,0.0005417118093174431
78,"('won',)",4.0,0.0021645021645021645,"('claim', 'know')",1.0,0.0005414185165132648,"('delicious', 'filling', 'little')",1,0.0005417118093174431
79,"('prussia',)",4.0,0.0021645021645021645,"('pour', 'soy')",1.0,0.0005414185165132648,"('accommodating', 'delicious', 'filling')",1,0.0005417118093174431
80,"('looking',)",4.0,0.0021645021645021645,"('cup', 'pour')",1.0,0.0005414185165132648,"('friendly', 'accommodating', 'delicious')",1,0.0005417118093174431
81,"('2',)",4.0,0.0021645021645021645,"('best', 'worlds')",1.0,0.0005414185165132648,"('staff', 'friendly', 'accommodating')",1,0.0005417118093174431
82,"('decor',)",4.0,0.0021645021645021645,"('new', 'kind')",1.0,0.0005414185165132648,"('bad', 'staff', 'friendly')",1,0.0005417118093174431
83,"('scallion',)",4.0,0.0021645021645021645,"('can', 'pick')",1.0,0.0005414185165132648,"('wasnt', 'bad', 'staff')",1,0.0005417118093174431
84,"('night',)",4.0,0.0021645021645021645,"('neck', 'woodsi')",1.0,0.0005414185165132648,"('ambiance', 'wasnt', 'bad')",1,0.0005417118093174431
85,"('selection',)",4.0,0.0021645021645021645,"('guess', 'treats')",1.0,0.0005414185165132648,"('facelift', 'ambiance', 'wasnt')",1,0.0005417118093174431
86,"('cheese',)",4.0,0.0021645021645021645,"('call', 'jade')",1.0,0.0005414185165132648,"('use', 'facelift', 'ambiance')",1,0.0005417118093174431
87,"('kind',)",4.0,0.0021645021645021645,"('garden', 'neck')",1.0,0.0005414185165132648,"('interior', 'use', 'facelift')",1,0.0005417118093174431
88,"('ordering',)",4.0,0.0021645021645021645,"('manager', 'guess')",1.0,0.0005414185165132648,"('roll', 'pretty', 'fresh')",1,0.0005417118093174431
89,"('love',)",4.0,0.0021645021645021645,"('friendly', 'manager')",1.0,0.0005414185165132648,"('pretty', 'fresh', 'think')",1,0.0005417118093174431
90,"('owner',)",4.0,0.0021645021645021645,"('wait', 'wait')",1.0,0.0005414185165132648,"('fresh', 'think', 'go')",1,0.0005417118093174431
91,"('ton',)",4.0,0.0021645021645021645,"('never', 'wait')",1.0,0.0005414185165132648,"('takeout', 'blue', 'customer')",1,0.0005417118093174431
92,"('never',)",4.0,0.0021645021645021645,"('mien', 'never')",1.0,0.0005414185165132648,"('maybe', 'favorite', 'part')",1,0.0005417118093174431
93,"('definitely',)",4.0,0.0021645021645021645,"('lo', 'mien')",1.0,0.0005414185165132648,"('roll', 'maybe', 'favorite')",1,0.0005417118093174431
94,"('area',)",4.0,0.0021645021645021645,"('broccoli', 'lo')",1.0,0.0005414185165132648,"('cali', 'roll', 'maybe')",1,0.0005417118093174431
95,"('maybe',)",4.0,0.0021645021645021645,"('pick', 'new')",1.0,0.0005414185165132648,"('delicious', 'cali', 'roll')",1,0.0005417118093174431
96,"('crab',)",4.0,0.0021645021645021645,"('chicken', 'broccoli')",1.0,0.0005414185165132648,"('pancake', 'delicious', 'cali')",1,0.0005417118093174431
97,"('thats',)",4.0,0.0021645021645021645,"('woodsi', 'wont')",1.0,0.0005414185165132648,"('scallion', 'pancake', 'delicious')",1,0.0005417118093174431
98,"('still',)",4.0,0.0021645021645021645,"('typical', 'chicken')",1.0,0.0005414185165132648,"('stickler', 'got', 'scallion')",1,0.0005417118093174431
99,"('dish',)",4.0,0.0021645021645021645,"('get', 'typical')",1.0,0.0005414185165132648,"('excellent', 'stickler', 'got')",1,0.0005417118093174431
