,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",104.0,0.013711272247857613,"('happy', 'hour')",53.0,0.0069883966244725735,"('happy', 'hour', 'menu')",8,0.0010549914281946459
1,"('great',)",93.0,0.012261041529334212,"('azie', 'main')",24.0,0.0031645569620253164,"('best', 'happy', 'hour')",6,0.0007912435711459844
2,"('azie',)",88.0,0.011601845748187211,"('sunday', 'brunch')",21.0,0.002768987341772152,"('crab', 'cream', 'cheese')",6,0.0007912435711459844
3,"('happy',)",66.0,0.008701384311140408,"('go', 'back')",16.0,0.002109704641350211,"('great', 'happy', 'hour')",5,0.0006593696426216537
4,"('service',)",60.0,0.007910349373764008,"('kobe', 'beef')",14.0,0.0018459915611814346,"('rock', 'shrimp', 'tempura')",5,0.0006593696426216537
5,"('brunch',)",58.0,0.007646671061305207,"('rock', 'shrimp')",13.0,0.0017141350210970465,"('cream', 'cheese', 'spring')",5,0.0006593696426216537
6,"('hour',)",53.0,0.006987475280158207,"('fried', 'rice')",13.0,0.0017141350210970465,"('will', 'definitely', 'back')",4,0.0005274957140973229
7,"('main',)",48.0,0.0063282794990112065,"('pad', 'thai')",13.0,0.0017141350210970465,"('beef', 'fried', 'rice')",4,0.0005274957140973229
8,"('restaurant',)",48.0,0.0063282794990112065,"('main', 'line')",12.0,0.0015822784810126582,"('good', 'happy', 'hour')",4,0.0005274957140973229
9,"('back',)",47.0,0.0061964403427818065,"('shrimp', 'tempura')",12.0,0.0015822784810126582,"('definitely', 'go', 'back')",4,0.0005274957140973229
10,"('delicious',)",46.0,0.006064601186552406,"('cream', 'cheese')",9.0,0.0011867088607594937,"('best', 'ive', 'ever')",3,0.0003956217855729922
11,"('really',)",41.0,0.005405405405405406,"('spicy', 'tuna')",9.0,0.0011867088607594937,"('kobe', 'beef', 'fried')",3,0.0003956217855729922
12,"('definitely',)",40.0,0.005273566249176005,"('hour', 'menu')",8.0,0.0010548523206751054,"('spicy', 'tuna', 'crunch')",3,0.0003956217855729922
13,"('menu',)",39.0,0.005141727092946605,"('first', 'time')",7.0,0.0009229957805907173,"('sunday', 'brunch', 'buffet')",3,0.0003956217855729922
14,"('well',)",39.0,0.005141727092946605,"('shopping', 'center')",7.0,0.0009229957805907173,"('beef', 'hot', 'rock')",3,0.0003956217855729922
15,"('nice',)",39.0,0.005141727092946605,"('will', 'definitely')",7.0,0.0009229957805907173,"('kobe', 'beef', 'hot')",3,0.0003956217855729922
16,"('roll',)",39.0,0.005141727092946605,"('filet', 'mignon')",6.0,0.0007911392405063291,"('steamed', 'pork', 'dumplings')",3,0.0003956217855729922
17,"('go',)",37.0,0.004878048780487805,"('crab', 'cream')",6.0,0.0007911392405063291,"('new', 'philly', 'roll')",3,0.0003956217855729922
18,"('area',)",35.0,0.004614370468029005,"('great', 'drinks')",6.0,0.0007911392405063291,"('happy', 'hour', 'deals')",3,0.0003956217855729922
19,"('always',)",35.0,0.004614370468029005,"('really', 'good')",6.0,0.0007911392405063291,"('cool', 'outdoor', 'area')",2,0.00026374785704866147
20,"('like',)",35.0,0.004614370468029005,"('definitely', 'back')",6.0,0.0007911392405063291,"('came', 'sunday', 'brunch')",2,0.00026374785704866147
21,"('shrimp',)",33.0,0.004350692155570204,"('regular', 'menu')",6.0,0.0007911392405063291,"('great', 'drinks', 'service')",2,0.00026374785704866147
22,"('fresh',)",31.0,0.004087013843111404,"('brunch', 'buffet')",6.0,0.0007911392405063291,"('great', 'addition', 'area')",2,0.00026374785704866147
23,"('also',)",31.0,0.004087013843111404,"('service', 'great')",6.0,0.0007911392405063291,"('rock', 'shrimp', 'appetizer')",2,0.00026374785704866147
24,"('us',)",30.0,0.003955174686882004,"('best', 'happy')",6.0,0.0007911392405063291,"('spicy', 'tuna', 'roll')",2,0.00026374785704866147
25,"('came',)",30.0,0.003955174686882004,"('ive', 'ever')",6.0,0.0007911392405063291,"('fan', 'azie', 'media')",2,0.00026374785704866147
26,"('dinner',)",30.0,0.003955174686882004,"('high', 'quality')",5.0,0.0006592827004219409,"('mothers', 'day', 'brunch')",2,0.00026374785704866147
27,"('best',)",29.0,0.0038233355306526036,"('last', 'night')",5.0,0.0006592827004219409,"('tuna', 'crunch', 'roll')",2,0.00026374785704866147
28,"('atmosphere',)",29.0,0.0038233355306526036,"('dont', 'know')",5.0,0.0006592827004219409,"('sunday', 'buffet', 'brunch')",2,0.00026374785704866147
29,"('ordered',)",29.0,0.0038233355306526036,"('cheese', 'spring')",5.0,0.0006592827004219409,"('delicious', 'asian', 'fusion')",2,0.00026374785704866147
30,"('sunday',)",29.0,0.0038233355306526036,"('pretty', 'good')",5.0,0.0006592827004219409,"('roll', 'spicy', 'salmon')",2,0.00026374785704866147
31,"('everything',)",28.0,0.0036914963744232037,"('always', 'good')",5.0,0.0006592827004219409,"('will', 'definitely', 'return')",2,0.00026374785704866147
32,"('drinks',)",27.0,0.0035596572181938037,"('really', 'nice')",5.0,0.0006592827004219409,"('back', 'shopping', 'center')",2,0.00026374785704866147
33,"('time',)",27.0,0.0035596572181938037,"('calamari', 'salad')",5.0,0.0006592827004219409,"('filet', 'toban', 'yaki')",2,0.00026374785704866147
34,"('bar',)",26.0,0.0034278180619644032,"('truffle', 'fries')",5.0,0.0006592827004219409,"('chicken', 'pad', 'thai')",2,0.00026374785704866147
35,"('little',)",25.0,0.0032959789057350032,"('great', 'happy')",5.0,0.0006592827004219409,"('pad', 'thai', 'really')",2,0.00026374785704866147
36,"('quality',)",25.0,0.0032959789057350032,"('definitely', 'go')",5.0,0.0006592827004219409,"('baby', 'back', 'ribs')",2,0.00026374785704866147
37,"('get',)",25.0,0.0032959789057350032,"('new', 'philly')",5.0,0.0006592827004219409,"('happy', 'hour', 'also')",2,0.00026374785704866147
38,"('can',)",24.0,0.0031641397495056033,"('beef', 'fried')",4.0,0.0005274261603375527,"('main', 'first', 'time')",2,0.00026374785704866147
39,"('will',)",24.0,0.0031641397495056033,"('hot', 'rock')",4.0,0.0005274261603375527,"('thai', 'curry', 'sauce')",2,0.00026374785704866147
40,"('buffet',)",23.0,0.003032300593276203,"('really', 'enjoy')",4.0,0.0005274261603375527,"('ill', 'definitely', 'back')",2,0.00026374785704866147
41,"('table',)",22.0,0.002900461437046803,"('see', 'photo')",4.0,0.0005274261603375527,"('awesome', 'happy', 'hour')",2,0.00026374785704866147
42,"('rice',)",22.0,0.002900461437046803,"('highly', 'recommend')",4.0,0.0005274261603375527,"('servers', 'always', 'excellent')",2,0.00026374785704866147
43,"('experience',)",22.0,0.002900461437046803,"('miso', 'soup')",4.0,0.0005274261603375527,"('back', 'happy', 'hour')",2,0.00026374785704866147
44,"('kobe',)",22.0,0.002900461437046803,"('philly', 'roll')",4.0,0.0005274261603375527,"('buffet', 'complimentary', 'mimosa')",2,0.00026374785704866147
45,"('went',)",22.0,0.002900461437046803,"('green', 'tea')",4.0,0.0005274261603375527,"('brunch', 'sunday', 'brunch')",2,0.00026374785704866147
46,"('amazing',)",22.0,0.002900461437046803,"('good', 'happy')",4.0,0.0005274261603375527,"('azie', 'spicy', 'tuna')",2,0.00026374785704866147
47,"('excellent',)",21.0,0.002768622280817403,"('id', 'definitely')",4.0,0.0005274261603375527,"('small', 'plates', 'drinks')",2,0.00026374785704866147
48,"('asian',)",21.0,0.002768622280817403,"('french', 'toast')",4.0,0.0005274261603375527,"('definitely', 'back', 'great')",2,0.00026374785704866147
49,"('ive',)",21.0,0.002768622280817403,"('really', 'enjoyed')",4.0,0.0005274261603375527,"('happy', 'hour', 'deal')",2,0.00026374785704866147
50,"('tempura',)",20.0,0.0026367831245880024,"('azie', 'media')",4.0,0.0005274261603375527,"('main', 'line', 'tried')",2,0.00026374785704866147
51,"('spicy',)",20.0,0.0026367831245880024,"('lounge', 'area')",4.0,0.0005274261603375527,"('happy', 'hour', 'prices')",2,0.00026374785704866147
52,"('beef',)",20.0,0.0026367831245880024,"('avocado', 'salad')",4.0,0.0005274261603375527,"('id', 'definitely', 'go')",2,0.00026374785704866147
53,"('day',)",20.0,0.0026367831245880024,"('per', 'person')",4.0,0.0005274261603375527,"('go', 'back', 'came')",2,0.00026374785704866147
