,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('area',)",11.0,0.0028241335044929395,"('salmon', 'roll')",3.0,0.0007704160246533128,"('highly', 'recommend', 'mori')",2,0.0005137426149499101
57,"('dont',)",11.0,0.0028241335044929395,"('great', 'people')",3.0,0.0007704160246533128,"('lunch', 'special', 'two')",2,0.0005137426149499101
58,"('everything',)",11.0,0.0028241335044929395,"('people', 'great')",3.0,0.0007704160246533128,"('will', 'definitely', 'back')",2,0.0005137426149499101
59,"('went',)",11.0,0.0028241335044929395,"('roll', 'delicious')",3.0,0.0007704160246533128,"('miso', 'soup', 'salad')",2,0.0005137426149499101
60,"('selection',)",11.0,0.0028241335044929395,"('ordered', 'boat')",3.0,0.0007704160246533128,"('new', 'ownership', 'always')",2,0.0005137426149499101
61,"('places',)",10.0,0.0025673940949935813,"('roll', 'salmon')",3.0,0.0007704160246533128,"('hiccups', 'service', 'new')",2,0.0005137426149499101
62,"('every',)",10.0,0.0025673940949935813,"('shell', 'crab')",3.0,0.0007704160246533128,"('every', 'dish', 'beautiful')",2,0.0005137426149499101
63,"('gem',)",10.0,0.0025673940949935813,"('soft', 'shell')",3.0,0.0007704160246533128,"('admit', 'didnt', 'experience')",2,0.0005137426149499101
64,"('small',)",10.0,0.0025673940949935813,"('cant', 'wait')",3.0,0.0007704160246533128,"('artist', 'every', 'dish')",2,0.0005137426149499101
65,"('people',)",10.0,0.0025673940949935813,"('california', 'roll')",3.0,0.0007704160246533128,"('chef', 'artist', 'every')",2,0.0005137426149499101
66,"('sashimi',)",10.0,0.0025673940949935813,"('excellent', 'service')",3.0,0.0007704160246533128,"('will', 'definitely', 'returning')",2,0.0005137426149499101
67,"('pleasant',)",10.0,0.0025673940949935813,"('north', 'st')",3.0,0.0007704160246533128,"('love', 'tuna', 'roll')",2,0.0005137426149499101
68,"('hour',)",10.0,0.0025673940949935813,"('great', 'great')",3.0,0.0007704160246533128,"('green', 'tea', 'cheesecake')",2,0.0005137426149499101
69,"('avocado',)",10.0,0.0025673940949935813,"('personal', 'chopsticks')",3.0,0.0007704160246533128,"('back', 'next', 'time')",2,0.0005137426149499101
70,"('fantastic',)",10.0,0.0025673940949935813,"('great', 'price')",3.0,0.0007704160246533128,"('ill', 'admit', 'didnt')",2,0.0005137426149499101
71,"('menu',)",10.0,0.0025673940949935813,"('fresh', 'delicious')",3.0,0.0007704160246533128,"('didnt', 'experience', 'best')",2,0.0005137426149499101
72,"('waitress',)",10.0,0.0025673940949935813,"('high', 'quality')",3.0,0.0007704160246533128,"('profusely', 'hiccups', 'service')",2,0.0005137426149499101
73,"('happy',)",10.0,0.0025673940949935813,"('back', 'mori')",3.0,0.0007704160246533128,"('experience', 'best', 'service')",2,0.0005137426149499101
74,"('now',)",10.0,0.0025673940949935813,"('definitely', 'must')",3.0,0.0007704160246533128,"('best', 'service', 'definitely')",2,0.0005137426149499101
75,"('first',)",10.0,0.0025673940949935813,"('pleasantly', 'surprised')",3.0,0.0007704160246533128,"('service', 'definitely', 'coming')",2,0.0005137426149499101
76,"('tampa',)",9.0,0.0023106546854942235,"('yelp', 'reviews')",3.0,0.0007704160246533128,"('definitely', 'coming', 'back')",2,0.0005137426149499101
77,"('variety',)",9.0,0.0023106546854942235,"('back', 'great')",3.0,0.0007704160246533128,"('coming', 'back', 'apologized')",2,0.0005137426149499101
78,"('visit',)",9.0,0.0023106546854942235,"('green', 'tea')",3.0,0.0007704160246533128,"('back', 'apologized', 'profusely')",2,0.0005137426149499101
79,"('enjoyed',)",9.0,0.0023106546854942235,"('service', 'chef')",3.0,0.0007704160246533128,"('apologized', 'profusely', 'hiccups')",2,0.0005137426149499101
80,"('quality',)",9.0,0.0023106546854942235,"('reasonably', 'priced')",3.0,0.0007704160246533128,"('got', 'experience', 'simply')",2,0.0005137426149499101
81,"('coming',)",9.0,0.0023106546854942235,"('sashimi', 'deluxe')",3.0,0.0007704160246533128,"('roll', 'cherry', 'blossom')",2,0.0005137426149499101
82,"('price',)",9.0,0.0023106546854942235,"('even', 'gave')",3.0,0.0007704160246533128,"('simply', 'great', 'gf')",2,0.0005137426149499101
83,"('favorite',)",9.0,0.0023106546854942235,"('back', 'next')",3.0,0.0007704160246533128,"('ive', 'months', 'also')",2,0.0005137426149499101
84,"('boat',)",9.0,0.0023106546854942235,"('ginger', 'dressing')",3.0,0.0007704160246533128,"('additions', 'try', 'will')",2,0.0005137426149499101
85,"('next',)",9.0,0.0023106546854942235,"('japanese', 'nachos')",2.0,0.0005136106831022085,"('great', 'additions', 'try')",2,0.0005137426149499101
86,"('bar',)",9.0,0.0023106546854942235,"('always', 'fresh')",2.0,0.0005136106831022085,"('roll', 'great', 'additions')",2,0.0005137426149499101
87,"('spicy',)",9.0,0.0023106546854942235,"('spicy', 'mayo')",2.0,0.0005136106831022085,"('pete', 'roll', 'great')",2,0.0005137426149499101
88,"('spot',)",9.0,0.0023106546854942235,"('tampa', 'area')",2.0,0.0005136106831022085,"('mexican', 'st', 'pete')",2,0.0005137426149499101
89,"('highly',)",9.0,0.0023106546854942235,"('date', 'night')",2.0,0.0005136106831022085,"('also', 'mexican', 'st')",2,0.0005137426149499101
90,"('miso',)",9.0,0.0023106546854942235,"('wide', 'variety')",2.0,0.0005136106831022085,"('months', 'also', 'mexican')",2,0.0005137426149499101
91,"('sweet',)",9.0,0.0023106546854942235,"('every', 'time')",2.0,0.0005136106831022085,"('roll', 'ive', 'months')",2,0.0005137426149499101
92,"('deal',)",9.0,0.0023106546854942235,"('tucked', 'away')",2.0,0.0005136106831022085,"('anyway', 'try', 'mori')",2,0.0005137426149499101
93,"('extremely',)",8.0,0.0020539152759948653,"('ive', 'eaten')",2.0,0.0005136106831022085,"('best', 'roll', 'ive')",2,0.0005137426149499101
94,"('looking',)",8.0,0.0020539152759948653,"('youre', 'area')",2.0,0.0005136106831022085,"('worth', 'best', 'roll')",2,0.0005137426149499101
95,"('cream',)",8.0,0.0020539152759948653,"('worth', 'checking')",2.0,0.0005136106831022085,"('well', 'worth', 'best')",2,0.0005137426149499101
96,"('pretty',)",8.0,0.0020539152759948653,"('selection', 'fish')",2.0,0.0005136106831022085,"('price', 'well', 'worth')",2,0.0005137426149499101
97,"('can',)",8.0,0.0020539152759948653,"('tried', 'tempura')",2.0,0.0005136106831022085,"('huge', 'roll', 'price')",2,0.0005137426149499101
98,"('better',)",8.0,0.0020539152759948653,"('best', 'ever')",2.0,0.0005136106831022085,"('special', 'huge', 'roll')",2,0.0005137426149499101
99,"('awesome',)",8.0,0.0020539152759948653,"('fresh', 'generous')",2.0,0.0005136106831022085,"('mori', 'special', 'huge')",2,0.0005137426149499101
