,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('back',)",7.0,0.006517690875232775,"('delightful', 'husband')",2.0,0.001863932898415657,"('weve', 'noticed', 'lunchtime')",1,0.0009328358208955224
17,"('tempura',)",7.0,0.006517690875232775,"('definitely', 'worth')",2.0,0.001863932898415657,"('almost', 'every', 'day')",1,0.0009328358208955224
18,"('amazing',)",7.0,0.006517690875232775,"('scallops', 'shrimp')",2.0,0.001863932898415657,"('well', 'bonus', 'byob')",1,0.0009328358208955224
19,"('love',)",7.0,0.006517690875232775,"('came', 'tonight')",2.0,0.001863932898415657,"('bonus', 'byob', 'bring')",1,0.0009328358208955224
20,"('soup',)",7.0,0.006517690875232775,"('ice', 'cream')",2.0,0.001863932898415657,"('byob', 'bring', 'favorite')",1,0.0009328358208955224
21,"('every',)",7.0,0.006517690875232775,"('king', 'crab')",2.0,0.001863932898415657,"('bring', 'favorite', 'wine')",1,0.0009328358208955224
22,"('presentation',)",7.0,0.006517690875232775,"('miso', 'soup')",2.0,0.001863932898415657,"('favorite', 'wine', 'plum')",1,0.0009328358208955224
23,"('spot',)",7.0,0.006517690875232775,"('definitely', 'back')",2.0,0.001863932898415657,"('wine', 'plum', 'wine')",1,0.0009328358208955224
24,"('nice',)",6.0,0.00558659217877095,"('found', 'new')",2.0,0.001863932898415657,"('plum', 'wine', 'even')",1,0.0009328358208955224
25,"('even',)",6.0,0.00558659217877095,"('shrimp', 'dumplings')",2.0,0.001863932898415657,"('wine', 'even', 'beer')",1,0.0009328358208955224
26,"('spicy',)",6.0,0.00558659217877095,"('new', 'go')",2.0,0.001863932898415657,"('even', 'beer', 'perhaps')",1,0.0009328358208955224
27,"('clean',)",6.0,0.00558659217877095,"('every', 'item')",2.0,0.001863932898415657,"('beer', 'perhaps', 'japanese')",1,0.0009328358208955224
28,"('came',)",6.0,0.00558659217877095,"('best', 'hibachi')",2.0,0.001863932898415657,"('perhaps', 'japanese', 'beer')",1,0.0009328358208955224
29,"('take',)",6.0,0.00558659217877095,"('hibachi', 'ive')",2.0,0.001863932898415657,"('japanese', 'beer', 'top')",1,0.0009328358208955224
30,"('ever',)",5.0,0.004655493482309125,"('tasted', 'fresh')",2.0,0.001863932898415657,"('beer', 'top', 'perfect')",1,0.0009328358208955224
31,"('crab',)",5.0,0.004655493482309125,"('will', 'back')",2.0,0.001863932898415657,"('top', 'perfect', 'dining')",1,0.0009328358208955224
32,"('exton',)",5.0,0.004655493482309125,"('spot', 'exton')",2.0,0.001863932898415657,"('perfect', 'dining', 'experience')",1,0.0009328358208955224
33,"('also',)",5.0,0.004655493482309125,"('shrimp', 'hibachi')",2.0,0.001863932898415657,"('restaurant', 'weve', 'noticed')",1,0.0009328358208955224
34,"('go',)",5.0,0.004655493482309125,"('go', 'spot')",2.0,0.001863932898415657,"('specialty', 'restaurant', 'weve')",1,0.0009328358208955224
35,"('beautiful',)",5.0,0.004655493482309125,"('soups', 'delicious')",2.0,0.001863932898415657,"('experience', 'cute', 'little')",1,0.0009328358208955224
36,"('tried',)",5.0,0.004655493482309125,"('fresh', 'delicious')",2.0,0.001863932898415657,"('green', 'tea', 'yet')",1,0.0009328358208955224
37,"('well',)",5.0,0.004655493482309125,"('spot', 'fresh')",2.0,0.001863932898415657,"('unfortunately', 'forgot', '1')",1,0.0009328358208955224
38,"('really',)",5.0,0.004655493482309125,"('perfectly', 'well')",1.0,0.0009319664492078285,"('forgot', '1', 'order')",1,0.0009328358208955224
39,"('like',)",5.0,0.004655493482309125,"('reservations', 'google')",1.0,0.0009319664492078285,"('1', 'order', 'green')",1,0.0009328358208955224
40,"('tasted',)",5.0,0.004655493482309125,"('bonus', 'byob')",1.0,0.0009319664492078285,"('order', 'green', 'tea')",1,0.0009328358208955224
41,"('got',)",5.0,0.004655493482309125,"('full', 'almost')",1.0,0.0009319664492078285,"('green', 'tea', 'left')",1,0.0009328358208955224
42,"('little',)",4.0,0.0037243947858473,"('byob', 'bring')",1.0,0.0009319664492078285,"('tea', 'left', 'california')",1,0.0009328358208955224
43,"('husband',)",4.0,0.0037243947858473,"('lot', 'full')",1.0,0.0009319664492078285,"('left', 'california', 'roll')",1,0.0009328358208955224
44,"('rice',)",4.0,0.0037243947858473,"('almost', 'every')",1.0,0.0009319664492078285,"('california', 'roll', 'boat')",1,0.0009328358208955224
45,"('recommend',)",4.0,0.0037243947858473,"('parking', 'lot')",1.0,0.0009319664492078285,"('roll', 'boat', 'presented')",1,0.0009328358208955224
46,"('service',)",4.0,0.0037243947858473,"('bring', 'favorite')",1.0,0.0009319664492078285,"('boat', 'presented', 'apologized')",1,0.0009328358208955224
47,"('menu',)",4.0,0.0037243947858473,"('dinnertime', 'parking')",1.0,0.0009319664492078285,"('presented', 'apologized', 'forgetting')",1,0.0009328358208955224
48,"('ordered',)",4.0,0.0037243947858473,"('worked', 'perfectly')",1.0,0.0009319664492078285,"('apologized', 'forgetting', 'presented')",1,0.0009328358208955224
49,"('im',)",4.0,0.0037243947858473,"('day', 'reservations')",1.0,0.0009319664492078285,"('forgetting', 'presented', 'green')",1,0.0009328358208955224
50,"('fried',)",4.0,0.0037243947858473,"('favorite', 'wine')",1.0,0.0009319664492078285,"('presented', 'green', 'tea')",1,0.0009328358208955224
51,"('get',)",4.0,0.0037243947858473,"('google', 'worked')",1.0,0.0009319664492078285,"('tea', 'yet', 'told')",1,0.0009328358208955224
52,"('highly',)",4.0,0.0037243947858473,"('lunchtime', 'dinnertime')",1.0,0.0009319664492078285,"('local', 'specialty', 'restaurant')",1,0.0009328358208955224
53,"('meal',)",4.0,0.0037243947858473,"('well', 'bonus')",1.0,0.0009319664492078285,"('yet', 'told', 'forget')",1,0.0009328358208955224
54,"('filet',)",4.0,0.0037243947858473,"('excellent', 'tempura')",1.0,0.0009319664492078285,"('told', 'forget', 'california')",1,0.0009328358208955224
55,"('worth',)",4.0,0.0037243947858473,"('noticed', 'lunchtime')",1.0,0.0009319664492078285,"('forget', 'california', 'roll')",1,0.0009328358208955224
56,"('yet',)",4.0,0.0037243947858473,"('forget', 'california')",1.0,0.0009319664492078285,"('california', 'roll', 'meal')",1,0.0009328358208955224
57,"('first',)",4.0,0.0037243947858473,"('1', 'order')",1.0,0.0009319664492078285,"('roll', 'meal', '107')",1,0.0009328358208955224
58,"('everything',)",4.0,0.0037243947858473,"('order', 'green')",1.0,0.0009319664492078285,"('meal', '107', 'four')",1,0.0009328358208955224
59,"('sauce',)",4.0,0.0037243947858473,"('tea', 'left')",1.0,0.0009319664492078285,"('107', 'four', 'worth')",1,0.0009328358208955224
60,"('try',)",4.0,0.0037243947858473,"('left', 'california')",1.0,0.0009319664492078285,"('four', 'worth', 'every')",1,0.0009328358208955224
61,"('shared',)",4.0,0.0037243947858473,"('roll', 'boat')",1.0,0.0009319664492078285,"('worth', 'every', 'penny')",1,0.0009328358208955224
62,"('staff',)",4.0,0.0037243947858473,"('boat', 'presented')",1.0,0.0009319664492078285,"('every', 'penny', 'even')",1,0.0009328358208955224
63,"('fish',)",4.0,0.0037243947858473,"('presented', 'apologized')",1.0,0.0009319664492078285,"('penny', 'even', 'excited')",1,0.0009328358208955224
64,"('avocado',)",4.0,0.0037243947858473,"('apologized', 'forgetting')",1.0,0.0009319664492078285,"('even', 'excited', 'new')",1,0.0009328358208955224
65,"('tonight',)",4.0,0.0037243947858473,"('forgetting', 'presented')",1.0,0.0009319664492078285,"('excited', 'new', 'local')",1,0.0009328358208955224
66,"('appetizer',)",4.0,0.0037243947858473,"('presented', 'green')",1.0,0.0009319664492078285,"('new', 'local', 'specialty')",1,0.0009328358208955224
67,"('green',)",4.0,0.0037243947858473,"('tea', 'yet')",1.0,0.0009319664492078285,"('dining', 'experience', 'cute')",1,0.0009328358208955224
68,"('tea',)",4.0,0.0037243947858473,"('yet', 'told')",1.0,0.0009319664492078285,"('little', 'spot', 'inside')",1,0.0009328358208955224
69,"('chicken',)",4.0,0.0037243947858473,"('told', 'forget')",1.0,0.0009319664492078285,"('cute', 'little', 'spot')",1,0.0009328358208955224
70,"('times',)",3.0,0.002793296089385475,"('roll', 'meal')",1.0,0.0009319664492078285,"('pleased', 'meals', 'shared')",1,0.0009328358208955224
71,"('hand',)",3.0,0.002793296089385475,"('weve', 'noticed')",1.0,0.0009319664492078285,"('times', 'past', 'couple')",1,0.0009328358208955224
72,"('toro',)",3.0,0.002793296089385475,"('meal', '107')",1.0,0.0009319664492078285,"('past', 'couple', 'weeks')",1,0.0009328358208955224
73,"('past',)",3.0,0.002793296089385475,"('107', 'four')",1.0,0.0009319664492078285,"('couple', 'weeks', 'shrimp')",1,0.0009328358208955224
74,"('find',)",3.0,0.002793296089385475,"('four', 'worth')",1.0,0.0009319664492078285,"('weeks', 'shrimp', 'tempura')",1,0.0009328358208955224
75,"('served',)",3.0,0.002793296089385475,"('worth', 'every')",1.0,0.0009319664492078285,"('shrimp', 'tempura', 'top')",1,0.0009328358208955224
76,"('california',)",3.0,0.002793296089385475,"('every', 'penny')",1.0,0.0009319664492078285,"('tempura', 'top', 'pic')",1,0.0009328358208955224
77,"('flavor',)",3.0,0.002793296089385475,"('penny', 'even')",1.0,0.0009319664492078285,"('top', 'pic', 'mine')",1,0.0009328358208955224
78,"('business',)",3.0,0.002793296089385475,"('even', 'excited')",1.0,0.0009319664492078285,"('pic', 'mine', 'definitely')",1,0.0009328358208955224
79,"('noodles',)",3.0,0.002793296089385475,"('excited', 'new')",1.0,0.0009319664492078285,"('mine', 'definitely', 'try')",1,0.0009328358208955224
80,"('8',)",3.0,0.002793296089385475,"('plum', 'wine')",1.0,0.0009319664492078285,"('definitely', 'try', 'husband')",1,0.0009328358208955224
81,"('salad',)",3.0,0.002793296089385475,"('new', 'local')",1.0,0.0009319664492078285,"('try', 'husband', 'came')",1,0.0009328358208955224
82,"('selections',)",3.0,0.002793296089385475,"('local', 'specialty')",1.0,0.0009319664492078285,"('husband', 'came', 'tonight')",1,0.0009328358208955224
83,"('appetizers',)",3.0,0.002793296089385475,"('specialty', 'restaurant')",1.0,0.0009319664492078285,"('came', 'tonight', 'pleased')",1,0.0009328358208955224
84,"('lunch',)",3.0,0.002793296089385475,"('restaurant', 'weve')",1.0,0.0009319664492078285,"('tonight', 'pleased', 'meals')",1,0.0009328358208955224
85,"('experience',)",3.0,0.002793296089385475,"('wine', 'plum')",1.0,0.0009319664492078285,"('meals', 'shared', 'crab')",1,0.0009328358208955224
86,"('sweet',)",3.0,0.002793296089385475,"('cute', 'little')",1.0,0.0009319664492078285,"('every', 'table', 'unfortunately')",1,0.0009328358208955224
87,"('pretty',)",3.0,0.002793296089385475,"('wine', 'even')",1.0,0.0009319664492078285,"('shared', 'crab', 'rangoons')",1,0.0009328358208955224
88,"('favorite',)",3.0,0.002793296089385475,"('complaints', 'presentation')",1.0,0.0009319664492078285,"('crab', 'rangoons', 'meals')",1,0.0009328358208955224
89,"('inside',)",3.0,0.002793296089385475,"('ended', 'dessert')",1.0,0.0009319664492078285,"('rangoons', 'meals', 'got')",1,0.0009328358208955224
90,"('japanese',)",3.0,0.002793296089385475,"('dessert', 'highly')",1.0,0.0009319664492078285,"('meals', 'got', 'filet')",1,0.0009328358208955224
91,"('two',)",3.0,0.002793296089385475,"('recommend', 'absolutely')",1.0,0.0009319664492078285,"('got', 'filet', 'mignon')",1,0.0009328358208955224
92,"('enjoyed',)",3.0,0.002793296089385475,"('absolutely', 'love')",1.0,0.0009319664492078285,"('filet', 'mignon', 'hibachi')",1,0.0009328358208955224
93,"('dumplings',)",3.0,0.002793296089385475,"('love', 'selections')",1.0,0.0009319664492078285,"('mignon', 'hibachi', 'meal')",1,0.0009328358208955224
94,"('family',)",3.0,0.002793296089385475,"('selections', 'must')",1.0,0.0009319664492078285,"('hibachi', 'meal', 'noodles')",1,0.0009328358208955224
95,"('dishes',)",3.0,0.002793296089385475,"('must', 'gone')",1.0,0.0009319664492078285,"('meal', 'noodles', 'instead')",1,0.0009328358208955224
96,"('flavorful',)",3.0,0.002793296089385475,"('gone', '3')",1.0,0.0009319664492078285,"('noodles', 'instead', 'rice')",1,0.0009328358208955224
97,"('always',)",3.0,0.002793296089385475,"('3', 'times')",1.0,0.0009319664492078285,"('instead', 'rice', 'got')",1,0.0009328358208955224
98,"('impressed',)",3.0,0.002793296089385475,"('times', 'past')",1.0,0.0009319664492078285,"('rice', 'got', 'santa')",1,0.0009328358208955224
99,"('presented',)",3.0,0.002793296089385475,"('past', 'couple')",1.0,0.0009319664492078285,"('got', 'santa', 'speciality')",1,0.0009328358208955224
