,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('eating',)",15.0,0.0028425241614553724,"('experience', 'ever')",3.0,0.0005686125852918878,"('deserve', 'die', 'fk')",1,0.0001895734597156398
44,"('leave',)",15.0,0.0028425241614553724,"('bryans', 'bar')",3.0,0.0005686125852918878,"('together', 'everybody', 'online')",1,0.0001895734597156398
45,"('id',)",14.0,0.0026530225506916807,"('tell', 'us')",3.0,0.0005686125852918878,"('everybody', 'online', 'cant')",1,0.0001895734597156398
46,"('night',)",14.0,0.0026530225506916807,"('sat', 'bar')",3.0,0.0005686125852918878,"('online', 'cant', 'list')",1,0.0001895734597156398
47,"('disappointed',)",14.0,0.0026530225506916807,"('bars', 'broadway')",3.0,0.0005686125852918878,"('correctly', 'deserve', 'die')",1,0.0001895734597156398
48,"('around',)",14.0,0.0026530225506916807,"('asked', 'us')",3.0,0.0005686125852918878,"('hours', 'correctly', 'deserve')",1,0.0001895734597156398
49,"('rude',)",14.0,0.0026530225506916807,"('luke', 'warm')",3.0,0.0005686125852918878,"('online', 'hours', 'correctly')",1,0.0001895734597156398
50,"('come',)",14.0,0.0026530225506916807,"('take', 'order')",3.0,0.0005686125852918878,"('list', 'online', 'hours')",1,0.0001895734597156398
51,"('live',)",14.0,0.0026530225506916807,"('30', 'minutes')",3.0,0.0005686125852918878,"('weve', 'great', 'time')",1,0.0001895734597156398
52,"('broadway',)",14.0,0.0026530225506916807,"('even', 'told')",2.0,0.0003790750568612585,"('great', 'atmosphere', 'great')",1,0.0001895734597156398
53,"('customer',)",14.0,0.0026530225506916807,"('anywhere', 'else')",2.0,0.0003790750568612585,"('bill', 'weve', 'great')",1,0.0001895734597156398
54,"('server',)",13.0,0.0024635209399279895,"('growing', 'pains')",2.0,0.0003790750568612585,"('better', 'im', 'sorry')",1,0.0001895734597156398
55,"('restaurant',)",13.0,0.0024635209399279895,"('second', 'time')",2.0,0.0003790750568612585,"('mississippi', 'river', 'return')",1,0.0001895734597156398
56,"('lukes',)",13.0,0.0024635209399279895,"('club', 'owned')",2.0,0.0003790750568612585,"('drown', 'mississippi', 'river')",1,0.0001895734597156398
57,"('air',)",13.0,0.0024635209399279895,"('health', 'department')",2.0,0.0003790750568612585,"('rather', 'drown', 'mississippi')",1,0.0001895734597156398
58,"('love',)",13.0,0.0024635209399279895,"('can', 'water')",2.0,0.0003790750568612585,"('man', 'rather', 'drown')",1,0.0001895734597156398
59,"('wait',)",13.0,0.0024635209399279895,"('us', 'table')",2.0,0.0003790750568612585,"('say', 'man', 'rather')",1,0.0001895734597156398
60,"('anything',)",13.0,0.0024635209399279895,"('water', 'never')",2.0,0.0003790750568612585,"('sorry', 'say', 'man')",1,0.0001895734597156398
61,"('friend',)",12.0,0.0022740193291642978,"('never', 'seen')",2.0,0.0003790750568612585,"('im', 'sorry', 'say')",1,0.0001895734597156398
62,"('wanted',)",12.0,0.0022740193291642978,"('come', 'luke')",2.0,0.0003790750568612585,"('deserve', 'better', 'im')",1,0.0001895734597156398
63,"('sat',)",12.0,0.0022740193291642978,"('roof', 'top')",2.0,0.0003790750568612585,"('itemized', 'bill', 'weve')",1,0.0001895734597156398
64,"('bryan',)",12.0,0.0022740193291642978,"('go', 'back')",2.0,0.0003790750568612585,"('representing', 'deserve', 'better')",1,0.0001895734597156398
65,"('can',)",12.0,0.0022740193291642978,"('really', 'good')",2.0,0.0003790750568612585,"('people', 'representing', 'deserve')",1,0.0001895734597156398
66,"('security',)",12.0,0.0022740193291642978,"('level', 'bar')",2.0,0.0003790750568612585,"('want', 'people', 'representing')",1,0.0001895734597156398
67,"('nothing',)",12.0,0.0022740193291642978,"('order', 'wrong')",2.0,0.0003790750568612585,"('dont', 'want', 'people')",1,0.0001895734597156398
68,"('2',)",12.0,0.0022740193291642978,"('leave', 'go')",2.0,0.0003790750568612585,"('people', 'dont', 'want')",1,0.0001895734597156398
69,"('money',)",12.0,0.0022740193291642978,"('another', 'table')",2.0,0.0003790750568612585,"('better', 'people', 'dont')",1,0.0001895734597156398
70,"('tried',)",11.0,0.0020845177184006065,"('weeks', 'ago')",2.0,0.0003790750568612585,"('become', 'better', 'people')",1,0.0001895734597156398
71,"('busy',)",11.0,0.0020845177184006065,"('us', 'got')",2.0,0.0003790750568612585,"('river', 'return', 'bar')",1,0.0001895734597156398
72,"('first',)",11.0,0.0020845177184006065,"('top', '2')",2.0,0.0003790750568612585,"('return', 'bar', 'warning')",1,0.0001895734597156398
73,"('band',)",11.0,0.0020845177184006065,"('ordered', 'roll')",2.0,0.0003790750568612585,"('bar', 'warning', 'sitting')",1,0.0001895734597156398
74,"('take',)",11.0,0.0020845177184006065,"('wont', 'go')",2.0,0.0003790750568612585,"('warning', 'sitting', 'bar')",1,0.0001895734597156398
75,"('also',)",11.0,0.0020845177184006065,"('service', 'however')",2.0,0.0003790750568612585,"('ask', 'itemized', 'bill')",1,0.0001895734597156398
76,"('horrible',)",11.0,0.0020845177184006065,"('probably', 'wont')",2.0,0.0003790750568612585,"('crowdjust', 'ask', 'itemized')",1,0.0001895734597156398
77,"('closed',)",11.0,0.0020845177184006065,"('blonde', 'bartender')",2.0,0.0003790750568612585,"('great', 'crowdjust', 'ask')",1,0.0001895734597156398
78,"('ordered',)",11.0,0.0020845177184006065,"('wanted', 'like')",2.0,0.0003790750568612585,"('atmosphere', 'great', 'crowdjust')",1,0.0001895734597156398
79,"('wrong',)",11.0,0.0020845177184006065,"('really', 'wanted')",2.0,0.0003790750568612585,"('chicken', 'mash', 'potatoes')",1,0.0001895734597156398
80,"('nice',)",11.0,0.0020845177184006065,"('back', 'bar')",2.0,0.0003790750568612585,"('music', 'great', 'atmosphere')",1,0.0001895734597156398
81,"('probably',)",11.0,0.0020845177184006065,"('never', 'come')",2.0,0.0003790750568612585,"('great', 'music', 'great')",1,0.0001895734597156398
82,"('know',)",11.0,0.0020845177184006065,"('mediocre', 'best')",2.0,0.0003790750568612585,"('bill', 'great', 'music')",1,0.0001895734597156398
83,"('waiting',)",11.0,0.0020845177184006065,"('half', 'hour')",2.0,0.0003790750568612585,"('itemized', 'bill', 'great')",1,0.0001895734597156398
84,"('water',)",11.0,0.0020845177184006065,"('coming', 'back')",2.0,0.0003790750568612585,"('give', 'itemized', 'bill')",1,0.0001895734597156398
85,"('phone',)",10.0,0.0018950161076369148,"('across', 'street')",2.0,0.0003790750568612585,"('dont', 'give', 'itemized')",1,0.0001895734597156398
86,"('see',)",10.0,0.0018950161076369148,"('hopefully', 'can')",2.0,0.0003790750568612585,"('tab', 'dont', 'give')",1,0.0001895734597156398
87,"('much',)",10.0,0.0018950161076369148,"('makes', 'money')",2.0,0.0003790750568612585,"('get', 'tab', 'dont')",1,0.0001895734597156398
88,"('party',)",10.0,0.0018950161076369148,"('bad', 'day')",2.0,0.0003790750568612585,"('bar', 'get', 'tab')",1,0.0001895734597156398
89,"('cant',)",10.0,0.0018950161076369148,"('us', 'dont')",2.0,0.0003790750568612585,"('sitting', 'bar', 'get')",1,0.0001895734597156398
90,"('another',)",10.0,0.0018950161076369148,"('great', 'live')",2.0,0.0003790750568612585,"('gravy', 'chicken', 'mash')",1,0.0001895734597156398
91,"('tables',)",10.0,0.0018950161076369148,"('main', 'floor')",2.0,0.0003790750568612585,"('great', 'waitress', 'however')",1,0.0001895734597156398
92,"('getting',)",10.0,0.0018950161076369148,"('go', 'ole')",2.0,0.0003790750568612585,"('mash', 'potatoes', 'limited')",1,0.0001895734597156398
93,"('couldnt',)",10.0,0.0018950161076369148,"('back', 'recommend')",2.0,0.0003790750568612585,"('bar', 'dance', 'floor')",1,0.0001895734597156398
94,"('door',)",10.0,0.0018950161076369148,"('never', 'written')",2.0,0.0003790750568612585,"('said', 'name', 'blake')",1,0.0001895734597156398
95,"('floor',)",10.0,0.0018950161076369148,"('wont', 'back')",2.0,0.0003790750568612585,"('guymanager', 'said', 'name')",1,0.0001895734597156398
96,"('ok',)",10.0,0.0018950161076369148,"('looking', 'forward')",2.0,0.0003790750568612585,"('anymore', 'guymanager', 'said')",1,0.0001895734597156398
97,"('give',)",10.0,0.0018950161076369148,"('got', 'ta')",2.0,0.0003790750568612585,"('couldnt', 'anymore', 'guymanager')",1,0.0001895734597156398
98,"('worst',)",10.0,0.0018950161076369148,"('even', 'get')",2.0,0.0003790750568612585,"('told', 'couldnt', 'anymore')",1,0.0001895734597156398
99,"('top',)",9.0,0.0017055144968732233,"('2', 'floors')",2.0,0.0003790750568612585,"('megan', 'told', 'couldnt')",1,0.0001895734597156398
