,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
81,"('great',)",4.0,0.0021470746108427268,"('welcoming', 'crap')",1.0,0.0005370569280343716,"('servers', 'ignored', 'left')",1,0.0005373455131649651
82,"('instead',)",4.0,0.0021470746108427268,"('take', 'go')",1.0,0.0005370569280343716,"('reached', 'servers', 'ignored')",1,0.0005373455131649651
83,"('pay',)",4.0,0.0021470746108427268,"('get', 'take')",1.0,0.0005370569280343716,"('us', 'reached', 'servers')",1,0.0005373455131649651
84,"('id',)",4.0,0.0021470746108427268,"('crap', 'sake')",1.0,0.0005370569280343716,"('acknowledges', 'us', 'reached')",1,0.0005373455131649651
85,"('always',)",4.0,0.0021470746108427268,"('else', 'get')",1.0,0.0005370569280343716,"('even', 'acknowledges', 'us')",1,0.0005373455131649651
86,"('street',)",4.0,0.0021470746108427268,"('service', 'else')",1.0,0.0005370569280343716,"('minutes', 'even', 'acknowledges')",1,0.0005373455131649651
87,"('sauce',)",4.0,0.0021470746108427268,"('offer', 'better')",1.0,0.0005370569280343716,"('levelnot', 'commendedno', 'hello')",1,0.0005373455131649651
88,"('saw',)",4.0,0.0021470746108427268,"('salmon', 'service')",1.0,0.0005370569280343716,"('commendedno', 'hello', 'chefno')",1,0.0005373455131649651
89,"('much',)",4.0,0.0021470746108427268,"('said', 'goodnight')",1.0,0.0005370569280343716,"('hello', 'chefno', 'goodby')",1,0.0005373455131649651
90,"('friendly',)",4.0,0.0021470746108427268,"('goodnight', 'busy')",1.0,0.0005370569280343716,"('humid', 'waiter', 'rude')",1,0.0005373455131649651
91,"('waiter',)",4.0,0.0021470746108427268,"('introduce', 'started')",1.0,0.0005370569280343716,"('like', 'rude', 'instead')",1,0.0005373455131649651
92,"('glass',)",4.0,0.0021470746108427268,"('ticket', 'said')",1.0,0.0005370569280343716,"('write', 'like', 'rude')",1,0.0005373455131649651
93,"('sashimi',)",4.0,0.0021470746108427268,"('commendedno', 'hello')",1.0,0.0005370569280343716,"('said', 'write', 'like')",1,0.0005373455131649651
94,"('take',)",4.0,0.0021470746108427268,"('take', 'order')",1.0,0.0005370569280343716,"('interrupted', 'said', 'write')",1,0.0005373455131649651
95,"('spicy',)",4.0,0.0021470746108427268,"('never', 'take')",1.0,0.0005370569280343716,"('order', 'interrupted', 'said')",1,0.0005373455131649651
96,"('fried',)",4.0,0.0021470746108427268,"('good', 'floor')",1.0,0.0005370569280343716,"('give', 'order', 'interrupted')",1,0.0005373455131649651
97,"('need',)",4.0,0.0021470746108427268,"('instead', 'ive')",1.0,0.0005370569280343716,"('started', 'give', 'order')",1,0.0005373455131649651
98,"('rice',)",4.0,0.0021470746108427268,"('floor', 'sticky')",1.0,0.0005370569280343716,"('introduce', 'started', 'give')",1,0.0005373455131649651
99,"('love',)",4.0,0.0021470746108427268,"('rude', 'instead')",1.0,0.0005370569280343716,"('didnt', 'introduce', 'started')",1,0.0005373455131649651
