,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('fresh',)",39.0,0.013388259526261586,"('clearwater', 'beach')",11.0,0.0037774725274725275,"('will', 'definitely', 'back')",5,0.0017176228100309172
1,"('best',)",36.0,0.012358393408856848,"('highly', 'recommend')",9.0,0.0030906593406593405,"('best', 'ive', 'ever')",4,0.0013740982480247338
2,"('great',)",36.0,0.012358393408856848,"('island', 'estates')",8.0,0.0027472527472527475,"('best', 'tampa', 'bay')",3,0.0010305736860185502
3,"('good',)",32.0,0.010985238585650533,"('super', 'friendly')",6.0,0.0020604395604395605,"('roll', 'spicy', 'tuna')",3,0.0010305736860185502
4,"('amazing',)",31.0,0.010641949879848954,"('best', 'ive')",6.0,0.0020604395604395605,"('super', 'friendly', 'staff')",3,0.0010305736860185502
5,"('clearwater',)",30.0,0.010298661174047374,"('sashimi', 'salad')",6.0,0.0020604395604395605,"('friendly', 'highly', 'recommend')",2,0.0006870491240123669
6,"('small',)",29.0,0.009955372468245795,"('will', 'definitely')",6.0,0.0020604395604395605,"('salmon', 'salmon', 'roll')",2,0.0006870491240123669
7,"('roll',)",28.0,0.009612083762444216,"('fresh', 'delicious')",5.0,0.001717032967032967,"('cant', 'wait', 'go')",2,0.0006870491240123669
8,"('chef',)",27.0,0.009268795056642637,"('chef', 'pan')",5.0,0.001717032967032967,"('wait', 'go', 'back')",2,0.0006870491240123669
9,"('friendly',)",23.0,0.00789564023343632,"('go', 'back')",5.0,0.001717032967032967,"('great', 'new', 'spot')",2,0.0006870491240123669
10,"('restaurant',)",23.0,0.00789564023343632,"('ive', 'ever')",5.0,0.001717032967032967,"('everything', 'fresh', 'delicious')",2,0.0006870491240123669
11,"('will',)",22.0,0.007552351527634741,"('definitely', 'back')",5.0,0.001717032967032967,"('visiting', 'clearwater', 'beach')",2,0.0006870491240123669
12,"('go',)",22.0,0.007552351527634741,"('spicy', 'tuna')",5.0,0.001717032967032967,"('cant', 'say', 'enough')",2,0.0006870491240123669
13,"('delicious',)",19.0,0.006522485410230003,"('tampa', 'bay')",5.0,0.001717032967032967,"('spicy', 'tuna', 'roll')",2,0.0006870491240123669
14,"('tu',)",19.0,0.006522485410230003,"('strip', 'mall')",5.0,0.001717032967032967,"('staff', 'super', 'friendly')",2,0.0006870491240123669
