,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('nice',)",7.0,0.006278026905829596,"('expect', 'pad')",2.0,0.0017953321364452424,"('avocado', 'eel', 'delivered')",2,0.0017969451931716084
15,"('free',)",7.0,0.006278026905829596,"('avocado', 'roll')",2.0,0.0017953321364452424,"('promptly', 'staff', 'attentive')",2,0.0017969451931716084
16,"('staff',)",7.0,0.006278026905829596,"('wonton', 'soup')",2.0,0.0017953321364452424,"('spend', '35', 'give')",2,0.0017969451931716084
17,"('thai',)",7.0,0.006278026905829596,"('really', 'nice')",2.0,0.0017953321364452424,"('will', 'definitely', 'return')",2,0.0017969451931716084
18,"('eel',)",6.0,0.0053811659192825115,"('dim', 'sum')",2.0,0.0017953321364452424,"('appetizer', 'will', 'definitely')",2,0.0017969451931716084
19,"('new',)",6.0,0.0053811659192825115,"('give', 'try')",2.0,0.0017953321364452424,"('free', 'appetizer', 'will')",2,0.0017969451931716084
20,"('ive',)",6.0,0.0053811659192825115,"('spicy', 'tuna')",2.0,0.0017953321364452424,"('give', 'free', 'appetizer')",2,0.0017969451931716084
21,"('philly',)",6.0,0.0053811659192825115,"('roll', 'double')",2.0,0.0017953321364452424,"('35', 'give', 'free')",2,0.0017969451931716084
22,"('amazing',)",6.0,0.0053811659192825115,"('fish', 'fresh')",2.0,0.0017953321364452424,"('deal', 'spend', '35')",2,0.0017969451931716084
23,"('pancake',)",6.0,0.0053811659192825115,"('garden', 'kitchen')",2.0,0.0017953321364452424,"('current', 'deal', 'spend')",2,0.0017969451931716084
24,"('scallion',)",6.0,0.0053811659192825115,"('around', 'philly')",2.0,0.0017953321364452424,"('attentive', 'current', 'deal')",2,0.0017969451931716084
25,"('fish',)",6.0,0.0053811659192825115,"('walnut', 'shrimp')",2.0,0.0017953321364452424,"('staff', 'attentive', 'current')",2,0.0017969451931716084
26,"('back',)",6.0,0.0053811659192825115,"('ordered', 'take')",2.0,0.0017953321364452424,"('roll', 'double', 'eel')",2,0.0017969451931716084
27,"('spicy',)",6.0,0.0053811659192825115,"('gluten', 'free')",2.0,0.0017953321364452424,"('publication', 'exposed', 'bestkept')",1,0.0008984725965858042
28,"('isushi',)",6.0,0.0053811659192825115,"('will', 'come')",2.0,0.0017953321364452424,"('secret', 'pantheon', 'great')",1,0.0008984725965858042
29,"('soup',)",6.0,0.0053811659192825115,"('sweet', 'potato')",2.0,0.0017953321364452424,"('bestkept', 'secret', 'pantheon')",1,0.0008984725965858042
30,"('give',)",5.0,0.004484304932735426,"('pancake', 'chicken')",2.0,0.0017953321364452424,"('exposed', 'bestkept', 'secret')",1,0.0008984725965858042
31,"('try',)",5.0,0.004484304932735426,"('tempura', 'tempura')",2.0,0.0017953321364452424,"('pantheon', 'great', 'philadelphia')",1,0.0008984725965858042
32,"('time',)",5.0,0.004484304932735426,"('tempura', 'sweet')",2.0,0.0017953321364452424,"('needed', 'really', 'good')",1,0.0008984725965858042
33,"('order',)",5.0,0.004484304932735426,"('potato', 'avocado')",2.0,0.0017953321364452424,"('prominent', 'publication', 'exposed')",1,0.0008984725965858042
34,"('us',)",5.0,0.004484304932735426,"('avocado', 'eel')",2.0,0.0017953321364452424,"('reviewed', 'prominent', 'publication')",1,0.0008984725965858042
35,"('menu',)",5.0,0.004484304932735426,"('eel', 'delivered')",2.0,0.0017953321364452424,"('quickly', 'reviewed', 'prominent')",1,0.0008984725965858042
36,"('used',)",5.0,0.004484304932735426,"('delivered', 'promptly')",2.0,0.0017953321364452424,"('establishment', 'quickly', 'reviewed')",1,0.0008984725965858042
37,"('best',)",5.0,0.004484304932735426,"('promptly', 'staff')",2.0,0.0017953321364452424,"('philadelphia', 'restaurants', 'secured')",1,0.0008984725965858042
38,"('first',)",5.0,0.004484304932735426,"('staff', 'attentive')",2.0,0.0017953321364452424,"('normal', 'establishment', 'quickly')",1,0.0008984725965858042
39,"('like',)",5.0,0.004484304932735426,"('attentive', 'current')",2.0,0.0017953321364452424,"('great', 'philadelphia', 'restaurants')",1,0.0008984725965858042
40,"('yelp',)",5.0,0.004484304932735426,"('current', 'deal')",2.0,0.0017953321364452424,"('enjoy', 'everywhere', 'cc')",1,0.0008984725965858042
41,"('always',)",5.0,0.004484304932735426,"('deal', 'spend')",2.0,0.0017953321364452424,"('restaurants', 'secured', 'life')",1,0.0008984725965858042
42,"('spot',)",5.0,0.004484304932735426,"('35', 'give')",2.0,0.0017953321364452424,"('secured', 'life', 'normal')",1,0.0008984725965858042
43,"('pad',)",5.0,0.004484304932735426,"('give', 'free')",2.0,0.0017953321364452424,"('life', 'normal', 'everyone')",1,0.0008984725965858042
44,"('delicious',)",5.0,0.004484304932735426,"('free', 'appetizer')",2.0,0.0017953321364452424,"('normal', 'everyone', 'preoccupied')",1,0.0008984725965858042
45,"('opened',)",5.0,0.004484304932735426,"('appetizer', 'will')",2.0,0.0017953321364452424,"('everyone', 'preoccupied', 'struggling')",1,0.0008984725965858042
46,"('rice',)",5.0,0.004484304932735426,"('will', 'definitely')",2.0,0.0017953321364452424,"('preoccupied', 'struggling', 'covid19')",1,0.0008984725965858042
47,"('tempura',)",5.0,0.004484304932735426,"('definitely', 'return')",2.0,0.0017953321364452424,"('struggling', 'covid19', 'crisis')",1,0.0008984725965858042
48,"('avocado',)",5.0,0.004484304932735426,"('chicken', 'tempura')",2.0,0.0017953321364452424,"('covid19', 'crisis', 'ive')",1,0.0008984725965858042
49,"('salmon',)",5.0,0.004484304932735426,"('yelp', 'bot')",2.0,0.0017953321364452424,"('crisis', 'ive', 'fortunate')",1,0.0008984725965858042
50,"('well',)",4.0,0.003587443946188341,"('udon', 'scallion')",2.0,0.0017953321364452424,"('ive', 'fortunate', 'enjoy')",1,0.0008984725965858042
51,"('chicken',)",4.0,0.003587443946188341,"('favorite', 'spot')",2.0,0.0017953321364452424,"('fortunate', 'enjoy', 'everywhere')",1,0.0008984725965858042
52,"('sashimi',)",4.0,0.003587443946188341,"('excellent', 'beef')",2.0,0.0017953321364452424,"('sight', 'life', 'normal')",1,0.0008984725965858042
53,"('quality',)",4.0,0.003587443946188341,"('beef', 'udon')",2.0,0.0017953321364452424,"('everywhere', 'cc', 'philly')",1,0.0008984725965858042
54,"('lunch',)",4.0,0.003587443946188341,"('secret', 'pantheon')",1.0,0.0008976660682226212,"('cc', 'philly', 'venerable')",1,0.0008984725965858042
55,"('came',)",4.0,0.003587443946188341,"('quickly', 'reviewed')",1.0,0.0008976660682226212,"('life', 'normal', 'establishment')",1,0.0008984725965858042
56,"('sauce',)",4.0,0.003587443946188341,"('reviewed', 'prominent')",1.0,0.0008976660682226212,"('around', 'philly', 'stop')",1,0.0008984725965858042
57,"('pretty',)",4.0,0.003587443946188341,"('prominent', 'publication')",1.0,0.0008976660682226212,"('plain', 'sight', 'life')",1,0.0008984725965858042
58,"('better',)",4.0,0.003587443946188341,"('publication', 'exposed')",1.0,0.0008976660682226212,"('hidden', 'plain', 'sight')",1,0.0008984725965858042
59,"('appetizer',)",4.0,0.003587443946188341,"('doublein', 'seriousness')",1.0,0.0008976660682226212,"('roll', 'cause', 'whats')",1,0.0008984725965858042
60,"('now',)",4.0,0.003587443946188341,"('exposed', 'bestkept')",1.0,0.0008976660682226212,"('cause', 'whats', 'better')",1,0.0008984725965858042
61,"('takeout',)",4.0,0.003587443946188341,"('named', 'doublein')",1.0,0.0008976660682226212,"('whats', 'better', 'eeldoubling')",1,0.0008984725965858042
62,"('chinese',)",4.0,0.003587443946188341,"('bestkept', 'secret')",1.0,0.0008976660682226212,"('better', 'eeldoubling', 'man')",1,0.0008984725965858042
63,"('really',)",4.0,0.003587443946188341,"('youll', 'probably')",1.0,0.0008976660682226212,"('eeldoubling', 'man', 'good')",1,0.0008984725965858042
64,"('portion',)",3.0,0.0026905829596412557,"('establishment', 'quickly')",1.0,0.0008976660682226212,"('man', 'good', 'werent')",1,0.0008984725965858042
65,"('see',)",3.0,0.0026905829596412557,"('great', 'philadelphia')",1.0,0.0008976660682226212,"('good', 'werent', 'kidding')",1,0.0008984725965858042
66,"('even',)",3.0,0.0026905829596412557,"('eeldoubling', 'man')",1.0,0.0008976660682226212,"('werent', 'kidding', 'named')",1,0.0008984725965858042
67,"('can',)",3.0,0.0026905829596412557,"('philadelphia', 'restaurants')",1.0,0.0008976660682226212,"('kidding', 'named', 'doublein')",1,0.0008984725965858042
68,"('take',)",3.0,0.0026905829596412557,"('kidding', 'named')",1.0,0.0008976660682226212,"('named', 'doublein', 'seriousness')",1,0.0008984725965858042
69,"('double',)",3.0,0.0026905829596412557,"('restaurants', 'secured')",1.0,0.0008976660682226212,"('doublein', 'seriousness', 'amazing')",1,0.0008984725965858042
70,"('makes',)",3.0,0.0026905829596412557,"('secured', 'life')",1.0,0.0008976660682226212,"('seriousness', 'amazing', 'experience')",1,0.0008984725965858042
71,"('35',)",3.0,0.0026905829596412557,"('normal', 'everyone')",1.0,0.0008976660682226212,"('amazing', 'experience', 'came')",1,0.0008984725965858042
72,"('stars',)",3.0,0.0026905829596412557,"('werent', 'kidding')",1.0,0.0008976660682226212,"('experience', 'came', 'shrimp')",1,0.0008984725965858042
73,"('egg',)",3.0,0.0026905829596412557,"('everyone', 'preoccupied')",1.0,0.0008976660682226212,"('came', 'shrimp', 'stayed')",1,0.0008984725965858042
74,"('ordering',)",3.0,0.0026905829596412557,"('pantheon', 'great')",1.0,0.0008976660682226212,"('shrimp', 'stayed', 'best')",1,0.0008984725965858042
75,"('near',)",3.0,0.0026905829596412557,"('normal', 'establishment')",1.0,0.0008976660682226212,"('stayed', 'best', 'around')",1,0.0008984725965858042
76,"('youll',)",3.0,0.0026905829596412557,"('seriousness', 'amazing')",1.0,0.0008976660682226212,"('best', 'around', 'philly')",1,0.0008984725965858042
77,"('experience',)",3.0,0.0026905829596412557,"('better', 'eeldoubling')",1.0,0.0008976660682226212,"('venerable', 'sagami', 'collingswood')",1,0.0008984725965858042
78,"('spend',)",3.0,0.0026905829596412557,"('stop', 'youll')",1.0,0.0008976660682226212,"('philly', 'stop', 'youll')",1,0.0008984725965858042
79,"('took',)",3.0,0.0026905829596412557,"('probably', 'see')",1.0,0.0008976660682226212,"('stop', 'youll', 'probably')",1,0.0008984725965858042
80,"('friendly',)",3.0,0.0026905829596412557,"('philly', 'stop')",1.0,0.0008976660682226212,"('youll', 'probably', 'see')",1,0.0008984725965858042
81,"('lot',)",3.0,0.0026905829596412557,"('see', 'devouring')",1.0,0.0008976660682226212,"('probably', 'see', 'devouring')",1,0.0008984725965858042
82,"('gem',)",3.0,0.0026905829596412557,"('best', 'around')",1.0,0.0008976660682226212,"('see', 'devouring', 'plate')",1,0.0008984725965858042
83,"('hidden',)",3.0,0.0026905829596412557,"('devouring', 'plate')",1.0,0.0008976660682226212,"('devouring', 'plate', 'two')",1,0.0008984725965858042
84,"('life',)",3.0,0.0026905829596412557,"('plate', 'two')",1.0,0.0008976660682226212,"('plate', 'two', 'garden')",1,0.0008984725965858042
85,"('places',)",3.0,0.0026905829596412557,"('two', 'garden')",1.0,0.0008976660682226212,"('two', 'garden', 'gem')",1,0.0008984725965858042
86,"('know',)",3.0,0.0026905829596412557,"('garden', 'gem')",1.0,0.0008976660682226212,"('garden', 'gem', 'hidden')",1,0.0008984725965858042
87,"('prices',)",3.0,0.0026905829596412557,"('gem', 'hidden')",1.0,0.0008976660682226212,"('gem', 'hidden', 'plain')",1,0.0008984725965858042
88,"('service',)",3.0,0.0026905829596412557,"('hidden', 'plain')",1.0,0.0008976660682226212,"('philly', 'venerable', 'sagami')",1,0.0008984725965858042
89,"('kitchen',)",3.0,0.0026905829596412557,"('good', 'werent')",1.0,0.0008976660682226212,"('creative', 'delicious', 'ever')",1,0.0008984725965858042
90,"('ever',)",3.0,0.0026905829596412557,"('stayed', 'best')",1.0,0.0008976660682226212,"('sagami', 'collingswood', 'worldrenowned')",1,0.0008984725965858042
91,"('come',)",3.0,0.0026905829596412557,"('shrimp', 'stayed')",1.0,0.0008976660682226212,"('really', 'nice', 'youre')",1,0.0008984725965858042
92,"('tasted',)",3.0,0.0026905829596412557,"('came', 'shrimp')",1.0,0.0008976660682226212,"('youre', 'hungry', 'homebound')",1,0.0008984725965858042
93,"('much',)",3.0,0.0026905829596412557,"('experience', 'came')",1.0,0.0008976660682226212,"('hungry', 'homebound', 'definitely')",1,0.0008984725965858042
94,"('love',)",3.0,0.0026905829596412557,"('plain', 'sight')",1.0,0.0008976660682226212,"('homebound', 'definitely', 'worth')",1,0.0008984725965858042
95,"('attentive',)",3.0,0.0026905829596412557,"('sight', 'life')",1.0,0.0008976660682226212,"('definitely', 'worth', 'considering')",1,0.0008984725965858042
96,"('got',)",3.0,0.0026905829596412557,"('amazing', 'experience')",1.0,0.0008976660682226212,"('worth', 'considering', 'great')",1,0.0008984725965858042
97,"('expect',)",3.0,0.0026905829596412557,"('man', 'good')",1.0,0.0008976660682226212,"('considering', 'great', 'ordered')",1,0.0008984725965858042
98,"('priced',)",3.0,0.0026905829596412557,"('needed', 'really')",1.0,0.0008976660682226212,"('great', 'ordered', 'delivery')",1,0.0008984725965858042
99,"('say',)",3.0,0.0026905829596412557,"('preoccupied', 'struggling')",1.0,0.0008976660682226212,"('ordered', 'delivery', 'lockdown')",1,0.0008984725965858042
