,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('fresh',)",12.0,0.017316017316017316,"('next', 'time')",3.0,0.004335260115606936,"('clean', 'super', 'fresh')",1,0.001447178002894356
1,"('bowl',)",10.0,0.01443001443001443,"('fresh', 'flavorful')",3.0,0.004335260115606936,"('small', 'shelf', 'seats')",1,0.001447178002894356
2,"('poke',)",10.0,0.01443001443001443,"('tuna', 'salmon')",2.0,0.002890173410404624,"('alot', 'come', 'price')",1,0.001447178002894356
3,"('staff',)",9.0,0.012987012987012988,"('opening', 'get')",2.0,0.002890173410404624,"('come', 'price', 'avocado')",1,0.001447178002894356
4,"('good',)",8.0,0.011544011544011544,"('spicy', 'tuna')",2.0,0.002890173410404624,"('price', 'avocado', 'money')",1,0.001447178002894356
5,"('get',)",8.0,0.011544011544011544,"('generous', 'toppings')",2.0,0.002890173410404624,"('avocado', 'money', 'clean')",1,0.001447178002894356
6,"('nice',)",6.0,0.008658008658008658,"('definitely', 'return')",2.0,0.002890173410404624,"('money', 'clean', 'restaurant')",1,0.001447178002894356
7,"('lunch',)",6.0,0.008658008658008658,"('first', 'time')",2.0,0.002890173410404624,"('clean', 'restaurant', 'wish')",1,0.001447178002894356
8,"('rice',)",6.0,0.008658008658008658,"('full', 'price')",2.0,0.002890173410404624,"('restaurant', 'wish', 'small')",1,0.001447178002894356
9,"('toppings',)",6.0,0.008658008658008658,"('think', 'pok')",2.0,0.002890173410404624,"('wish', 'small', 'shelf')",1,0.001447178002894356
10,"('options',)",6.0,0.008658008658008658,"('toppings', 'first')",2.0,0.002890173410404624,"('shelf', 'seats', 'eat')",1,0.001447178002894356
11,"('like',)",6.0,0.008658008658008658,"('grand', 'opening')",2.0,0.002890173410404624,"('fresh', 'addons', 'alot')",1,0.001447178002894356
12,"('time',)",6.0,0.008658008658008658,"('overall', 'good')",2.0,0.002890173410404624,"('seats', 'eat', 'togo')",1,0.001447178002894356
13,"('first',)",5.0,0.007215007215007215,"('buy', 'get')",2.0,0.002890173410404624,"('eat', 'togo', 'kinda')",1,0.001447178002894356
14,"('service',)",5.0,0.007215007215007215,"('across', 'street')",2.0,0.002890173410404624,"('togo', 'kinda', 'spot')",1,0.001447178002894356
15,"('also',)",5.0,0.007215007215007215,"('options', 'definitely')",1.0,0.001445086705202312,"('kinda', 'spot', 'ill')",1,0.001447178002894356
16,"('full',)",4.0,0.005772005772005772,"('eat', 'togo')",1.0,0.001445086705202312,"('spot', 'ill', 'definitely')",1,0.001447178002894356
17,"('clean',)",4.0,0.005772005772005772,"('scallops', 'although')",1.0,0.001445086705202312,"('ill', 'definitely', 'returning')",1,0.001447178002894356
18,"('base',)",4.0,0.005772005772005772,"('clean', 'restaurant')",1.0,0.001445086705202312,"('definitely', 'returning', 'probably')",1,0.001447178002894356
19,"('go',)",4.0,0.005772005772005772,"('restaurant', 'wish')",1.0,0.001445086705202312,"('returning', 'probably', 'sometime')",1,0.001447178002894356
20,"('ordered',)",4.0,0.005772005772005772,"('wish', 'small')",1.0,0.001445086705202312,"('addons', 'alot', 'come')",1,0.001447178002894356
21,"('noodles',)",4.0,0.005772005772005772,"('small', 'shelf')",1.0,0.001445086705202312,"('tuna', 'fresh', 'addons')",1,0.001447178002894356
22,"('definitely',)",4.0,0.005772005772005772,"('shelf', 'seats')",1.0,0.001445086705202312,"('time', 'solid', 'poke')",1,0.001447178002894356
23,"('overall',)",4.0,0.005772005772005772,"('seats', 'eat')",1.0,0.001445086705202312,"('members', 'really', 'friendly')",1,0.001447178002894356
24,"('next',)",4.0,0.005772005772005772,"('togo', 'kinda')",1.0,0.001445086705202312,"('shown', 'board', 'cmon')",1,0.001447178002894356
25,"('will',)",4.0,0.005772005772005772,"('avocado', 'money')",1.0,0.001445086705202312,"('board', 'cmon', 'still')",1,0.001447178002894356
26,"('can',)",4.0,0.005772005772005772,"('kinda', 'spot')",1.0,0.001445086705202312,"('cmon', 'still', 'dont')",1,0.001447178002894356
27,"('disappointed',)",4.0,0.005772005772005772,"('spot', 'ill')",1.0,0.001445086705202312,"('still', 'dont', 'great')",1,0.001447178002894356
28,"('friendly',)",4.0,0.005772005772005772,"('ill', 'definitely')",1.0,0.001445086705202312,"('dont', 'great', 'service')",1,0.001447178002894356
29,"('come',)",4.0,0.005772005772005772,"('definitely', 'returning')",1.0,0.001445086705202312,"('great', 'service', 'staff')",1,0.001447178002894356
30,"('decent',)",4.0,0.005772005772005772,"('returning', 'probably')",1.0,0.001445086705202312,"('service', 'staff', 'members')",1,0.001447178002894356
31,"('tuna',)",4.0,0.005772005772005772,"('probably', 'sometime')",1.0,0.001445086705202312,"('staff', 'members', 'really')",1,0.001447178002894356
32,"('spicy',)",4.0,0.005772005772005772,"('sometime', 'week')",1.0,0.001445086705202312,"('really', 'friendly', 'open')",1,0.001447178002894356
33,"('great',)",4.0,0.005772005772005772,"('money', 'clean')",1.0,0.001445086705202312,"('ahi', 'tuna', 'fresh')",1,0.001447178002894356
34,"('order',)",4.0,0.005772005772005772,"('price', 'avocado')",1.0,0.001445086705202312,"('friendly', 'open', 'answering')",1,0.001447178002894356
35,"('right',)",3.0,0.004329004329004329,"('versions', 'scallops')",1.0,0.001445086705202312,"('open', 'answering', 'questions')",1,0.001447178002894356
36,"('bowls',)",3.0,0.004329004329004329,"('hawaiian', 'classic')",1.0,0.001445086705202312,"('answering', 'questions', 'tried')",1,0.001447178002894356
37,"('might',)",3.0,0.004329004329004329,"('really', 'friendly')",1.0,0.001445086705202312,"('questions', 'tried', 'hawaiian')",1,0.001447178002894356
38,"('always',)",3.0,0.004329004329004329,"('friendly', 'open')",1.0,0.001445086705202312,"('tried', 'hawaiian', 'classic')",1,0.001447178002894356
39,"('im',)",3.0,0.004329004329004329,"('small', 'also')",1.0,0.001445086705202312,"('hawaiian', 'classic', 'found')",1,0.001447178002894356
40,"('pok',)",3.0,0.004329004329004329,"('open', 'answering')",1.0,0.001445086705202312,"('classic', 'found', 'ahi')",1,0.001447178002894356
41,"('fish',)",3.0,0.004329004329004329,"('answering', 'questions')",1.0,0.001445086705202312,"('found', 'ahi', 'tuna')",1,0.001447178002894356
42,"('think',)",3.0,0.004329004329004329,"('questions', 'tried')",1.0,0.001445086705202312,"('probably', 'sometime', 'week')",1,0.001447178002894356
43,"('youre',)",3.0,0.004329004329004329,"('tried', 'hawaiian')",1.0,0.001445086705202312,"('sometime', 'week', 'ive')",1,0.001447178002894356
44,"('didnt',)",3.0,0.004329004329004329,"('classic', 'found')",1.0,0.001445086705202312,"('week', 'ive', 'dying')",1,0.001447178002894356
45,"('got',)",3.0,0.004329004329004329,"('come', 'price')",1.0,0.001445086705202312,"('pretty', 'decent', 'portion')",1,0.001447178002894356
46,"('filling',)",3.0,0.004329004329004329,"('found', 'ahi')",1.0,0.001445086705202312,"('able', 'dig', 'disappointed')",1,0.001447178002894356
47,"('price',)",3.0,0.004329004329004329,"('ahi', 'tuna')",1.0,0.001445086705202312,"('dig', 'disappointed', 'everything')",1,0.001447178002894356
48,"('20',)",3.0,0.004329004329004329,"('tuna', 'fresh')",1.0,0.001445086705202312,"('disappointed', 'everything', 'delicious')",1,0.001447178002894356
49,"('opened',)",3.0,0.004329004329004329,"('fresh', 'addons')",1.0,0.001445086705202312,"('everything', 'delicious', 'fresh')",1,0.001447178002894356
50,"('across',)",3.0,0.004329004329004329,"('addons', 'alot')",1.0,0.001445086705202312,"('delicious', 'fresh', 'flavorful')",1,0.001447178002894356
51,"('build',)",3.0,0.004329004329004329,"('although', 'small')",1.0,0.001445086705202312,"('fresh', 'flavorful', 'also')",1,0.001447178002894356
52,"('salmon',)",3.0,0.004329004329004329,"('alot', 'come')",1.0,0.001445086705202312,"('flavorful', 'also', 'pretty')",1,0.001447178002894356
53,"('week',)",3.0,0.004329004329004329,"('week', 'ive')",1.0,0.001445086705202312,"('also', 'pretty', 'decent')",1,0.001447178002894356
54,"('bit',)",3.0,0.004329004329004329,"('ive', 'dying')",1.0,0.001445086705202312,"('decent', 'portion', 'sizes')",1,0.001447178002894356
55,"('super',)",3.0,0.004329004329004329,"('staff', 'members')",1.0,0.001445086705202312,"('ive', 'dying', 'poke')",1,0.001447178002894356
56,"('well',)",3.0,0.004329004329004329,"('pretty', 'decent')",1.0,0.001445086705202312,"('portion', 'sizes', 'got')",1,0.001447178002894356
57,"('opening',)",3.0,0.004329004329004329,"('able', 'dig')",1.0,0.001445086705202312,"('sizes', 'got', 'spicy')",1,0.001447178002894356
58,"('came',)",3.0,0.004329004329004329,"('dig', 'disappointed')",1.0,0.001445086705202312,"('got', 'spicy', 'tuna')",1,0.001447178002894356
59,"('fast',)",3.0,0.004329004329004329,"('disappointed', 'everything')",1.0,0.001445086705202312,"('spicy', 'tuna', 'good')",1,0.001447178002894356
60,"('ive',)",3.0,0.004329004329004329,"('everything', 'delicious')",1.0,0.001445086705202312,"('tuna', 'good', 'might')",1,0.001447178002894356
61,"('back',)",3.0,0.004329004329004329,"('delicious', 'fresh')",1.0,0.001445086705202312,"('good', 'might', 'order')",1,0.001447178002894356
62,"('line',)",3.0,0.004329004329004329,"('flavorful', 'also')",1.0,0.001445086705202312,"('might', 'order', 'next')",1,0.001447178002894356
63,"('restaurant',)",3.0,0.004329004329004329,"('also', 'pretty')",1.0,0.001445086705202312,"('order', 'next', 'time')",1,0.001447178002894356
64,"('flavorful',)",3.0,0.004329004329004329,"('decent', 'portion')",1.0,0.001445086705202312,"('finally', 'able', 'dig')",1,0.001447178002894356
65,"('small',)",2.0,0.002886002886002886,"('home', 'finally')",1.0,0.001445086705202312,"('home', 'finally', 'able')",1,0.001447178002894356
66,"('signature',)",2.0,0.002886002886002886,"('portion', 'sizes')",1.0,0.001445086705202312,"('drive', 'home', 'finally')",1,0.001447178002894356
67,"('generous',)",2.0,0.002886002886002886,"('sizes', 'got')",1.0,0.001445086705202312,"('drooling', 'drive', 'home')",1,0.001447178002894356
68,"('addons',)",2.0,0.002886002886002886,"('got', 'spicy')",1.0,0.001445086705202312,"('dying', 'poke', 'right')",1,0.001447178002894356
69,"('couple',)",2.0,0.002886002886002886,"('salmon', 'spicy')",1.0,0.001445086705202312,"('poke', 'right', 'across')",1,0.001447178002894356
70,"('lotus',)",2.0,0.002886002886002886,"('tuna', 'good')",1.0,0.001445086705202312,"('right', 'across', 'street')",1,0.001447178002894356
71,"('light',)",2.0,0.002886002886002886,"('good', 'might')",1.0,0.001445086705202312,"('across', 'street', 'jefferson')",1,0.001447178002894356
72,"('dessert',)",2.0,0.002886002886002886,"('might', 'order')",1.0,0.001445086705202312,"('street', 'jefferson', 'btw')",1,0.001447178002894356
73,"('selections',)",2.0,0.002886002886002886,"('finally', 'able')",1.0,0.001445086705202312,"('jefferson', 'btw', '10')",1,0.001447178002894356
74,"('work',)",2.0,0.002886002886002886,"('drive', 'home')",1.0,0.001445086705202312,"('btw', '10', 'jeff')",1,0.001447178002894356
75,"('everyday',)",2.0,0.002886002886002886,"('dying', 'poke')",1.0,0.001445086705202312,"('10', 'jeff', 'employees')",1,0.001447178002894356
76,"('ahi',)",2.0,0.002886002886002886,"('jeff', 'employees')",1.0,0.001445086705202312,"('jeff', 'employees', 'everyday')",1,0.001447178002894356
77,"('grand',)",2.0,0.002886002886002886,"('poke', 'right')",1.0,0.001445086705202312,"('employees', 'everyday', '20')",1,0.001447178002894356
78,"('ingredients',)",2.0,0.002886002886002886,"('right', 'across')",1.0,0.001445086705202312,"('everyday', '20', 'tuesdays')",1,0.001447178002894356
79,"('even',)",2.0,0.002886002886002886,"('street', 'jefferson')",1.0,0.001445086705202312,"('20', 'tuesdays', 'got')",1,0.001447178002894356
80,"('pretty',)",2.0,0.002886002886002886,"('jefferson', 'btw')",1.0,0.001445086705202312,"('tuesdays', 'got', 'go')",1,0.001447178002894356
81,"('try',)",2.0,0.002886002886002886,"('spicy', 'versions')",1.0,0.001445086705202312,"('got', 'go', 'way')",1,0.001447178002894356
82,"('made',)",2.0,0.002886002886002886,"('btw', '10')",1.0,0.001445086705202312,"('go', 'way', 'work')",1,0.001447178002894356
83,"('return',)",2.0,0.002886002886002886,"('10', 'jeff')",1.0,0.001445086705202312,"('way', 'work', 'drooling')",1,0.001447178002894356
84,"('excellent',)",2.0,0.002886002886002886,"('employees', 'everyday')",1.0,0.001445086705202312,"('work', 'drooling', 'drive')",1,0.001447178002894356
85,"('hawaiian',)",2.0,0.002886002886002886,"('drooling', 'drive')",1.0,0.001445086705202312,"('dessert', 'shown', 'board')",1,0.001447178002894356
86,"('kale',)",2.0,0.002886002886002886,"('everyday', '20')",1.0,0.001445086705202312,"('didnt', 'dessert', 'shown')",1,0.001447178002894356
87,"('much',)",2.0,0.002886002886002886,"('20', 'tuesdays')",1.0,0.001445086705202312,"('disappointed', 'didnt', 'dessert')",1,0.001447178002894356
88,"('employees',)",2.0,0.002886002886002886,"('tuesdays', 'got')",1.0,0.001445086705202312,"('disappointed', 'overall', 'good')",1,0.001447178002894356
89,"('10',)",2.0,0.002886002886002886,"('got', 'go')",1.0,0.001445086705202312,"('nice', 'texture', 'poke')",1,0.001447178002894356
90,"('really',)",2.0,0.002886002886002886,"('go', 'way')",1.0,0.001445086705202312,"('texture', 'poke', 'flavorbecause')",1,0.001447178002894356
91,"('choose',)",2.0,0.002886002886002886,"('way', 'work')",1.0,0.001445086705202312,"('poke', 'flavorbecause', 'opened')",1,0.001447178002894356
92,"('cant',)",2.0,0.002886002886002886,"('work', 'drooling')",1.0,0.001445086705202312,"('flavorbecause', 'opened', 'didnt')",1,0.001447178002894356
93,"('ask',)",2.0,0.002886002886002886,"('members', 'really')",1.0,0.001445086705202312,"('opened', 'didnt', 'custard')",1,0.001447178002894356
94,"('though',)",2.0,0.002886002886002886,"('service', 'staff')",1.0,0.001445086705202312,"('didnt', 'custard', 'dessert')",1,0.001447178002894356
95,"('many',)",2.0,0.002886002886002886,"('definitely', 'get')",1.0,0.001445086705202312,"('custard', 'dessert', 'disappointed')",1,0.001447178002894356
96,"('street',)",2.0,0.002886002886002886,"('nutritional', 'infofriendly')",1.0,0.001445086705202312,"('dessert', 'disappointed', 'overall')",1,0.001447178002894356
97,"('jefferson',)",2.0,0.002886002886002886,"('toppings', 'fish')",1.0,0.001445086705202312,"('overall', 'good', 'poke')",1,0.001447178002894356
