,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('amazing',)",113.0,0.0047993204502017415,"('tasting', 'menu')",18.0,0.0007645259938837921,"('black', 'belt', 'sashimi')",6,0.00025485282249500913
14,"('best',)",112.0,0.0047568485878105755,"('short', 'ribs')",18.0,0.0007645259938837921,"('black', 'cod', 'saikyoyaki')",5,0.00021237735207917428
15,"('definitely',)",111.0,0.00471437672541941,"('service', 'great')",17.0,0.0007220523275569147,"('best', 'ive', 'ever')",5,0.00021237735207917428
16,"('fish',)",110.0,0.004671904863028244,"('wasabi', 'tuna')",16.0,0.0006795786612300374,"('philly', 'style', 'roll')",5,0.00021237735207917428
17,"('fresh',)",110.0,0.004671904863028244,"('california', 'roll')",16.0,0.0006795786612300374,"('cant', 'go', 'wrong')",5,0.00021237735207917428
18,"('time',)",108.0,0.004586961138245912,"('cant', 'wait')",15.0,0.0006371049949031601,"('banana', 'spring', 'roll')",5,0.00021237735207917428
19,"('nice',)",102.0,0.004332129963898917,"('first', 'time')",15.0,0.0006371049949031601,"('roll', 'wasabi', 'tuna')",5,0.00021237735207917428
20,"('go',)",100.0,0.004247186239116585,"('spicy', 'crunchy')",15.0,0.0006371049949031601,"('red', 'miso', 'soup')",5,0.00021237735207917428
21,"('ordered',)",99.0,0.004204714376725419,"('great', 'service')",15.0,0.0006371049949031601,"('philly', 'cheesesteak', 'roll')",5,0.00021237735207917428
22,"('well',)",95.0,0.004034826927160756,"('vetri', 'roll')",14.0,0.0005946313285762827,"('spicy', 'crunchy', 'tuna')",5,0.00021237735207917428
23,"('us',)",92.0,0.003907411339987258,"('will', 'definitely')",14.0,0.0005946313285762827,"('yellowtail', 'jalapeo', 'mango')",4,0.00016990188166333942
24,"('try',)",90.0,0.003822467615204927,"('ice', 'cream')",14.0,0.0005946313285762827,"('jalapeno', 'mango', 'roll')",4,0.00016990188166333942
25,"('spicy',)",88.0,0.003737523890422595,"('yuzu', 'creme')",14.0,0.0005946313285762827,"('wasabi', 'lobster', 'roll')",4,0.00016990188166333942
26,"('ive',)",88.0,0.003737523890422595,"('seaweed', 'salad')",14.0,0.0005946313285762827,"('come', 'back', 'try')",4,0.00016990188166333942
27,"('philly',)",85.0,0.0036101083032490976,"('pork', 'dumplings')",13.0,0.0005521576622494053,"('really', 'enjoyed', 'meal')",4,0.00016990188166333942
28,"('salmon',)",83.0,0.0035251645784667657,"('chef', 'zama')",13.0,0.0005521576622494053,"('tuna', 'sashimi', 'avocado')",4,0.00016990188166333942
29,"('get',)",83.0,0.0035251645784667657,"('rittenhouse', 'three')",13.0,0.0005521576622494053,"('salmon', 'avocado', 'roll')",4,0.00016990188166333942
30,"('wasabi',)",79.0,0.0033552771289021024,"('creme', 'brulee')",13.0,0.0005521576622494053,"('service', 'little', 'slow')",4,0.00016990188166333942
31,"('lunch',)",79.0,0.0033552771289021024,"('really', 'enjoyed')",13.0,0.0005521576622494053,"('roll', 'yellowtail', 'jalapeno')",4,0.00016990188166333942
32,"('will',)",78.0,0.0033128052665109364,"('shrimp', 'tempura')",12.0,0.0005096839959225281,"('green', 'tea', 'ice')",4,0.00016990188166333942
33,"('meal',)",78.0,0.0033128052665109364,"('best', 'ive')",12.0,0.0005096839959225281,"('eel', 'daikon', 'roll')",4,0.00016990188166333942
34,"('experience',)",77.0,0.0032703334041197705,"('bread', 'pudding')",12.0,0.0005096839959225281,"('wrapped', 'soy', 'paper')",4,0.00016990188166333942
35,"('favorite',)",77.0,0.0032703334041197705,"('really', 'good')",12.0,0.0005096839959225281,"('fish', 'super', 'fresh')",4,0.00016990188166333942
36,"('salad',)",76.0,0.003227861541728605,"('sea', 'urchin')",11.0,0.0004672103295956507,"('mochi', 'ice', 'cream')",4,0.00016990188166333942
37,"('sauce',)",74.0,0.003142917816946273,"('wasabi', 'lobster')",11.0,0.0004672103295956507,"('tea', 'ice', 'cream')",4,0.00016990188166333942
38,"('sashimi',)",72.0,0.0030579740921639416,"('wait', 'go')",11.0,0.0004672103295956507,"('fried', 'pork', 'dumplings')",4,0.00016990188166333942
39,"('came',)",71.0,0.0030155022297727757,"('roll', 'also')",11.0,0.0004672103295956507,"('double', 'shrimp', 'dragon')",3,0.00012742641124750457
40,"('night',)",71.0,0.0030155022297727757,"('braised', 'short')",11.0,0.0004672103295956507,"('shiso', 'wrapped', 'daikon')",3,0.00012742641124750457
41,"('dinner',)",70.0,0.0029730303673816097,"('salmon', 'skin')",11.0,0.0004672103295956507,"('went', 'zama', 'last')",3,0.00012742641124750457
42,"('got',)",67.0,0.0028456147802081123,"('yellowtail', 'jalapeno')",11.0,0.0004672103295956507,"('go', 'back', 'try')",3,0.00012742641124750457
43,"('made',)",66.0,0.0028031429178169464,"('definitely', 'come')",10.0,0.00042473666326877334,"('soft', 'shell', 'shrimp')",3,0.00012742641124750457
44,"('everything',)",66.0,0.0028031429178169464,"('hand', 'roll')",10.0,0.00042473666326877334,"('daikon', 'drizzled', 'truffle')",3,0.00012742641124750457
45,"('little',)",66.0,0.0028031429178169464,"('wasabi', 'salt')",10.0,0.00042473666326877334,"('wrapped', 'daikon', 'drizzled')",3,0.00012742641124750457
46,"('quality',)",66.0,0.0028031429178169464,"('rittenhouse', 'square')",10.0,0.00042473666326877334,"('busy', 'saturday', 'night')",3,0.00012742641124750457
47,"('recommend',)",65.0,0.0027606710554257804,"('salmon', 'roll')",10.0,0.00042473666326877334,"('spicy', 'crunchy', 'scallop')",3,0.00012742641124750457
48,"('japanese',)",65.0,0.0027606710554257804,"('even', 'though')",9.0,0.00038226299694189603,"('went', 'restaurant', 'week')",3,0.00012742641124750457
49,"('two',)",63.0,0.0026757273306434485,"('worth', 'every')",9.0,0.00038226299694189603,"('scallions', 'shiso', 'wrapped')",3,0.00012742641124750457
50,"('dessert',)",62.0,0.002633255468252283,"('youre', 'looking')",9.0,0.00038226299694189603,"('zama', 'last', 'night')",3,0.00012742641124750457
51,"('im',)",62.0,0.002633255468252283,"('best', 'philadelphia')",9.0,0.00038226299694189603,"('crunchy', 'spicy', 'tuna')",3,0.00012742641124750457
52,"('server',)",61.0,0.002590783605861117,"('sashimi', 'sampler')",9.0,0.00038226299694189603,"('yuzu', 'miso', 'salmon')",3,0.00012742641124750457
53,"('love',)",59.0,0.002505839881078785,"('lobster', 'roll')",9.0,0.00038226299694189603,"('roll', 'crunchy', 'spicy')",3,0.00012742641124750457
54,"('better',)",58.0,0.0024633680186876197,"('high', 'quality')",9.0,0.00038226299694189603,"('crunchy', 'eel', 'roll')",3,0.00012742641124750457
55,"('black',)",58.0,0.0024633680186876197,"('service', 'good')",9.0,0.00038226299694189603,"('roll', 'shrimp', 'eel')",3,0.00012742641124750457
56,"('ever',)",58.0,0.0024633680186876197,"('back', 'try')",9.0,0.00038226299694189603,"('eel', 'roll', 'scallions')",3,0.00012742641124750457
57,"('went',)",57.0,0.0024208961562964537,"('tofu', 'beignets')",9.0,0.00038226299694189603,"('seated', 'right', 'away')",3,0.00012742641124750457
58,"('dish',)",57.0,0.0024208961562964537,"('uni', 'sauce')",9.0,0.00038226299694189603,"('sea', 'bass', 'tempura')",3,0.00012742641124750457
59,"('excellent',)",57.0,0.0024208961562964537,"('much', 'better')",9.0,0.00038226299694189603,"('chocolate', 'bread', 'pudding')",3,0.00012742641124750457
60,"('come',)",55.0,0.002335952431514122,"('truffle', 'eel')",9.0,0.00038226299694189603,"('roll', 'scallions', 'shiso')",3,0.00012742641124750457
61,"('bit',)",54.0,0.002293480569122956,"('last', 'night')",8.0,0.0003397893306150187,"('king', 'crab', 'oshizushi')",3,0.00012742641124750457
62,"('tried',)",52.0,0.0022085368443406244,"('going', 'back')",8.0,0.0003397893306150187,"('spicy', 'crunchy', 'salmon')",3,0.00012742641124750457
63,"('even',)",51.0,0.0021660649819494585,"('long', 'time')",8.0,0.0003397893306150187,"('chefs', 'tasting', 'menu')",3,0.00012742641124750457
64,"('rice',)",51.0,0.0021660649819494585,"('definitely', 'go')",8.0,0.0003397893306150187,"('roll', 'california', 'roll')",3,0.00012742641124750457
65,"('worth',)",51.0,0.0021660649819494585,"('hamachi', 'tataki')",8.0,0.0003397893306150187,"('salmon', 'fig', 'roll')",3,0.00012742641124750457
66,"('perfect',)",51.0,0.0021660649819494585,"('house', 'tofu')",8.0,0.0003397893306150187,"('pumpkin', 'bread', 'pudding')",3,0.00012742641124750457
67,"('loved',)",50.0,0.0021235931195582925,"('tuna', 'usuzukuri')",8.0,0.0003397893306150187,"('tuna', 'california', 'roll')",3,0.00012742641124750457
68,"('didnt',)",49.0,0.0020811212571671266,"('crunchy', 'spicy')",8.0,0.0003397893306150187,"('soft', 'shell', 'crab')",3,0.00012742641124750457
69,"('can',)",49.0,0.0020811212571671266,"('house', 'salad')",8.0,0.0003397893306150187,"('roll', 'delicious', 'even')",3,0.00012742641124750457
70,"('first',)",49.0,0.0020811212571671266,"('went', 'lunch')",8.0,0.0003397893306150187,"('kirin', 'ichiban', 'braised')",3,0.00012742641124750457
71,"('chef',)",49.0,0.0020811212571671266,"('jalapeno', 'mango')",8.0,0.0003397893306150187,"('ichiban', 'braised', 'short')",3,0.00012742641124750457
72,"('special',)",48.0,0.002038649394775961,"('can', 'get')",8.0,0.0003397893306150187,"('yuzu', 'creme', 'brle')",3,0.00012742641124750457
73,"('miso',)",48.0,0.002038649394775961,"('zahav', 'roll')",8.0,0.0003397893306150187,"('try', 'black', 'cod')",3,0.00012742641124750457
74,"('soup',)",47.0,0.001996177532384795,"('surfer', 'roll')",8.0,0.0003397893306150187,"('jumbo', 'lump', 'crab')",3,0.00012742641124750457
75,"('every',)",47.0,0.001996177532384795,"('excellent', 'service')",8.0,0.0003397893306150187,"('black', 'cod', 'dice')",3,0.00012742641124750457
76,"('tempura',)",47.0,0.001996177532384795,"('date', 'night')",8.0,0.0003397893306150187,"('highly', 'recommend', 'zama')",3,0.00012742641124750457
77,"('shrimp',)",46.0,0.001953705669993629,"('make', 'sure')",8.0,0.0003397893306150187,"('spicy', 'jumbo', 'lump')",3,0.00012742641124750457
78,"('bar',)",45.0,0.0019112338076024634,"('soft', 'shell')",8.0,0.0003397893306150187,"('spicy', 'salmon', 'roll')",3,0.00012742641124750457
79,"('much',)",45.0,0.0019112338076024634,"('will', 'back')",8.0,0.0003397893306150187,"('back', 'next', 'time')",3,0.00012742641124750457
80,"('order',)",45.0,0.0019112338076024634,"('crunchy', 'tuna')",8.0,0.0003397893306150187,"('definitely', 'go', 'back')",3,0.00012742641124750457
81,"('different',)",45.0,0.0019112338076024634,"('avocado', 'roll')",8.0,0.0003397893306150187,"('crunchy', 'spicy', 'salmon')",3,0.00012742641124750457
82,"('small',)",45.0,0.0019112338076024634,"('ive', 'never')",8.0,0.0003397893306150187,"('sashimi', 'avocado', 'salsa')",3,0.00012742641124750457
83,"('tofu',)",44.0,0.0018687619452112975,"('definitely', 'recommend')",8.0,0.0003397893306150187,"('tuna', 'roll', 'yellowtail')",3,0.00012742641124750457
84,"('crunchy',)",44.0,0.0018687619452112975,"('definitely', 'back')",8.0,0.0003397893306150187,"('sesame', 'cheesecake', 'yuzu')",3,0.00012742641124750457
85,"('sake',)",43.0,0.0018262900828201316,"('saturday', 'night')",8.0,0.0003397893306150187,"('cheesecake', 'yuzu', 'creme')",3,0.00012742641124750457
86,"('dont',)",43.0,0.0018262900828201316,"('chefs', 'tasting')",8.0,0.0003397893306150187,"('topped', 'cucumber', 'noodles')",3,0.00012742641124750457
87,"('super',)",42.0,0.0017838182204289658,"('experience', 'zama')",8.0,0.0003397893306150187,"('beautiful', 'restaurant', 'great')",3,0.00012742641124750457
88,"('cant',)",42.0,0.0017838182204289658,"('spicy', 'salmon')",8.0,0.0003397893306150187,"('sauce', 'topped', 'cucumber')",3,0.00012742641124750457
89,"('edamame',)",42.0,0.0017838182204289658,"('brussels', 'sprouts')",7.0,0.00029731566428814135,"('sesame', 'salmon', 'roll')",3,0.00012742641124750457
90,"('always',)",42.0,0.0017838182204289658,"('5', 'stars')",7.0,0.00029731566428814135,"('truffle', 'eel', 'sauce')",3,0.00012742641124750457
91,"('fantastic',)",42.0,0.0017838182204289658,"('eel', 'roll')",7.0,0.00029731566428814135,"('chef', 'tasting', 'menu')",3,0.00012742641124750457
92,"('dishes',)",41.0,0.0017413463580377999,"('philly', 'roll')",7.0,0.00029731566428814135,"('eel', 'sauce', 'topped')",3,0.00012742641124750457
93,"('going',)",41.0,0.0017413463580377999,"('king', 'crab')",7.0,0.00029731566428814135,"('definitely', 'recommend', 'zama')",3,0.00012742641124750457
94,"('right',)",41.0,0.0017413463580377999,"('roll', 'good')",7.0,0.00029731566428814135,"('drizzled', 'truffle', 'eel')",3,0.00012742641124750457
95,"('yuzu',)",41.0,0.0017413463580377999,"('top', 'notch')",7.0,0.00029731566428814135,"('back', 'try', 'items')",2,8.495094083166971e-05
96,"('eat',)",40.0,0.0016988744956466342,"('recommend', 'zama')",7.0,0.00029731566428814135,"('shrimp', 'tempura', 'roll')",2,8.495094083166971e-05
97,"('though',)",40.0,0.0016988744956466342,"('tuna', 'sashimi')",7.0,0.00029731566428814135,"('didnt', 'even', 'need')",2,8.495094083166971e-05
98,"('price',)",39.0,0.0016564026332554682,"('vegetable', 'tempura')",7.0,0.00029731566428814135,"('spicy', 'shrimp', 'tempura')",2,8.495094083166971e-05
99,"('philadelphia',)",39.0,0.0016564026332554682,"('wait', 'staff')",7.0,0.00029731566428814135,"('will', 'definitely', 'return')",2,8.495094083166971e-05
