,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",22.0,0.016152716593245228,"('little', 'tokyo')",9.0,0.006612784717119765,"('love', 'love', 'love')",2,0.0014705882352941176
1,"('like',)",19.0,0.013950073421439061,"('fema', 'roll')",4.0,0.0029390154298310064,"('tokyo', 'little', 'tokyo')",2,0.0014705882352941176
2,"('good',)",17.0,0.012481644640234948,"('love', 'love')",4.0,0.0029390154298310064,"('little', 'tokyo', 'little')",2,0.0014705882352941176
3,"('best',)",14.0,0.010279001468428781,"('dont', 'know')",3.0,0.002204261572373255,"('tuna', 'tataki', 'salad')",2,0.0014705882352941176
4,"('love',)",13.0,0.009544787077826725,"('pretty', 'good')",3.0,0.002204261572373255,"('service', 'excellent', 'friendly')",1,0.0007352941176470588
5,"('great',)",13.0,0.009544787077826725,"('sit', 'bar')",3.0,0.002204261572373255,"('usually', 'drop', 'well')",1,0.0007352941176470588
6,"('tokyo',)",13.0,0.009544787077826725,"('lil', 'tokyo')",3.0,0.002204261572373255,"('much', 'usually', 'drop')",1,0.0007352941176470588
7,"('tuna',)",12.0,0.00881057268722467,"('top', 'notch')",2.0,0.0014695077149155032,"('way', 'much', 'usually')",1,0.0007352941176470588
8,"('can',)",11.0,0.008076358296622614,"('seared', 'tuna')",2.0,0.0014695077149155032,"('order', 'way', 'much')",1,0.0007352941176470588
9,"('little',)",11.0,0.008076358296622614,"('ive', 'tried')",2.0,0.0014695077149155032,"('always', 'order', 'way')",1,0.0007352941176470588
10,"('crunchy',)",10.0,0.007342143906020558,"('friendly', 'staff')",2.0,0.0014695077149155032,"('friendly', 'always', 'order')",1,0.0007352941176470588
11,"('get',)",10.0,0.007342143906020558,"('open', 'later')",2.0,0.0014695077149155032,"('excellent', 'friendly', 'always')",1,0.0007352941176470588
12,"('restaurant',)",9.0,0.006607929515418502,"('im', 'sure')",2.0,0.0014695077149155032,"('perfect', 'service', 'excellent')",1,0.0007352941176470588
13,"('metairie',)",9.0,0.006607929515418502,"('spot', 'good')",2.0,0.0014695077149155032,"('well', '100', 'two')",1,0.0007352941176470588
14,"('salmon',)",9.0,0.006607929515418502,"('always', 'order')",2.0,0.0014695077149155032,"('salad', 'perfect', 'service')",1,0.0007352941176470588
15,"('fish',)",8.0,0.005873715124816446,"('tokyo', 'little')",2.0,0.0014695077149155032,"('seaweed', 'salad', 'perfect')",1,0.0007352941176470588
16,"('service',)",8.0,0.005873715124816446,"('ponzu', 'sauce')",2.0,0.0014695077149155032,"('phenomenal', 'seaweed', 'salad')",1,0.0007352941176470588
17,"('also',)",8.0,0.005873715124816446,"('open', 'til')",2.0,0.0014695077149155032,"('edamame', 'phenomenal', 'seaweed')",1,0.0007352941176470588
18,"('excellent',)",8.0,0.005873715124816446,"('find', 'metairie')",2.0,0.0014695077149155032,"('spicy', 'edamame', 'phenomenal')",1,0.0007352941176470588
19,"('always',)",7.0,0.005139500734214391,"('great', 'selection')",2.0,0.0014695077149155032,"('goodness', 'spicy', 'edamame')",1,0.0007352941176470588
20,"('japanese',)",7.0,0.005139500734214391,"('also', 'like')",2.0,0.0014695077149155032,"('crispy', 'goodness', 'spicy')",1,0.0007352941176470588
21,"('johnny',)",7.0,0.005139500734214391,"('service', 'excellent')",2.0,0.0014695077149155032,"('drop', 'well', '100')",1,0.0007352941176470588
22,"('fema',)",6.0,0.004405286343612335,"('spicy', 'tuna')",2.0,0.0014695077149155032,"('excellent', 'fresh', 'best')",1,0.0007352941176470588
23,"('really',)",6.0,0.004405286343612335,"('tuna', 'tataki')",2.0,0.0014695077149155032,"('massive', 'piles', 'crispy')",1,0.0007352941176470588
24,"('order',)",6.0,0.004405286343612335,"('tuna', 'avocado')",2.0,0.0014695077149155032,"('100', 'two', 'damn')",1,0.0007352941176470588
25,"('find',)",6.0,0.004405286343612335,"('space', 'shuttle')",2.0,0.0014695077149155032,"('buck', 'generous', 'amount')",1,0.0007352941176470588
26,"('sit',)",6.0,0.004405286343612335,"('best', 'metairie')",2.0,0.0014695077149155032,"('bang', 'buck', 'generous')",1,0.0007352941176470588
27,"('chefs',)",6.0,0.004405286343612335,"('tataki', 'salad')",2.0,0.0014695077149155032,"('best', 'bang', 'buck')",1,0.0007352941176470588
28,"('fresh',)",6.0,0.004405286343612335,"('chocolate', 'city')",2.0,0.0014695077149155032,"('like', 'best', 'bang')",1,0.0007352941176470588
29,"('sauce',)",6.0,0.004405286343612335,"('specialty', 'roll')",2.0,0.0014695077149155032,"('feel', 'like', 'best')",1,0.0007352941176470588
30,"('quality',)",6.0,0.004405286343612335,"('chefs', 'special')",2.0,0.0014695077149155032,"('tried', 'feel', 'like')",1,0.0007352941176470588
31,"('pretty',)",6.0,0.004405286343612335,"('favorite', 'metairie')",2.0,0.0014695077149155032,"('never', 'tried', 'feel')",1,0.0007352941176470588
32,"('time',)",6.0,0.004405286343612335,"('teriyaki', 'salmon')",2.0,0.0014695077149155032,"('tofu', 'never', 'tried')",1,0.0007352941176470588
33,"('know',)",6.0,0.004405286343612335,"('burning', 'man')",2.0,0.0014695077149155032,"('agadashi', 'tofu', 'never')",1,0.0007352941176470588
34,"('much',)",6.0,0.004405286343612335,"('feel', 'like')",2.0,0.0014695077149155032,"('get', 'agadashi', 'tofu')",1,0.0007352941176470588
35,"('top',)",5.0,0.003671071953010279,"('party', 'mouth')",2.0,0.0014695077149155032,"('spot', 'get', 'agadashi')",1,0.0007352941176470588
36,"('kind',)",5.0,0.003671071953010279,"('like', 'fish')",2.0,0.0014695077149155032,"('fav', 'spot', 'get')",1,0.0007352941176470588
37,"('price',)",5.0,0.003671071953010279,"('way', 'much')",1.0,0.0007347538574577516,"('worth', 'fav', 'spot')",1,0.0007352941176470588
38,"('staff',)",5.0,0.003671071953010279,"('order', 'way')",1.0,0.0007347538574577516,"('breakfast', 'worth', 'fav')",1,0.0007352941176470588
39,"('2',)",5.0,0.003671071953010279,"('usually', 'drop')",1.0,0.0007347538574577516,"('leftover', 'breakfast', 'worth')",1,0.0007352941176470588
40,"('first',)",5.0,0.003671071953010279,"('friendly', 'always')",1.0,0.0007347538574577516,"('waking', 'leftover', 'breakfast')",1,0.0007352941176470588
41,"('open',)",5.0,0.003671071953010279,"('excellent', 'friendly')",1.0,0.0007347538574577516,"('love', 'waking', 'leftover')",1,0.0007352941176470588
42,"('dont',)",5.0,0.003671071953010279,"('perfect', 'service')",1.0,0.0007347538574577516,"('damn', 'love', 'waking')",1,0.0007352941176470588
43,"('friendly',)",5.0,0.003671071953010279,"('much', 'usually')",1.0,0.0007347538574577516,"('two', 'damn', 'love')",1,0.0007352941176470588
44,"('atmosphere',)",5.0,0.003671071953010279,"('excellent', 'fresh')",1.0,0.0007347538574577516,"('piles', 'crispy', 'goodness')",1,0.0007352941176470588
45,"('plus',)",5.0,0.003671071953010279,"('drop', 'well')",1.0,0.0007347538574577516,"('tempura', 'dinners', 'massive')",1,0.0007352941176470588
46,"('well',)",5.0,0.003671071953010279,"('well', '100')",1.0,0.0007347538574577516,"('dinners', 'massive', 'piles')",1,0.0007352941176470588
47,"('salad',)",5.0,0.003671071953010279,"('two', 'damn')",1.0,0.0007347538574577516,"('heres', 'get', 'burning')",1,0.0007352941176470588
48,"('restaurants',)",5.0,0.003671071953010279,"('damn', 'love')",1.0,0.0007347538574577516,"('dropping', 'cash', 'heres')",1,0.0007352941176470588
49,"('nice',)",5.0,0.003671071953010279,"('love', 'waking')",1.0,0.0007347538574577516,"('will', 'dropping', 'cash')",1,0.0007352941176470588
50,"('want',)",5.0,0.003671071953010279,"('waking', 'leftover')",1.0,0.0007347538574577516,"('offer', 'will', 'dropping')",1,0.0007352941176470588
51,"('back',)",5.0,0.003671071953010279,"('leftover', 'breakfast')",1.0,0.0007347538574577516,"('best', 'offer', 'will')",1,0.0007352941176470588
52,"('teriyaki',)",4.0,0.002936857562408223,"('breakfast', 'worth')",1.0,0.0007347538574577516,"('want', 'best', 'offer')",1,0.0007352941176470588
53,"('many',)",4.0,0.002936857562408223,"('worth', 'fav')",1.0,0.0007347538574577516,"('warned', 'want', 'best')",1,0.0007352941176470588
54,"('different',)",4.0,0.002936857562408223,"('fav', 'spot')",1.0,0.0007347538574577516,"('tokyo', 'warned', 'want')",1,0.0007352941176470588
55,"('special',)",4.0,0.002936857562408223,"('spot', 'get')",1.0,0.0007347538574577516,"('little', 'tokyo', 'warned')",1,0.0007352941176470588
56,"('another',)",4.0,0.002936857562408223,"('get', 'agadashi')",1.0,0.0007347538574577516,"('love', 'little', 'tokyo')",1,0.0007352941176470588
57,"('specialty',)",4.0,0.002936857562408223,"('agadashi', 'tofu')",1.0,0.0007347538574577516,"('love', 'love', 'little')",1,0.0007352941176470588
58,"('favorite',)",4.0,0.002936857562408223,"('tofu', 'never')",1.0,0.0007347538574577516,"('cafe', 'love', 'love')",1,0.0007352941176470588
59,"('theres',)",4.0,0.002936857562408223,"('100', 'two')",1.0,0.0007347538574577516,"('tock', 'cafe', 'love')",1,0.0007352941176470588
60,"('around',)",4.0,0.002936857562408223,"('massive', 'piles')",1.0,0.0007347538574577516,"('tick', 'tock', 'cafe')",1,0.0007352941176470588
61,"('times',)",4.0,0.002936857562408223,"('salad', 'perfect')",1.0,0.0007347538574577516,"('next', 'tick', 'tock')",1,0.0007352941176470588
62,"('city',)",4.0,0.002936857562408223,"('dropping', 'cash')",1.0,0.0007347538574577516,"('road', 'next', 'tick')",1,0.0007352941176470588
63,"('n',)",4.0,0.002936857562408223,"('roll', 'ridiculously')",1.0,0.0007347538574577516,"('service', 'road', 'next')",1,0.0007352941176470588
64,"('youre',)",4.0,0.002936857562408223,"('city', 'roll')",1.0,0.0007347538574577516,"('right', 'service', 'road')",1,0.0007352941176470588
65,"('tofu',)",4.0,0.002936857562408223,"('divine', 'chocolate')",1.0,0.0007347538574577516,"('cash', 'heres', 'get')",1,0.0007352941176470588
66,"('delicious',)",4.0,0.002936857562408223,"('man', 'divine')",1.0,0.0007347538574577516,"('get', 'burning', 'man')",1,0.0007352941176470588
67,"('places',)",4.0,0.002936857562408223,"('get', 'burning')",1.0,0.0007347538574577516,"('amount', 'fish', 'likey')",1,0.0007352941176470588
68,"('bad',)",4.0,0.002936857562408223,"('heres', 'get')",1.0,0.0007347538574577516,"('burning', 'man', 'divine')",1,0.0007352941176470588
69,"('make',)",4.0,0.002936857562408223,"('cash', 'heres')",1.0,0.0007347538574577516,"('fantastic', 'tempura', 'dinners')",1,0.0007352941176470588
70,"('go',)",4.0,0.002936857562408223,"('will', 'dropping')",1.0,0.0007347538574577516,"('standbys', 'fantastic', 'tempura')",1,0.0007352941176470588
71,"('lil',)",4.0,0.002936857562408223,"('seaweed', 'salad')",1.0,0.0007347538574577516,"('old', 'standbys', 'fantastic')",1,0.0007352941176470588
72,"('bar',)",4.0,0.002936857562408223,"('offer', 'will')",1.0,0.0007347538574577516,"('course', 'old', 'standbys')",1,0.0007352941176470588
73,"('snowcrab',)",3.0,0.0022026431718061676,"('best', 'offer')",1.0,0.0007347538574577516,"('bros', 'course', 'old')",1,0.0007352941176470588
74,"('im',)",3.0,0.0022026431718061676,"('want', 'best')",1.0,0.0007347538574577516,"('good', 'bros', 'course')",1,0.0007352941176470588
75,"('sure',)",3.0,0.0022026431718061676,"('warned', 'want')",1.0,0.0007347538574577516,"('ginormous', 'good', 'bros')",1,0.0007352941176470588
76,"('variety',)",3.0,0.0022026431718061676,"('tokyo', 'warned')",1.0,0.0007347538574577516,"('roll', 'ginormous', 'good')",1,0.0007352941176470588
77,"('eat',)",3.0,0.0022026431718061676,"('love', 'little')",1.0,0.0007347538574577516,"('fema', 'roll', 'ginormous')",1,0.0007352941176470588
78,"('priced',)",3.0,0.0022026431718061676,"('cafe', 'love')",1.0,0.0007347538574577516,"('nola', 'fema', 'roll')",1,0.0007352941176470588
79,"('came',)",3.0,0.0022026431718061676,"('ridiculously', 'good')",1.0,0.0007347538574577516,"('good', 'nola', 'fema')",1,0.0007352941176470588
80,"('tataki',)",3.0,0.0022026431718061676,"('good', 'nola')",1.0,0.0007347538574577516,"('ridiculously', 'good', 'nola')",1,0.0007352941176470588
81,"('night',)",3.0,0.0022026431718061676,"('nola', 'fema')",1.0,0.0007347538574577516,"('roll', 'ridiculously', 'good')",1,0.0007352941176470588
82,"('larger',)",3.0,0.0022026431718061676,"('roll', 'ginormous')",1.0,0.0007347538574577516,"('city', 'roll', 'ridiculously')",1,0.0007352941176470588
83,"('even',)",3.0,0.0022026431718061676,"('phenomenal', 'seaweed')",1.0,0.0007347538574577516,"('chocolate', 'city', 'roll')",1,0.0007352941176470588
84,"('ive',)",3.0,0.0022026431718061676,"('edamame', 'phenomenal')",1.0,0.0007347538574577516,"('divine', 'chocolate', 'city')",1,0.0007352941176470588
85,"('kitchen',)",3.0,0.0022026431718061676,"('spicy', 'edamame')",1.0,0.0007347538574577516,"('man', 'divine', 'chocolate')",1,0.0007352941176470588
86,"('new',)",3.0,0.0022026431718061676,"('goodness', 'spicy')",1.0,0.0007347538574577516,"('generous', 'amount', 'fish')",1,0.0007352941176470588
87,"('must',)",3.0,0.0022026431718061676,"('crispy', 'goodness')",1.0,0.0007347538574577516,"('little', 'tokyo', 'looking')",1,0.0007352941176470588
88,"('looking',)",3.0,0.0022026431718061676,"('piles', 'crispy')",1.0,0.0007347538574577516,"('fish', 'likey', 'little')",1,0.0007352941176470588
89,"('feel',)",3.0,0.0022026431718061676,"('dinners', 'massive')",1.0,0.0007347538574577516,"('sometimes', 'stuff', 'like')",1,0.0007352941176470588
90,"('party',)",3.0,0.0022026431718061676,"('tempura', 'dinners')",1.0,0.0007347538574577516,"('bit', 'pricey', 'sometimes')",1,0.0007352941176470588
91,"('weekends',)",3.0,0.0022026431718061676,"('fantastic', 'tempura')",1.0,0.0007347538574577516,"('get', 'bit', 'pricey')",1,0.0007352941176470588
92,"('spot',)",3.0,0.0022026431718061676,"('standbys', 'fantastic')",1.0,0.0007347538574577516,"('can', 'get', 'bit')",1,0.0007352941176470588
93,"('chat',)",3.0,0.0022026431718061676,"('old', 'standbys')",1.0,0.0007347538574577516,"('well', 'can', 'get')",1,0.0007352941176470588
94,"('causeway',)",3.0,0.0022026431718061676,"('course', 'old')",1.0,0.0007347538574577516,"('fancy', 'well', 'can')",1,0.0007352941176470588
