,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('really',)",6.0,0.00539568345323741,"('change', 'denied')",1.0,0.0009000900090009,"('roll', 'side', 'salad')",1,0.0009009009009009009
30,"('dont',)",6.0,0.00539568345323741,"('second', 'change')",1.0,0.0009000900090009,"('side', 'salad', 'dressing')",1,0.0009009009009009009
31,"('charge',)",6.0,0.00539568345323741,"('given', 'second')",1.0,0.0009000900090009,"('salad', 'dressing', 'lunch')",1,0.0009009009009009009
32,"('chef',)",6.0,0.00539568345323741,"('friends', 'lunch')",1.0,0.0009000900090009,"('dressing', 'lunch', 'special')",1,0.0009009009009009009
33,"('like',)",5.0,0.0044964028776978415,"('came', 'group')",1.0,0.0009000900090009,"('lunch', 'special', 'first')",1,0.0009009009009009009
34,"('mask',)",5.0,0.0044964028776978415,"('wish', 'given')",1.0,0.0009000900090009,"('second', 'change', 'denied')",1,0.0009009009009009009
35,"('close',)",5.0,0.0044964028776978415,"('store', 'wish')",1.0,0.0009000900090009,"('wanted', 'order', 'go')",1,0.0009009009009009009
36,"('told',)",5.0,0.0044964028776978415,"('close', 'school')",1.0,0.0009000900090009,"('friends', 'lunch', 'close')",1,0.0009009009009009009
37,"('manager',)",5.0,0.0044964028776978415,"('time', 'store')",1.0,0.0009000900090009,"('fine', 'flagged', 'another')",1,0.0009009009009009009
38,"('wasnt',)",5.0,0.0044964028776978415,"('denied', 'better')",1.0,0.0009000900090009,"('promptly', '3p', 'closed')",1,0.0009009009009009009
39,"('1',)",5.0,0.0044964028776978415,"('lunch', 'special')",1.0,0.0009000900090009,"('left', 'promptly', '3p')",1,0.0009009009009009009
40,"('give',)",5.0,0.0044964028776978415,"('first', 'came')",1.0,0.0009000900090009,"('bill', 'left', 'promptly')",1,0.0009009009009009009
41,"('japanese',)",5.0,0.0044964028776978415,"('better', 'note')",1.0,0.0009000900090009,"('drink', 'bill', 'left')",1,0.0009009009009009009
42,"('server',)",5.0,0.0044964028776978415,"('dressing', 'lunch')",1.0,0.0009000900090009,"('another', 'drink', 'bill')",1,0.0009009009009009009
43,"('took',)",5.0,0.0044964028776978415,"('really', 'liked')",1.0,0.0009000900090009,"('flagged', 'another', 'drink')",1,0.0009009009009009009
44,"('covid',)",5.0,0.0044964028776978415,"('special', 'first')",1.0,0.0009000900090009,"('specials', 'fine', 'flagged')",1,0.0009009009009009009
45,"('lunch',)",5.0,0.0044964028776978415,"('liked', 'geisha')",1.0,0.0009000900090009,"('ask', 'wanted', 'order')",1,0.0009009009009009009
46,"('got',)",4.0,0.0035971223021582736,"('geisha', 'roll')",1.0,0.0009000900090009,"('lunch', 'specials', 'fine')",1,0.0009009009009009009
47,"('can',)",4.0,0.0035971223021582736,"('roll', 'side')",1.0,0.0009000900090009,"('messed', 'lunch', 'specials')",1,0.0009009009009009009
48,"('host',)",4.0,0.0035971223021582736,"('side', 'salad')",1.0,0.0009000900090009,"('mind', 'messed', 'lunch')",1,0.0009009009009009009
49,"('several',)",4.0,0.0035971223021582736,"('salad', 'dressing')",1.0,0.0009000900090009,"('back', 'mind', 'messed')",1,0.0009009009009009009
50,"('charged',)",4.0,0.0035971223021582736,"('note', 'really')",1.0,0.0009000900090009,"('came', 'back', 'mind')",1,0.0009009009009009009
51,"('yes',)",4.0,0.0035971223021582736,"('id', 'never')",1.0,0.0009000900090009,"('never', 'came', 'back')",1,0.0009009009009009009
52,"('even',)",4.0,0.0035971223021582736,"('change', 'time')",1.0,0.0009000900090009,"('3p', 'closed', 'last')",1,0.0009009009009009009
53,"('first',)",4.0,0.0035971223021582736,"('refuse', 'service')",1.0,0.0009000900090009,"('closed', 'last', 'night')",1,0.0009009009009009009
54,"('20',)",4.0,0.0035971223021582736,"('bill', 'left')",1.0,0.0009000900090009,"('last', 'night', 'came')",1,0.0009009009009009009
55,"('times',)",4.0,0.0035971223021582736,"('left', 'promptly')",1.0,0.0009000900090009,"('night', 'came', 'partner')",1,0.0009009009009009009
56,"('poor',)",4.0,0.0035971223021582736,"('promptly', '3p')",1.0,0.0009000900090009,"('came', 'partner', '930p')",1,0.0009009009009009009
57,"('worst',)",4.0,0.0035971223021582736,"('3p', 'closed')",1.0,0.0009000900090009,"('partner', '930p', '30')",1,0.0009009009009009009
58,"('know',)",4.0,0.0035971223021582736,"('closed', 'last')",1.0,0.0009000900090009,"('930p', '30', 'min')",1,0.0009009009009009009
59,"('difference',)",4.0,0.0035971223021582736,"('night', 'came')",1.0,0.0009000900090009,"('30', 'min', 'dinner')",1,0.0009009009009009009
60,"('left',)",4.0,0.0035971223021582736,"('came', 'partner')",1.0,0.0009000900090009,"('min', 'dinner', 'close')",1,0.0009009009009009009
61,"('waiter',)",4.0,0.0035971223021582736,"('partner', '930p')",1.0,0.0009000900090009,"('dinner', 'close', 'waitstaff')",1,0.0009009009009009009
62,"('nice',)",4.0,0.0035971223021582736,"('930p', '30')",1.0,0.0009000900090009,"('close', 'waitstaff', 'refuse')",1,0.0009009009009009009
63,"('went',)",4.0,0.0035971223021582736,"('min', 'dinner')",1.0,0.0009000900090009,"('waitstaff', 'refuse', 'service')",1,0.0009009009009009009
64,"('30',)",4.0,0.0035971223021582736,"('dinner', 'close')",1.0,0.0009000900090009,"('refuse', 'service', 'mopped')",1,0.0009009009009009009
65,"('receive',)",3.0,0.002697841726618705,"('close', 'waitstaff')",1.0,0.0009000900090009,"('service', 'mopped', 'front')",1,0.0009009009009009009
66,"('sauce',)",3.0,0.002697841726618705,"('waitstaff', 'refuse')",1.0,0.0009000900090009,"('mopped', 'front', 'audacity')",1,0.0009009009009009009
67,"('already',)",3.0,0.002697841726618705,"('service', 'mopped')",1.0,0.0009000900090009,"('front', 'audacity', 'ask')",1,0.0009009009009009009
68,"('ive',)",3.0,0.002697841726618705,"('close', 'change')",1.0,0.0009000900090009,"('audacity', 'ask', 'wanted')",1,0.0009009009009009009
69,"('since',)",3.0,0.002697841726618705,"('mopped', 'front')",1.0,0.0009000900090009,"('group', 'friends', 'lunch')",1,0.0009009009009009009
70,"('also',)",3.0,0.002697841726618705,"('front', 'audacity')",1.0,0.0009000900090009,"('lunch', 'close', 'school')",1,0.0009009009009009009
71,"('ask',)",3.0,0.002697841726618705,"('audacity', 'ask')",1.0,0.0009000900090009,"('close', 'dropped', 'never')",1,0.0009009009009009009
72,"('uber',)",3.0,0.002697841726618705,"('ask', 'wanted')",1.0,0.0009000900090009,"('order', 'salmon', 'tasted')",1,0.0009009009009009009
73,"('heard',)",3.0,0.002697841726618705,"('wanted', 'order')",1.0,0.0009000900090009,"('fried', 'rice', 'plus')",1,0.0009009009009009009
74,"('dollar',)",3.0,0.002697841726618705,"('order', 'go')",1.0,0.0009000900090009,"('give', 'fried', 'rice')",1,0.0009009009009009009
75,"('tell',)",3.0,0.002697841726618705,"('go', 'service')",1.0,0.0009000900090009,"('barely', 'give', 'fried')",1,0.0009009009009009009
76,"('long',)",3.0,0.002697841726618705,"('staff', 'rude')",1.0,0.0009000900090009,"('disgusting', 'barely', 'give')",1,0.0009009009009009009
77,"('waitress',)",3.0,0.002697841726618705,"('school', 'heard')",1.0,0.0009000900090009,"('tasted', 'disgusting', 'barely')",1,0.0009009009009009009
78,"('want',)",3.0,0.002697841726618705,"('refuse', 'serve')",1.0,0.0009000900090009,"('salmon', 'tasted', 'disgusting')",1,0.0009009009009009009
79,"('gave',)",3.0,0.002697841726618705,"('serve', 'ppl')",1.0,0.0009000900090009,"('regular', 'order', 'salmon')",1,0.0009009009009009009
80,"('eats',)",3.0,0.002697841726618705,"('ppl', '30')",1.0,0.0009000900090009,"('close', 'school', 'heard')",1,0.0009009009009009009
81,"('pay',)",3.0,0.002697841726618705,"('min', 'close')",1.0,0.0009000900090009,"('got', 'regular', 'order')",1,0.0009009009009009009
82,"('issue',)",3.0,0.002697841726618705,"('rude', 'refuse')",1.0,0.0009000900090009,"('hadnt', 'got', 'regular')",1,0.0009009009009009009
83,"('say',)",3.0,0.002697841726618705,"('hibachi', 'lunch')",1.0,0.0009000900090009,"('wish', 'hadnt', 'got')",1,0.0009009009009009009
84,"('receipt',)",3.0,0.002697841726618705,"('heard', 'good')",1.0,0.0009000900090009,"('try', 'wish', 'hadnt')",1,0.0009009009009009009
85,"('group',)",3.0,0.002697841726618705,"('good', 'things')",1.0,0.0009000900090009,"('last', 'try', 'wish')",1,0.0009009009009009009
86,"('explained',)",3.0,0.002697841726618705,"('last', 'try')",1.0,0.0009000900090009,"('give', 'last', 'try')",1,0.0009009009009009009
87,"('eat',)",3.0,0.002697841726618705,"('try', 'wish')",1.0,0.0009000900090009,"('rice', 'plus', 'service')",1,0.0009009009009009009
88,"('coconut',)",3.0,0.002697841726618705,"('wish', 'hadnt')",1.0,0.0009000900090009,"('plus', 'service', 'really')",1,0.0009009009009009009
89,"('happy',)",3.0,0.002697841726618705,"('hadnt', 'got')",1.0,0.0009000900090009,"('service', 'really', 'slow')",1,0.0009009009009009009
90,"('come',)",3.0,0.002697841726618705,"('got', 'regular')",1.0,0.0009000900090009,"('really', 'slow', 'wait')",1,0.0009009009009009009
91,"('quality',)",3.0,0.002697841726618705,"('regular', 'order')",1.0,0.0009000900090009,"('slow', 'wait', '20')",1,0.0009009009009009009
92,"('min',)",3.0,0.002697841726618705,"('order', 'salmon')",1.0,0.0009000900090009,"('wait', '20', 'minutes')",1,0.0009009009009009009
93,"('minutes',)",3.0,0.002697841726618705,"('salmon', 'tasted')",1.0,0.0009000900090009,"('20', 'minutes', 'get')",1,0.0009009009009009009
94,"('u',)",3.0,0.002697841726618705,"('tasted', 'disgusting')",1.0,0.0009000900090009,"('minutes', 'get', 'check')",1,0.0009009009009009009
95,"('ate',)",3.0,0.002697841726618705,"('disgusting', 'barely')",1.0,0.0009000900090009,"('get', 'check', 'took')",1,0.0009009009009009009
96,"('still',)",3.0,0.002697841726618705,"('barely', 'give')",1.0,0.0009000900090009,"('check', 'took', 'plate')",1,0.0009009009009009009
97,"('rude',)",3.0,0.002697841726618705,"('give', 'fried')",1.0,0.0009000900090009,"('took', 'plate', 'away')",1,0.0009009009009009009
98,"('cant',)",3.0,0.002697841726618705,"('fried', 'rice')",1.0,0.0009000900090009,"('plate', 'away', 'wont')",1,0.0009009009009009009
99,"('night',)",3.0,0.002697841726618705,"('rice', 'plus')",1.0,0.0009000900090009,"('away', 'wont', 'coming')",1,0.0009009009009009009
