,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('japanese',)",13.0,0.006187529747739172,"('will', 'back')",3.0,0.0014285714285714286,"('sauce', 'fried', 'riceit')",1,0.0004764173415912339
14,"('will',)",12.0,0.005711565920990005,"('rice', 'noodles')",3.0,0.0014285714285714286,"('yum', 'sauce', 'fried')",1,0.0004764173415912339
15,"('lunch',)",12.0,0.005711565920990005,"('yum', 'yum')",3.0,0.0014285714285714286,"('poured', 'yum', 'yum')",1,0.0004764173415912339
16,"('restaurant',)",11.0,0.005235602094240838,"('every', 'day')",3.0,0.0014285714285714286,"('parties', 'poured', 'yum')",1,0.0004764173415912339
17,"('like',)",11.0,0.005235602094240838,"('really', 'good')",3.0,0.0014285714285714286,"('surprised', 'parties', 'poured')",1,0.0004764173415912339
18,"('amazing',)",11.0,0.005235602094240838,"('hibachi', 'style')",3.0,0.0014285714285714286,"('need', 'takes', 'flavor')",1,0.0004764173415912339
19,"('back',)",11.0,0.005235602094240838,"('ginger', 'dressing')",3.0,0.0014285714285714286,"('finish', 'surprised', 'parties')",1,0.0004764173415912339
20,"('every',)",11.0,0.005235602094240838,"('spicy', 'tuna')",3.0,0.0014285714285714286,"('ryuu', 'lunch', 'specials')",1,0.0004764173415912339
21,"('2',)",11.0,0.005235602094240838,"('lunch', 'specials')",3.0,0.0014285714285714286,"('seeds', 'couldnt', 'finish')",1,0.0004764173415912339
22,"('never',)",11.0,0.005235602094240838,"('brandon', 'area')",3.0,0.0014285714285714286,"('flavor', 'away', 'overall')",1,0.0004764173415912339
23,"('delicious',)",10.0,0.00475963826749167,"('cooked', 'perfection')",2.0,0.0009523809523809524,"('wsesame', 'seeds', 'couldnt')",1,0.0004764173415912339
24,"('experience',)",10.0,0.00475963826749167,"('salad', 'ginger')",2.0,0.0009523809523809524,"('noodles', 'wsesame', 'seeds')",1,0.0004764173415912339
25,"('ryuu',)",10.0,0.00475963826749167,"('first', 'time')",2.0,0.0009523809523809524,"('came', 'noodles', 'wsesame')",1,0.0004764173415912339
26,"('staff',)",10.0,0.00475963826749167,"('dressing', 'salad')",2.0,0.0009523809523809524,"('full', 'came', 'noodles')",1,0.0004764173415912339
27,"('ever',)",10.0,0.00475963826749167,"('sauce', 'point')",2.0,0.0009523809523809524,"('getting', 'full', 'came')",1,0.0004764173415912339
28,"('favorite',)",10.0,0.00475963826749167,"('go', 'get')",2.0,0.0009523809523809524,"('point', 'getting', 'full')",1,0.0004764173415912339
29,"('dinner',)",10.0,0.00475963826749167,"('yum', 'sauce')",2.0,0.0009523809523809524,"('sauce', 'point', 'getting')",1,0.0004764173415912339
30,"('noodles',)",10.0,0.00475963826749167,"('hibachi', 'go')",2.0,0.0009523809523809524,"('use', 'sauce', 'point')",1,0.0004764173415912339
31,"('soup',)",9.0,0.004283674440742504,"('never', 'disappointed')",2.0,0.0009523809523809524,"('even', 'use', 'sauce')",1,0.0004764173415912339
32,"('salad',)",9.0,0.004283674440742504,"('delicious', 'service')",2.0,0.0009523809523809524,"('didnt', 'even', 'use')",1,0.0004764173415912339
33,"('came',)",9.0,0.004283674440742504,"('roll', 'spicy')",2.0,0.0009523809523809524,"('flavor', 'didnt', 'even')",1,0.0004764173415912339
34,"('even',)",9.0,0.004283674440742504,"('hibachi', 'good')",2.0,0.0009523809523809524,"('lot', 'flavor', 'didnt')",1,0.0004764173415912339
35,"('well',)",9.0,0.004283674440742504,"('always', 'great')",2.0,0.0009523809523809524,"('takes', 'flavor', 'away')",1,0.0004764173415912339
36,"('day',)",9.0,0.004283674440742504,"('day', 'eat')",2.0,0.0009523809523809524,"('overall', 'great', 'experience')",1,0.0004764173415912339
37,"('ive',)",9.0,0.004283674440742504,"('priced', 'well')",2.0,0.0009523809523809524,"('away', 'overall', 'great')",1,0.0004764173415912339
38,"('recommend',)",8.0,0.0038077106139933364,"('service', 'top')",2.0,0.0009523809523809524,"('celebrating', '8th', 'wedding')",1,0.0004764173415912339
39,"('steak',)",8.0,0.0038077106139933364,"('excellent', 'experience')",2.0,0.0009523809523809524,"('always', 'great', 'time')",1,0.0004764173415912339
40,"('two',)",8.0,0.0038077106139933364,"('ever', 'eaten')",2.0,0.0009523809523809524,"('recommend', 'always', 'great')",1,0.0004764173415912339
41,"('rice',)",8.0,0.0038077106139933364,"('ginger', 'sauce')",2.0,0.0009523809523809524,"('overall', 'recommend', 'always')",1,0.0004764173415912339
42,"('sauce',)",8.0,0.0038077106139933364,"('show', 'entertaining')",2.0,0.0009523809523809524,"('promptly', 'overall', 'recommend')",1,0.0004764173415912339
43,"('friendly',)",8.0,0.0038077106139933364,"('great', 'service')",2.0,0.0009523809523809524,"('served', 'promptly', 'overall')",1,0.0004764173415912339
44,"('ginger',)",8.0,0.0038077106139933364,"('lunch', 'special')",2.0,0.0009523809523809524,"('well', 'served', 'promptly')",1,0.0004764173415912339
45,"('order',)",8.0,0.0038077106139933364,"('well', 'great')",2.0,0.0009523809523809524,"('seasoned', 'well', 'served')",1,0.0004764173415912339
46,"('fried',)",8.0,0.0038077106139933364,"('dine', '30')",2.0,0.0009523809523809524,"('professional', 'seasoned', 'well')",1,0.0004764173415912339
47,"('atmosphere',)",7.0,0.0033317467872441696,"('service', 'awesome')",2.0,0.0009523809523809524,"('attentive', 'professional', 'seasoned')",1,0.0004764173415912339
48,"('bar',)",7.0,0.0033317467872441696,"('can', 'dine')",2.0,0.0009523809523809524,"('server', 'attentive', 'professional')",1,0.0004764173415912339
49,"('pretty',)",7.0,0.0033317467872441696,"('ive', 'never')",2.0,0.0009523809523809524,"('anniversary', 'server', 'attentive')",1,0.0004764173415912339
50,"('try',)",7.0,0.0033317467872441696,"('best', 'japanese')",2.0,0.0009523809523809524,"('wedding', 'anniversary', 'server')",1,0.0004764173415912339
51,"('wife',)",7.0,0.0033317467872441696,"('go', 'date')",2.0,0.0009523809523809524,"('8th', 'wedding', 'anniversary')",1,0.0004764173415912339
52,"('first',)",7.0,0.0033317467872441696,"('saturday', 'night')",2.0,0.0009523809523809524,"('meal', 'celebrating', '8th')",1,0.0004764173415912339
53,"('times',)",7.0,0.0033317467872441696,"('us', 'great')",2.0,0.0009523809523809524,"('perfection', 'medrare', 'lot')",1,0.0004764173415912339
54,"('fun',)",7.0,0.0033317467872441696,"('always', 'fun')",2.0,0.0009523809523809524,"('good', 'meal', 'celebrating')",1,0.0004764173415912339
55,"('specials',)",7.0,0.0033317467872441696,"('great', 'time')",2.0,0.0009523809523809524,"('sure', 'good', 'meal')",1,0.0004764173415912339
56,"('cooked',)",7.0,0.0033317467872441696,"('top', 'notch')",2.0,0.0009523809523809524,"('back', 'sure', 'good')",1,0.0004764173415912339
57,"('area',)",7.0,0.0033317467872441696,"('good', 'good')",2.0,0.0009523809523809524,"('will', 'back', 'sure')",1,0.0004764173415912339
58,"('wait',)",7.0,0.0033317467872441696,"('volcano', 'roll')",2.0,0.0009523809523809524,"('everyone', 'will', 'back')",1,0.0004764173415912339
59,"('fresh',)",7.0,0.0033317467872441696,"('grilled', 'vegetables')",2.0,0.0009523809523809524,"('interactive', 'everyone', 'will')",1,0.0004764173415912339
60,"('chef',)",7.0,0.0033317467872441696,"('came', 'noodles')",2.0,0.0009523809523809524,"('tricks', 'interactive', 'everyone')",1,0.0004764173415912339
61,"('much',)",7.0,0.0033317467872441696,"('also', 'chef')",2.0,0.0009523809523809524,"('knife', 'tricks', 'interactive')",1,0.0004764173415912339
62,"('really',)",7.0,0.0033317467872441696,"('wait', 'staff')",2.0,0.0009523809523809524,"('cook', 'knife', 'tricks')",1,0.0004764173415912339
63,"('us',)",7.0,0.0033317467872441696,"('bagel', 'roll')",2.0,0.0009523809523809524,"('great', 'cook', 'knife')",1,0.0004764173415912339
64,"('full',)",6.0,0.0028557829604950024,"('go', 'good')",2.0,0.0009523809523809524,"('also', 'great', 'cook')",1,0.0004764173415912339
65,"('excellent',)",6.0,0.0028557829604950024,"('customer', 'service')",2.0,0.0009523809523809524,"('experience', 'also', 'great')",1,0.0004764173415912339
66,"('prepared',)",6.0,0.0028557829604950024,"('4', 'star')",2.0,0.0009523809523809524,"('great', 'experience', 'also')",1,0.0004764173415912339
67,"('awesome',)",6.0,0.0028557829604950024,"('soup', 'salad')",2.0,0.0009523809523809524,"('medrare', 'lot', 'flavor')",1,0.0004764173415912339
68,"('drinks',)",6.0,0.0028557829604950024,"('fresh', 'delicious')",2.0,0.0009523809523809524,"('steak', 'grilled', 'perfection')",1,0.0004764173415912339
69,"('ribeye',)",6.0,0.0028557829604950024,"('good', 'evening')",2.0,0.0009523809523809524,"('grilled', 'perfection', 'medrare')",1,0.0004764173415912339
70,"('birthday',)",6.0,0.0028557829604950024,"('california', 'roll')",2.0,0.0009523809523809524,"('order', 'probably', 'try')",1,0.0004764173415912339
71,"('server',)",6.0,0.0028557829604950024,"('chef', 'rain')",2.0,0.0009523809523809524,"('roll', 'alrightwouldnt', 'order')",1,0.0004764173415912339
72,"('yum',)",6.0,0.0028557829604950024,"('will', 'definitely')",2.0,0.0009523809523809524,"('bagel', 'roll', 'alrightwouldnt')",1,0.0004764173415912339
73,"('bad',)",6.0,0.0028557829604950024,"('long', 'wait')",2.0,0.0009523809523809524,"('dinnertempura', 'bagel', 'roll')",1,0.0004764173415912339
74,"('now',)",6.0,0.0028557829604950024,"('time', 'come')",2.0,0.0009523809523809524,"('ribeye', 'dinnertempura', 'bagel')",1,0.0004764173415912339
75,"('ordered',)",6.0,0.0028557829604950024,"('pleasantly', 'surprised')",2.0,0.0009523809523809524,"('roll', 'ribeye', 'dinnertempura')",1,0.0004764173415912339
76,"('little',)",6.0,0.0028557829604950024,"('order', 'new')",2.0,0.0009523809523809524,"('bagel', 'roll', 'ribeye')",1,0.0004764173415912339
77,"('grilled',)",6.0,0.0028557829604950024,"('even', 'use')",1.0,0.0004761904761904762,"('tempura', 'bagel', 'roll')",1,0.0004764173415912339
78,"('shrimp',)",6.0,0.0028557829604950024,"('sauce', 'fried')",1.0,0.0004761904761904762,"('ordered', 'tempura', 'bagel')",1,0.0004764173415912339
79,"('definitely',)",6.0,0.0028557829604950024,"('didnt', 'even')",1.0,0.0004761904761904762,"('parties', 'ordered', 'tempura')",1,0.0004764173415912339
80,"('come',)",5.0,0.002379819133745835,"('flavor', 'away')",1.0,0.0004761904761904762,"('2', 'parties', 'ordered')",1,0.0004764173415912339
81,"('enjoyed',)",5.0,0.002379819133745835,"('asking', 'chef')",1.0,0.0004761904761904762,"('along', '2', 'parties')",1,0.0004764173415912339
82,"('several',)",5.0,0.002379819133745835,"('takes', 'flavor')",1.0,0.0004761904761904762,"('table', 'along', '2')",1,0.0004764173415912339
83,"('see',)",5.0,0.002379819133745835,"('flavor', 'didnt')",1.0,0.0004761904761904762,"('hibachi', 'table', 'along')",1,0.0004764173415912339
84,"('show',)",5.0,0.002379819133745835,"('away', 'overall')",1.0,0.0004761904761904762,"('ate', 'hibachi', 'table')",1,0.0004764173415912339
85,"('4',)",5.0,0.002379819133745835,"('overall', 'great')",1.0,0.0004761904761904762,"('wife', 'ate', 'hibachi')",1,0.0004764173415912339
86,"('yummy',)",5.0,0.002379819133745835,"('great', 'show')",1.0,0.0004761904761904762,"('dinner', 'wife', 'ate')",1,0.0004764173415912339
87,"('highly',)",5.0,0.002379819133745835,"('great', 'experience')",1.0,0.0004761904761904762,"('worth', 'dinner', 'wife')",1,0.0004764173415912339
88,"('eaten',)",5.0,0.002379819133745835,"('lot', 'flavor')",1.0,0.0004761904761904762,"('definitely', 'worth', 'dinner')",1,0.0004764173415912339
89,"('enjoy',)",5.0,0.002379819133745835,"('experience', 'also')",1.0,0.0004761904761904762,"('dinner', 'definitely', 'worth')",1,0.0004764173415912339
90,"('got',)",5.0,0.002379819133745835,"('medrare', 'lot')",1.0,0.0004761904761904762,"('good', 'dinner', 'definitely')",1,0.0004764173415912339
91,"('attentive',)",5.0,0.002379819133745835,"('use', 'sauce')",1.0,0.0004761904761904762,"('leftovers', 'good', 'dinner')",1,0.0004764173415912339
92,"('took',)",5.0,0.002379819133745835,"('getting', 'full')",1.0,0.0004761904761904762,"('enough', 'leftovers', 'good')",1,0.0004764173415912339
93,"('right',)",5.0,0.002379819133745835,"('puts', 'great')",1.0,0.0004761904761904762,"('left', 'enough', 'leftovers')",1,0.0004764173415912339
94,"('cook',)",5.0,0.002379819133745835,"('riceit', 'good')",1.0,0.0004761904761904762,"('stuffed', 'left', 'enough')",1,0.0004764173415912339
95,"('everything',)",5.0,0.002379819133745835,"('parties', 'poured')",1.0,0.0004761904761904762,"('rice', 'stuffed', 'left')",1,0.0004764173415912339
96,"('meal',)",5.0,0.002379819133745835,"('surprised', 'parties')",1.0,0.0004761904761904762,"('fried', 'rice', 'stuffed')",1,0.0004764173415912339
97,"('dressing',)",5.0,0.002379819133745835,"('rain', 'puts')",1.0,0.0004761904761904762,"('bunch', 'fried', 'rice')",1,0.0004764173415912339
98,"('hour',)",5.0,0.002379819133745835,"('finish', 'surprised')",1.0,0.0004761904761904762,"('steaks', 'bunch', 'fried')",1,0.0004764173415912339
99,"('say',)",5.0,0.002379819133745835,"('show', 'full')",1.0,0.0004761904761904762,"('tofu', 'steaks', 'bunch')",1,0.0004764173415912339
