,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('wait',)",10.0,0.003616636528028933,"('service', 'bad')",2.0,0.000723589001447178,"('order', 'finish', 'wish')",2,0.0007238508867173362
32,"('first',)",10.0,0.003616636528028933,"('bad', 'always')",2.0,0.000723589001447178,"('cherry', 'blossom', 'roll')",2,0.0007238508867173362
33,"('never',)",10.0,0.003616636528028933,"('coming', 'back')",2.0,0.000723589001447178,"('last', 'time', 'got')",2,0.0007238508867173362
34,"('drinks',)",10.0,0.003616636528028933,"('45', 'minutes')",2.0,0.000723589001447178,"('im', 'sure', 'will')",2,0.0007238508867173362
35,"('menu',)",10.0,0.003616636528028933,"('menu', 'items')",2.0,0.000723589001447178,"('took', 'drink', 'order')",2,0.0007238508867173362
36,"('server',)",10.0,0.003616636528028933,"('back', 'didnt')",2.0,0.000723589001447178,"('wish', 'get', 'together')",2,0.0007238508867173362
37,"('roll',)",10.0,0.003616636528028933,"('friday', 'night')",2.0,0.000723589001447178,"('finish', 'wish', 'get')",2,0.0007238508867173362
38,"('lunch',)",9.0,0.0032549728752260397,"('2', 'drinks')",2.0,0.000723589001447178,"('go', 'order', 'finish')",2,0.0007238508867173362
39,"('experience',)",9.0,0.0032549728752260397,"('table', 'order')",2.0,0.000723589001447178,"('told', 'go', 'order')",2,0.0007238508867173362
40,"('really',)",9.0,0.0032549728752260397,"('always', 'get')",2.0,0.000723589001447178,"('later', 'got', 'told')",2,0.0007238508867173362
41,"('disappointed',)",9.0,0.0032549728752260397,"('took', 'drink')",2.0,0.000723589001447178,"('minutes', 'later', 'got')",2,0.0007238508867173362
42,"('told',)",9.0,0.0032549728752260397,"('get', 'girlfriend')",2.0,0.000723589001447178,"('10', 'minutes', 'later')",2,0.0007238508867173362
43,"('wasnt',)",9.0,0.0032549728752260397,"('hibachi', 'table')",2.0,0.000723589001447178,"('got', '10', 'minutes')",2,0.0007238508867173362
44,"('ever',)",9.0,0.0032549728752260397,"('good', 'service')",2.0,0.000723589001447178,"('time', 'got', '10')",2,0.0007238508867173362
45,"('grill',)",9.0,0.0032549728752260397,"('will', 'ever')",2.0,0.000723589001447178,"('sure', 'will', 'return')",2,0.0007238508867173362
46,"('rude',)",9.0,0.0032549728752260397,"('chip', 'malfunction')",2.0,0.000723589001447178,"('didnt', 'want', 'trouble')",1,0.0003619254433586681
47,"('make',)",9.0,0.0032549728752260397,"('going', 'years')",2.0,0.000723589001447178,"('back', 'didnt', 'want')",1,0.0003619254433586681
48,"('ive',)",9.0,0.0032549728752260397,"('weird', 'go')",2.0,0.000723589001447178,"('expect', 'receive', 'good')",1,0.0003619254433586681
49,"('going',)",9.0,0.0032549728752260397,"('salad', 'good')",2.0,0.000723589001447178,"('trouble', 'paid', 'anyway')",1,0.0003619254433586681
50,"('japanese',)",9.0,0.0032549728752260397,"('asked', 'us')",2.0,0.000723589001447178,"('desire', 'dont', 'expect')",1,0.0003619254433586681
51,"('want',)",9.0,0.0032549728752260397,"('rice', 'okay')",2.0,0.000723589001447178,"('want', 'trouble', 'paid')",1,0.0003619254433586681
52,"('said',)",9.0,0.0032549728752260397,"('nice', 'little')",2.0,0.000723589001447178,"('hibachi', 'delicious', 'go')",1,0.0003619254433586681
53,"('love',)",9.0,0.0032549728752260397,"('hibachi', 'tables')",2.0,0.000723589001447178,"('paid', 'anyway', 'even')",1,0.0003619254433586681
54,"('manager',)",8.0,0.0028933092224231465,"('end', 'meal')",2.0,0.000723589001447178,"('anyway', 'even', 'though')",1,0.0003619254433586681
55,"('end',)",8.0,0.0028933092224231465,"('ordered', 'steak')",2.0,0.000723589001447178,"('even', 'though', 'didnt')",1,0.0003619254433586681
56,"('chef',)",8.0,0.0028933092224231465,"('20', 'minutes')",2.0,0.000723589001447178,"('though', 'didnt', 'drink')",1,0.0003619254433586681
57,"('dirty',)",8.0,0.0028933092224231465,"('cherry', 'blossom')",2.0,0.000723589001447178,"('didnt', 'drink', 'hibachi')",1,0.0003619254433586681
58,"('cook',)",8.0,0.0028933092224231465,"('blossom', 'roll')",2.0,0.000723589001447178,"('drink', 'hibachi', 'delicious')",1,0.0003619254433586681
59,"('party',)",8.0,0.0028933092224231465,"('looked', 'forward')",2.0,0.000723589001447178,"('delicious', 'go', 'desire')",1,0.0003619254433586681
60,"('card',)",8.0,0.0028933092224231465,"('top', 'seemed')",2.0,0.000723589001447178,"('go', 'desire', 'dont')",1,0.0003619254433586681
61,"('last',)",7.0,0.002531645569620253,"('im', 'saying')",2.0,0.000723589001447178,"('dont', 'expect', 'receive')",1,0.0003619254433586681
62,"('terrible',)",7.0,0.002531645569620253,"('large', 'group')",2.0,0.000723589001447178,"('service', 'normally', 'enjoy')",1,0.0003619254433586681
63,"('mediocre',)",7.0,0.002531645569620253,"('going', 'back')",2.0,0.000723589001447178,"('receive', 'good', 'service')",1,0.0003619254433586681
64,"('actually',)",7.0,0.002531645569620253,"('mostly', 'shell')",2.0,0.000723589001447178,"('options', 'didnt', 'see')",1,0.0003619254433586681
65,"('steak',)",7.0,0.002531645569620253,"('tasted', 'like')",2.0,0.000723589001447178,"('lunch', 'hibachi', 'menu')",1,0.0003619254433586681
66,"('im',)",7.0,0.002531645569620253,"('hibachi', 'restaurants')",2.0,0.000723589001447178,"('hibachi', 'menu', 'stated')",1,0.0003619254433586681
67,"('reservation',)",7.0,0.002531645569620253,"('private', 'room')",2.0,0.000723589001447178,"('menu', 'stated', 'rice')",1,0.0003619254433586681
68,"('great',)",7.0,0.002531645569620253,"('good', 'experience')",2.0,0.000723589001447178,"('stated', 'rice', 'came')",1,0.0003619254433586681
69,"('times',)",7.0,0.002531645569620253,"('will', 'returning')",2.0,0.000723589001447178,"('rice', 'came', 'soup')",1,0.0003619254433586681
70,"('return',)",7.0,0.002531645569620253,"('disappointed', 'im')",2.0,0.000723589001447178,"('came', 'soup', 'friend')",1,0.0003619254433586681
71,"('family',)",7.0,0.002531645569620253,"('ive', 'going')",2.0,0.000723589001447178,"('soup', 'friend', 'politely')",1,0.0003619254433586681
72,"('pond',)",7.0,0.002531645569620253,"('girlfriend', 'always')",2.0,0.000723589001447178,"('friend', 'politely', 'asked')",1,0.0003619254433586681
73,"('well',)",7.0,0.002531645569620253,"('feel', 'like')",2.0,0.000723589001447178,"('politely', 'asked', 'soup')",1,0.0003619254433586681
74,"('see',)",7.0,0.002531645569620253,"('last', 'night')",2.0,0.000723589001447178,"('asked', 'soup', 'options')",1,0.0003619254433586681
75,"('meal',)",7.0,0.002531645569620253,"('service', 'made')",2.0,0.000723589001447178,"('soup', 'options', 'didnt')",1,0.0003619254433586681
76,"('someone',)",7.0,0.002531645569620253,"('go', 'order')",2.0,0.000723589001447178,"('didnt', 'see', 'listed')",1,0.0003619254433586681
77,"('finally',)",7.0,0.002531645569620253,"('told', 'go')",2.0,0.000723589001447178,"('therefore', 'questions', 'lunch')",1,0.0003619254433586681
78,"('however',)",7.0,0.002531645569620253,"('will', 'return')",2.0,0.000723589001447178,"('see', 'listed', 'anywhere')",1,0.0003619254433586681
79,"('almost',)",7.0,0.002531645569620253,"('later', 'got')",2.0,0.000723589001447178,"('listed', 'anywhere', 'within')",1,0.0003619254433586681
80,"('worst',)",6.0,0.00216998191681736,"('minutes', 'later')",2.0,0.000723589001447178,"('anywhere', 'within', 'menu')",1,0.0003619254433586681
81,"('overall',)",6.0,0.00216998191681736,"('got', '10')",2.0,0.000723589001447178,"('within', 'menu', 'server')",1,0.0003619254433586681
82,"('tasted',)",6.0,0.00216998191681736,"('time', 'got')",2.0,0.000723589001447178,"('menu', 'server', 'proceeded')",1,0.0003619254433586681
83,"('15',)",6.0,0.00216998191681736,"('last', 'time')",2.0,0.000723589001447178,"('server', 'proceeded', 'say')",1,0.0003619254433586681
84,"('salad',)",6.0,0.00216998191681736,"('wait', 'last')",2.0,0.000723589001447178,"('proceeded', 'say', 'ill')",1,0.0003619254433586681
85,"('seemed',)",6.0,0.00216998191681736,"('gets', 'wait')",2.0,0.000723589001447178,"('say', 'ill', 'bring')",1,0.0003619254433586681
86,"('chicken',)",6.0,0.00216998191681736,"('really', 'disappointed')",2.0,0.000723589001447178,"('ill', 'bring', 'friend')",1,0.0003619254433586681
87,"('left',)",6.0,0.00216998191681736,"('normally', 'gets')",2.0,0.000723589001447178,"('bring', 'friend', 'asked')",1,0.0003619254433586681
88,"('night',)",6.0,0.00216998191681736,"('happens', 'normally')",2.0,0.000723589001447178,"('friend', 'asked', 'meant')",1,0.0003619254433586681
89,"('fried',)",6.0,0.00216998191681736,"('ever', 'happens')",2.0,0.000723589001447178,"('questions', 'lunch', 'hibachi')",1,0.0003619254433586681
90,"('fish',)",6.0,0.00216998191681736,"('rarely', 'ever')",2.0,0.000723589001447178,"('type', 'therefore', 'questions')",1,0.0003619254433586681
91,"('dinner',)",6.0,0.00216998191681736,"('time', 'rarely')",2.0,0.000723589001447178,"('good', 'service', 'normally')",1,0.0003619254433586681
92,"('new',)",6.0,0.00216998191681736,"('eat', 'time')",2.0,0.000723589001447178,"('sat', 'us', 'hibachi')",1,0.0003619254433586681
93,"('every',)",6.0,0.00216998191681736,"('want', 'eat')",2.0,0.000723589001447178,"('minutes', 'came', 'back')",1,0.0003619254433586681
94,"('took',)",6.0,0.00216998191681736,"('actually', 'want')",2.0,0.000723589001447178,"('normally', 'enjoy', 'japanese')",1,0.0003619254433586681
95,"('another',)",6.0,0.00216998191681736,"('someone', 'actually')",2.0,0.000723589001447178,"('enjoy', 'japanese', 'hibachi')",1,0.0003619254433586681
96,"('customer',)",6.0,0.00216998191681736,"('eat', 'someone')",2.0,0.000723589001447178,"('japanese', 'hibachi', 'experience')",1,0.0003619254433586681
97,"('tables',)",6.0,0.00216998191681736,"('pretty', 'good')",2.0,0.000723589001447178,"('hibachi', 'experience', 'lackluster')",1,0.0003619254433586681
98,"('away',)",6.0,0.00216998191681736,"('go', 'eat')",2.0,0.000723589001447178,"('experience', 'lackluster', 'young')",1,0.0003619254433586681
99,"('much',)",5.0,0.0018083182640144665,"('order', 'finish')",2.0,0.000723589001447178,"('lackluster', 'young', 'lady')",1,0.0003619254433586681
