,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('ordered',)",25.0,0.005319148936170213,"('took', 'forever')",3.0,0.000638433709299851,"('can', 'eat', 'adults')",1,0.00021285653469561516
22,"('im',)",23.0,0.004893617021276595,"('made', 'us')",3.0,0.000638433709299851,"('eat', 'adults', 'ordered')",1,0.00021285653469561516
23,"('got',)",21.0,0.004468085106382979,"('come', 'back')",3.0,0.000638433709299851,"('family', 'service', 'horrible')",1,0.00021285653469561516
24,"('minutes',)",20.0,0.00425531914893617,"('get', 'sick')",3.0,0.000638433709299851,"('horrible', 'ordered', 'can')",1,0.00021285653469561516
25,"('know',)",20.0,0.00425531914893617,"('2', 'stars')",3.0,0.000638433709299851,"('go', 'family', 'service')",1,0.00021285653469561516
26,"('bar',)",19.0,0.004042553191489362,"('will', 'back')",3.0,0.000638433709299851,"('service', 'horrible', 'ordered')",1,0.00021285653469561516
27,"('wasnt',)",19.0,0.004042553191489362,"('miso', 'soup')",3.0,0.000638433709299851,"('boxes', 'kids', 'children')",1,0.00021285653469561516
28,"('dont',)",19.0,0.004042553191489362,"('first', 'roll')",3.0,0.000638433709299851,"('man', 'really', 'wanted')",1,0.00021285653469561516
29,"('told',)",18.0,0.003829787234042553,"('us', 'waiting')",3.0,0.000638433709299851,"('kids', 'children', 'ate')",1,0.00021285653469561516
30,"('going',)",18.0,0.003829787234042553,"('last', 'night')",3.0,0.000638433709299851,"('children', 'ate', 'gyoza')",1,0.00021285653469561516
31,"('restaurant',)",18.0,0.003829787234042553,"('extremely', 'rude')",3.0,0.000638433709299851,"('ate', 'gyoza', 'waitress')",1,0.00021285653469561516
32,"('bad',)",18.0,0.003829787234042553,"('deep', 'fried')",3.0,0.000638433709299851,"('gyoza', 'waitress', 'must')",1,0.00021285653469561516
33,"('really',)",17.0,0.003617021276595745,"('somewhere', 'else')",3.0,0.000638433709299851,"('must', 'watching', 'like')",1,0.00021285653469561516
34,"('said',)",17.0,0.003617021276595745,"('wanted', 'order')",3.0,0.000638433709299851,"('watching', 'like', 'hawk')",1,0.00021285653469561516
35,"('chef',)",17.0,0.003617021276595745,"('horrible', 'service')",3.0,0.000638433709299851,"('like', 'hawk', 'came')",1,0.00021285653469561516
36,"('give',)",17.0,0.003617021276595745,"('never', 'go')",3.0,0.000638433709299851,"('hawk', 'came', 'rudely')",1,0.00021285653469561516
37,"('rice',)",16.0,0.003404255319148936,"('even', 'busy')",3.0,0.000638433709299851,"('came', 'rudely', 'informed')",1,0.00021285653469561516
38,"('much',)",15.0,0.0031914893617021275,"('im', 'going')",3.0,0.000638433709299851,"('rudely', 'informed', 'us')",1,0.00021285653469561516
39,"('nigiri',)",15.0,0.0031914893617021275,"('got', 'can')",3.0,0.000638433709299851,"('informed', 'us', 'strict')",1,0.00021285653469561516
40,"('new',)",15.0,0.0031914893617021275,"('even', 'though')",3.0,0.000638433709299851,"('us', 'strict', 'can')",1,0.00021285653469561516
41,"('chefs',)",15.0,0.0031914893617021275,"('long', 'wait')",3.0,0.000638433709299851,"('strict', 'can', 'eat')",1,0.00021285653469561516
42,"('say',)",15.0,0.0031914893617021275,"('much', 'better')",3.0,0.000638433709299851,"('can', 'eat', 'policies')",1,0.00021285653469561516
43,"('took',)",15.0,0.0031914893617021275,"('fish', 'fresh')",3.0,0.000638433709299851,"('eat', 'policies', 'sharing')",1,0.00021285653469561516
44,"('eating',)",15.0,0.0031914893617021275,"('us', 'feel')",3.0,0.000638433709299851,"('waitress', 'must', 'watching')",1,0.00021285653469561516
45,"('around',)",14.0,0.0029787234042553193,"('didnt', 'bring')",2.0,0.00042562247286656737,"('wont', 'returning', 'might')",1,0.00021285653469561516
46,"('2',)",14.0,0.0029787234042553193,"('roll', 'wasnt')",2.0,0.00042562247286656737,"('even', 'eat', 'ruined')",1,0.00021285653469561516
47,"('asked',)",14.0,0.0029787234042553193,"('whole', 'time')",2.0,0.00042562247286656737,"('might', 'even', 'eat')",1,0.00021285653469561516
48,"('3',)",14.0,0.0029787234042553193,"('rude', 'waitress')",2.0,0.00042562247286656737,"('ordered', 'something', 'different')",1,0.00021285653469561516
49,"('two',)",14.0,0.0029787234042553193,"('people', 'sitting')",2.0,0.00042562247286656737,"('awful', 'ordered', 'something')",1,0.00021285653469561516
50,"('people',)",13.0,0.0027659574468085106,"('fish', 'taste')",2.0,0.00042562247286656737,"('making', 'awful', 'ordered')",1,0.00021285653469561516
51,"('old',)",13.0,0.0027659574468085106,"('roll', 'two')",2.0,0.00042562247286656737,"('chefs', 'making', 'awful')",1,0.00021285653469561516
52,"('still',)",13.0,0.0027659574468085106,"('12', 'people')",2.0,0.00042562247286656737,"('longer', 'chefs', 'making')",1,0.00021285653469561516
53,"('husband',)",13.0,0.0027659574468085106,"('take', 'menu')",2.0,0.00042562247286656737,"('even', 'longer', 'chefs')",1,0.00021285653469561516
54,"('fresh',)",13.0,0.0027659574468085106,"('decided', 'give')",2.0,0.00042562247286656737,"('wait', 'even', 'longer')",1,0.00021285653469561516
55,"('places',)",13.0,0.0027659574468085106,"('around', '5')",2.0,0.00042562247286656737,"('sheet', 'wait', 'even')",1,0.00021285653469561516
56,"('waiting',)",13.0,0.0027659574468085106,"('reason', 'star')",2.0,0.00042562247286656737,"('roll', 'sheet', 'wait')",1,0.00021285653469561516
57,"('ever',)",13.0,0.0027659574468085106,"('2', 'cups')",2.0,0.00042562247286656737,"('missed', 'roll', 'sheet')",1,0.00021285653469561516
58,"('another',)",13.0,0.0027659574468085106,"('awful', 'service')",2.0,0.00042562247286656737,"('still', 'missed', 'roll')",1,0.00021285653469561516
59,"('pretty',)",12.0,0.002553191489361702,"('pieces', 'fish')",2.0,0.00042562247286656737,"('eating', 'still', 'missed')",1,0.00021285653469561516
60,"('great',)",12.0,0.002553191489361702,"('fried', 'roll')",2.0,0.00042562247286656737,"('people', 'eating', 'still')",1,0.00021285653469561516
61,"('come',)",12.0,0.002553191489361702,"('roll', 'didnt')",2.0,0.00042562247286656737,"('12', 'people', 'eating')",1,0.00021285653469561516
62,"('definitely',)",12.0,0.002553191489361702,"('didnt', 'look')",2.0,0.00042562247286656737,"('roll', '12', 'people')",1,0.00021285653469561516
63,"('right',)",12.0,0.002553191489361702,"('second', 'time')",2.0,0.00042562247286656737,"('something', 'different', 'literally')",1,0.00021285653469561516
64,"('sauce',)",12.0,0.002553191489361702,"('order', 'brought')",2.0,0.00042562247286656737,"('different', 'literally', 'gagging')",1,0.00021285653469561516
65,"('wanted',)",12.0,0.002553191489361702,"('back', 'good')",2.0,0.00042562247286656737,"('literally', 'gagging', 'date')",1,0.00021285653469561516
66,"('orders',)",12.0,0.002553191489361702,"('different', 'things')",2.0,0.00042562247286656737,"('left', 'completely', 'unsatisfied')",1,0.00021285653469561516
67,"('waited',)",12.0,0.002553191489361702,"('dont', 'come')",2.0,0.00042562247286656737,"('returning', 'might', 'even')",1,0.00021285653469561516
68,"('wait',)",11.0,0.002340425531914894,"('wasnt', 'ticket')",2.0,0.00042562247286656737,"('sharing', 'even', '1')",1,0.00021285653469561516
69,"('stars',)",11.0,0.002340425531914894,"('roll', 'nigiri')",2.0,0.00042562247286656737,"('disgusted', 'wont', 'returning')",1,0.00021285653469561516
70,"('menu',)",11.0,0.002340425531914894,"('seats', 'us')",2.0,0.00042562247286656737,"('overall', 'disgusted', 'wont')",1,0.00021285653469561516
71,"('maybe',)",11.0,0.002340425531914894,"('30', 'minutes')",2.0,0.00042562247286656737,"('unsatisfied', 'overall', 'disgusted')",1,0.00021285653469561516
72,"('staff',)",11.0,0.002340425531914894,"('asked', 'us')",2.0,0.00042562247286656737,"('completely', 'unsatisfied', 'overall')",1,0.00021285653469561516
73,"('table',)",11.0,0.002340425531914894,"('restaurant', 'business')",2.0,0.00042562247286656737,"('service', 'left', 'completely')",1,0.00021285653469561516
74,"('rude',)",11.0,0.002340425531914894,"('recommend', 'anyone')",2.0,0.00042562247286656737,"('gagging', 'date', 'go')",1,0.00021285653469561516
75,"('little',)",11.0,0.002340425531914894,"('wouldnt', 'recommend')",2.0,0.00042562247286656737,"('awful', 'service', 'left')",1,0.00021285653469561516
76,"('long',)",11.0,0.002340425531914894,"('great', 'either')",2.0,0.00042562247286656737,"('missed', 'awful', 'service')",1,0.00021285653469561516
77,"('last',)",11.0,0.002340425531914894,"('eating', 'can')",2.0,0.00042562247286656737,"('movie', 'missed', 'awful')",1,0.00021285653469561516
78,"('thats',)",11.0,0.002340425531914894,"('never', 'going')",2.0,0.00042562247286656737,"('later', 'movie', 'missed')",1,0.00021285653469561516
79,"('finally',)",11.0,0.002340425531914894,"('right', 'now')",2.0,0.00042562247286656737,"('go', 'later', 'movie')",1,0.00021285653469561516
80,"('better',)",11.0,0.002340425531914894,"('ala', 'cart')",2.0,0.00042562247286656737,"('date', 'go', 'later')",1,0.00021285653469561516
81,"('ok',)",11.0,0.002340425531914894,"('us', 'bar')",2.0,0.00042562247286656737,"('policies', 'sharing', 'even')",1,0.00021285653469561516
82,"('tried',)",11.0,0.002340425531914894,"('will', 'going')",2.0,0.00042562247286656737,"('us', 'alarmed', 'see')",1,0.00021285653469561516
83,"('night',)",10.0,0.002127659574468085,"('3', 'year')",2.0,0.00042562247286656737,"('even', '1', 'piece')",1,0.00021285653469561516
84,"('went',)",10.0,0.002127659574468085,"('turned', 'around')",2.0,0.00042562247286656737,"('1', 'piece', 'told')",1,0.00021285653469561516
85,"('horrible',)",10.0,0.002127659574468085,"('far', 'much')",2.0,0.00042562247286656737,"('order', 'ever', 'checked')",1,0.00021285653469561516
86,"('different',)",10.0,0.002127659574468085,"('gave', 'us')",2.0,0.00042562247286656737,"('1st', 'order', 'ever')",1,0.00021285653469561516
87,"('coming',)",10.0,0.002127659574468085,"('7', 'last')",2.0,0.00042562247286656737,"('recieved', '1st', 'order')",1,0.00021285653469561516
88,"('lunch',)",10.0,0.002127659574468085,"('like', 'fish')",2.0,0.00042562247286656737,"('anything', 'recieved', '1st')",1,0.00021285653469561516
89,"('best',)",10.0,0.002127659574468085,"('little', 'brother')",2.0,0.00042562247286656737,"('got', 'anything', 'recieved')",1,0.00021285653469561516
90,"('made',)",10.0,0.002127659574468085,"('south', 'reno')",2.0,0.00042562247286656737,"('meal', 'got', 'anything')",1,0.00021285653469561516
91,"('put',)",10.0,0.002127659574468085,"('since', 'opened')",2.0,0.00042562247286656737,"('finished', 'meal', 'got')",1,0.00021285653469561516
92,"('mussels',)",10.0,0.002127659574468085,"('im', 'sure')",2.0,0.00042562247286656737,"('served', 'finished', 'meal')",1,0.00021285653469561516
93,"('nothing',)",10.0,0.002127659574468085,"('better', 'places')",2.0,0.00042562247286656737,"('box', 'served', 'finished')",1,0.00021285653469561516
94,"('lot',)",10.0,0.002127659574468085,"('service', 'rude')",2.0,0.00042562247286656737,"('bento', 'box', 'served')",1,0.00021285653469561516
95,"('taste',)",10.0,0.002127659574468085,"('fish', 'isnt')",2.0,0.00042562247286656737,"('got', 'bento', 'box')",1,0.00021285653469561516
96,"('now',)",9.0,0.0019148936170212765,"('us', 'get')",2.0,0.00042562247286656737,"('wife', 'got', 'bento')",1,0.00021285653469561516
97,"('top',)",9.0,0.0019148936170212765,"('like', 'really')",2.0,0.00042562247286656737,"('eat', 'wife', 'got')",1,0.00021285653469561516
98,"('sitting',)",9.0,0.0019148936170212765,"('chef', 'making')",2.0,0.00042562247286656737,"('can', 'eat', 'wife')",1,0.00021285653469561516
99,"('thing',)",9.0,0.0019148936170212765,"('minutes', 'later')",2.0,0.00042562247286656737,"('left', 'got', 'can')",1,0.00021285653469561516
