,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('area',)",8.0,0.0037825059101654845,"('tso', 'chicken')",2.0,0.000946073793755913,"('served', 'definitely', 'back')",2,0.000946521533364884
45,"('cream',)",8.0,0.0037825059101654845,"('hard', 'overcooked')",2.0,0.000946073793755913,"('fancy', 'lobster', 'roll')",2,0.000946521533364884
46,"('everything',)",8.0,0.0037825059101654845,"('table', 'wanted')",2.0,0.000946073793755913,"('tuna', 'tar', 'tar')",2,0.000946521533364884
47,"('think',)",8.0,0.0037825059101654845,"('definitely', 'going')",2.0,0.000946073793755913,"('chicken', 'fried', 'rice')",2,0.000946521533364884
48,"('well',)",8.0,0.0037825059101654845,"('avocado', 'salmon')",2.0,0.000946073793755913,"('west', 'chester', 'area')",2,0.000946521533364884
49,"('go',)",8.0,0.0037825059101654845,"('second', 'time')",2.0,0.000946073793755913,"('happy', 'good', 'restaurant')",2,0.000946521533364884
50,"('clean',)",8.0,0.0037825059101654845,"('service', 'great')",2.0,0.000946073793755913,"('friendly', 'will', 'definitely')",2,0.000946521533364884
51,"('highly',)",7.0,0.003309692671394799,"('cream', 'batter')",2.0,0.000946073793755913,"('gyozas', 'clean', 'restaurant')",1,0.000473260766682442
52,"('super',)",7.0,0.003309692671394799,"('time', 'will')",2.0,0.000946073793755913,"('japanese', 'restaurant', 'excellent')",1,0.000473260766682442
53,"('night',)",7.0,0.003309692671394799,"('salad', 'spicy')",2.0,0.000946073793755913,"('soup', 'best', 'around')",1,0.000473260766682442
54,"('experience',)",7.0,0.003309692671394799,"('next', 'time')",2.0,0.000946073793755913,"('best', 'around', 'try')",1,0.000473260766682442
55,"('got',)",7.0,0.003309692671394799,"('pretty', 'good')",2.0,0.000946073793755913,"('lo', 'mein', 'ok')",1,0.000473260766682442
56,"('tasted',)",7.0,0.003309692671394799,"('lunch', 'prices')",2.0,0.000946073793755913,"('around', 'try', 'wont')",1,0.000473260766682442
57,"('lobster',)",7.0,0.003309692671394799,"('chester', 'area')",2.0,0.000946073793755913,"('try', 'wont', 'disappointed')",1,0.000473260766682442
58,"('get',)",7.0,0.003309692671394799,"('also', 'great')",2.0,0.000946073793755913,"('wont', 'disappointed', 'reasonable')",1,0.000473260766682442
59,"('ice',)",7.0,0.003309692671394799,"('chinese', 'around')",2.0,0.000946073793755913,"('disappointed', 'reasonable', 'japanese')",1,0.000473260766682442
60,"('japanese',)",7.0,0.003309692671394799,"('wait', 'staff')",2.0,0.000946073793755913,"('reasonable', 'japanese', 'restaurant')",1,0.000473260766682442
61,"('come',)",7.0,0.003309692671394799,"('think', 'wasabi2')",2.0,0.000946073793755913,"('wait', 'staff', 'highly')",1,0.000473260766682442
62,"('im',)",7.0,0.003309692671394799,"('consistently', 'good')",2.0,0.000946073793755913,"('restaurant', 'excellent', 'wait')",1,0.000473260766682442
63,"('every',)",7.0,0.003309692671394799,"('service', 'spectacular')",2.0,0.000946073793755913,"('excellent', 'wait', 'staff')",1,0.000473260766682442
64,"('loved',)",6.0,0.0028368794326241137,"('good', 'service')",2.0,0.000946073793755913,"('chicken', 'tom', 'yum')",1,0.000473260766682442
65,"('ever',)",6.0,0.0028368794326241137,"('also', 'super')",2.0,0.000946073793755913,"('staff', 'highly', 'recommend')",1,0.000473260766682442
66,"('asian',)",6.0,0.0028368794326241137,"('give', 'try')",2.0,0.000946073793755913,"('highly', 'recommend', 'trying')",1,0.000473260766682442
67,"('spot',)",6.0,0.0028368794326241137,"('tuna', 'tar')",2.0,0.000946073793755913,"('recommend', 'trying', 'wonderful')",1,0.000473260766682442
68,"('give',)",6.0,0.0028368794326241137,"('tar', 'tar')",2.0,0.000946073793755913,"('trying', 'wonderful', 'shrimp')",1,0.000473260766682442
69,"('perfect',)",6.0,0.0028368794326241137,"('blown', 'away')",2.0,0.000946073793755913,"('wonderful', 'shrimp', 'tempura')",1,0.000473260766682442
70,"('family',)",6.0,0.0028368794326241137,"('green', 'roll')",2.0,0.000946073793755913,"('tempura', 'roll', 'use')",1,0.000473260766682442
71,"('times',)",6.0,0.0028368794326241137,"('chicken', 'fried')",2.0,0.000946073793755913,"('roll', 'use', 'standard')",1,0.000473260766682442
72,"('tempura',)",6.0,0.0028368794326241137,"('time', 'order')",2.0,0.000946073793755913,"('yum', 'soup', 'best')",1,0.000473260766682442
73,"('tasty',)",6.0,0.0028368794326241137,"('great', 'great')",2.0,0.000946073793755913,"('red', 'curry', 'chicken')",1,0.000473260766682442
74,"('salad',)",6.0,0.0028368794326241137,"('eel', 'avocado')",2.0,0.000946073793755913,"('curry', 'chicken', 'tom')",1,0.000473260766682442
75,"('eat',)",6.0,0.0028368794326241137,"('amazing', 'service')",2.0,0.000946073793755913,"('special', 'second', 'time')",1,0.000473260766682442
76,"('around',)",6.0,0.0028368794326241137,"('gave', 'us')",2.0,0.000946073793755913,"('restaurant', 'friendly', 'staff')",1,0.000473260766682442
77,"('special',)",6.0,0.0028368794326241137,"('live', 'close')",2.0,0.000946073793755913,"('well', 'lo', 'mein')",1,0.000473260766682442
78,"('price',)",6.0,0.0028368794326241137,"('friendly', 'will')",2.0,0.000946073793755913,"('friendly', 'staff', 'love')",1,0.000473260766682442
79,"('meal',)",6.0,0.0028368794326241137,"('try', 'new')",2.0,0.000946073793755913,"('come', 'back', 'gyozas')",1,0.000473260766682442
80,"('like',)",5.0,0.002364066193853428,"('tempura', 'roll')",2.0,0.000946073793755913,"('staff', 'love', 'excellent')",1,0.000473260766682442
81,"('dishes',)",5.0,0.002364066193853428,"('roll', 'eel')",2.0,0.000946073793755913,"('love', 'excellent', 'owner')",1,0.000473260766682442
82,"('awesome',)",5.0,0.002364066193853428,"('garden', 'roll')",2.0,0.000946073793755913,"('will', 'come', 'back')",1,0.000473260766682442
83,"('close',)",5.0,0.002364066193853428,"('godzilla', 'roll')",2.0,0.000946073793755913,"('time', 'will', 'come')",1,0.000473260766682442
84,"('byob',)",5.0,0.002364066193853428,"('pink', 'lady')",2.0,0.000946073793755913,"('second', 'time', 'will')",1,0.000473260766682442
85,"('see',)",5.0,0.002364066193853428,"('5', 'stars')",2.0,0.000946073793755913,"('excellent', 'owner', 'wait')",1,0.000473260766682442
86,"('decided',)",5.0,0.002364066193853428,"('japanese', 'restaurant')",2.0,0.000946073793755913,"('owner', 'wait', 'staff')",1,0.000473260766682442
87,"('takeout',)",5.0,0.002364066193853428,"('eel', 'sauce')",2.0,0.000946073793755913,"('clean', 'restaurant', 'friendly')",1,0.000473260766682442
88,"('west',)",5.0,0.002364066193853428,"('salmon', 'roll')",2.0,0.000946073793755913,"('nothing', 'special', 'second')",1,0.000473260766682442
89,"('lunch',)",5.0,0.002364066193853428,"('decided', 'try')",2.0,0.000946073793755913,"('ok', 'nothing', 'special')",1,0.000473260766682442
90,"('never',)",5.0,0.002364066193853428,"('asian', 'dishes')",2.0,0.000946073793755913,"('mein', 'ok', 'nothing')",1,0.000473260766682442
91,"('wasabi',)",5.0,0.002364066193853428,"('area', 'staff')",2.0,0.000946073793755913,"('wait', 'staff', 'accommodating')",1,0.000473260766682442
92,"('soup',)",5.0,0.002364066193853428,"('restaurant', 'great')",2.0,0.000946073793755913,"('staff', 'accommodating', 'also')",1,0.000473260766682442
93,"('little',)",5.0,0.002364066193853428,"('went', 'thoroughly')",2.0,0.000946073793755913,"('accommodating', 'also', 'great')",1,0.000473260766682442
94,"('wonderful',)",5.0,0.002364066193853428,"('us', 'went')",2.0,0.000946073793755913,"('also', 'great', 'chinese')",1,0.000473260766682442
95,"('absolutely',)",5.0,0.002364066193853428,"('tasted', 'fresh')",2.0,0.000946073793755913,"('great', 'chinese', 'thai')",1,0.000473260766682442
96,"('coming',)",5.0,0.002364066193853428,"('ford', 'area')",2.0,0.000946073793755913,"('chinese', 'thai', 'red')",1,0.000473260766682442
97,"('wasabi2',)",5.0,0.002364066193853428,"('chesterchadds', 'ford')",2.0,0.000946073793755913,"('thai', 'red', 'curry')",1,0.000473260766682442
98,"('dont',)",5.0,0.002364066193853428,"('everyone', 'us')",2.0,0.000946073793755913,"('back', 'gyozas', 'clean')",1,0.000473260766682442
99,"('atmosphere',)",4.0,0.0018912529550827422,"('everything', 'fresh')",2.0,0.000946073793755913,"('goodi', 'liked', 'caterpillar')",1,0.000473260766682442
