,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('didnt',)",15.0,0.003787878787878788,"('time', 'went')",3.0,0.0007577671129072998,"('times', 'better', 'ugh')",2,0.0005053057099545225
31,"('ever',)",14.0,0.0035353535353535356,"('fell', 'short')",2.0,0.0005051780752715333,"('100', 'times', 'better')",2,0.0005053057099545225
32,"('us',)",14.0,0.0035353535353535356,"('soon', 'dubu')",2.0,0.0005051780752715333,"('giant', '100', 'times')",2,0.0005053057099545225
33,"('well',)",13.0,0.0032828282828282827,"('im', 'saying')",2.0,0.0005051780752715333,"('meal', 'giant', '100')",2,0.0005053057099545225
34,"('disappointed',)",13.0,0.0032828282828282827,"('better', '55th')",2.0,0.0005051780752715333,"('free', 'meal', 'giant')",2,0.0005053057099545225
35,"('chicken',)",13.0,0.0032828282828282827,"('changes', 'im')",2.0,0.0005051780752715333,"('egg', 'fried', 'rice')",2,0.0005053057099545225
36,"('quality',)",13.0,0.0032828282828282827,"('made', 'changes')",2.0,0.0005051780752715333,"('im', 'pretty', 'sure')",2,0.0005053057099545225
37,"('selection',)",12.0,0.0030303030303030303,"('changed', 'buffet')",2.0,0.0005051780752715333,"('fish', 'egg', 'fried')",2,0.0005053057099545225
38,"('however',)",12.0,0.0030303030303030303,"('california', 'roll')",2.0,0.0005051780752715333,"('offered', 'free', 'meal')",2,0.0005053057099545225
39,"('pot',)",12.0,0.0030303030303030303,"('walk', 'say')",2.0,0.0005051780752715333,"('back', 'offered', 'free')",2,0.0005053057099545225
40,"('bad',)",12.0,0.0030303030303030303,"('dubu', 'pho')",2.0,0.0005051780752715333,"('ever', 'back', 'offered')",2,0.0005053057099545225
41,"('table',)",12.0,0.0030303030303030303,"('like', 'hot')",2.0,0.0005051780752715333,"('ever', 'ever', 'back')",2,0.0005053057099545225
42,"('pho',)",12.0,0.0030303030303030303,"('saying', 'major')",2.0,0.0005051780752715333,"('never', 'ever', 'ever')",2,0.0005053057099545225
43,"('noboru',)",12.0,0.0030303030303030303,"('pretty', 'good')",2.0,0.0005051780752715333,"('will', 'never', 'ever')",2,0.0005053057099545225
44,"('people',)",12.0,0.0030303030303030303,"('give', 'us')",2.0,0.0005051780752715333,"('overhaul', 'will', 'never')",2,0.0005053057099545225
45,"('pieces',)",11.0,0.002777777777777778,"('price', 'walk')",2.0,0.0005051780752715333,"('major', 'overhaul', 'will')",2,0.0005053057099545225
46,"('made',)",11.0,0.002777777777777778,"('still', 'charge')",2.0,0.0005051780752715333,"('saying', 'major', 'overhaul')",2,0.0005053057099545225
47,"('pay',)",11.0,0.002777777777777778,"('part', 'still')",2.0,0.0005051780752715333,"('im', 'saying', 'major')",2,0.0005053057099545225
48,"('lot',)",11.0,0.002777777777777778,"('absolutely', 'disgusting')",2.0,0.0005051780752715333,"('changes', 'im', 'saying')",2,0.0005053057099545225
49,"('eating',)",11.0,0.002777777777777778,"('going', 'back')",2.0,0.0005051780752715333,"('dishes', 'hot', 'everything')",2,0.0005053057099545225
50,"('rice',)",11.0,0.002777777777777778,"('best', 'part')",2.0,0.0005051780752715333,"('soup', '4', 'dishes')",2,0.0005053057099545225
51,"('waiter',)",10.0,0.0025252525252525255,"('heres', 'best')",2.0,0.0005051780752715333,"('better', 'ugh', 'wanted')",2,0.0005053057099545225
52,"('will',)",10.0,0.0025252525252525255,"('brand', 'heres')",2.0,0.0005051780752715333,"('will', 'never', 'go')",2,0.0005053057099545225
53,"('fried',)",10.0,0.0025252525252525255,"('hot', 'dishes')",2.0,0.0005051780752715333,"('many', 'times', 'today')",2,0.0005053057099545225
54,"('manager',)",10.0,0.0025252525252525255,"('large', 'assortment')",2.0,0.0005051780752715333,"('times', 'today', 'disappointed')",2,0.0005053057099545225
55,"('restaurant',)",10.0,0.0025252525252525255,"('hot', 'cold')",2.0,0.0005051780752715333,"('today', 'disappointed', 'new')",2,0.0005053057099545225
56,"('asked',)",10.0,0.0025252525252525255,"('3', 'times')",2.0,0.0005051780752715333,"('disappointed', 'new', 'menu')",2,0.0005053057099545225
57,"('sashimi',)",10.0,0.0025252525252525255,"('major', 'overhaul')",2.0,0.0005051780752715333,"('new', 'menu', 'much')",2,0.0005053057099545225
58,"('cold',)",10.0,0.0025252525252525255,"('working', 'properly')",2.0,0.0005051780752715333,"('awful', 'soup', '4')",2,0.0005053057099545225
59,"('variety',)",10.0,0.0025252525252525255,"('times', 'better')",2.0,0.0005051780752715333,"('much', 'less', 'grills')",2,0.0005053057099545225
60,"('told',)",10.0,0.0025252525252525255,"('made', 'us')",2.0,0.0005051780752715333,"('less', 'grills', 'increased')",2,0.0005053057099545225
61,"('said',)",9.0,0.0022727272727272726,"('fried', 'chicken')",2.0,0.0005051780752715333,"('grills', 'increased', 'price')",2,0.0005053057099545225
62,"('minutes',)",9.0,0.0022727272727272726,"('green', 'tea')",2.0,0.0005051780752715333,"('increased', 'price', 'cheaper')",2,0.0005053057099545225
63,"('noodles',)",9.0,0.0022727272727272726,"('ugh', 'wanted')",2.0,0.0005051780752715333,"('price', 'cheaper', 'ridiculous')",2,0.0005053057099545225
64,"('horrible',)",9.0,0.0022727272727272726,"('wanted', 'better')",2.0,0.0005051780752715333,"('cheaper', 'ridiculous', 'coming')",2,0.0005053057099545225
65,"('bland',)",9.0,0.0022727272727272726,"('noboru', 'dinner')",2.0,0.0005051780752715333,"('hot', 'pot', 'restaurant')",2,0.0005053057099545225
66,"('sure',)",9.0,0.0022727272727272726,"('100', 'times')",2.0,0.0005051780752715333,"('seems', 'like', 'hot')",2,0.0005053057099545225
67,"('taste',)",9.0,0.0022727272727272726,"('giant', '100')",2.0,0.0005051780752715333,"('birthday', 'party', 'mom')",2,0.0005053057099545225
68,"('times',)",9.0,0.0022727272727272726,"('go', 'noboru')",2.0,0.0005051780752715333,"('went', 'many', 'times')",2,0.0005053057099545225
69,"('best',)",9.0,0.0022727272727272726,"('meal', 'giant')",2.0,0.0005051780752715333,"('menu', 'much', 'less')",2,0.0005053057099545225
70,"('udon',)",9.0,0.0022727272727272726,"('free', 'meal')",2.0,0.0005051780752715333,"('worst', 'birthday', 'dinner')",2,0.0005053057099545225
71,"('wasnt',)",9.0,0.0022727272727272726,"('offered', 'free')",2.0,0.0005051780752715333,"('4', 'trays', 'call')",2,0.0005053057099545225
72,"('probably',)",9.0,0.0022727272727272726,"('warm', 'brand')",2.0,0.0005051780752715333,"('sweet', 'sour', 'chicken')",2,0.0005053057099545225
73,"('try',)",9.0,0.0022727272727272726,"('back', 'offered')",2.0,0.0005051780752715333,"('get', 'hot', 'foods')",2,0.0005053057099545225
74,"('make',)",9.0,0.0022727272727272726,"('waiter', 'never')",2.0,0.0005051780752715333,"('birthday', 'dinner', 'ever')",2,0.0005053057099545225
75,"('almost',)",8.0,0.00202020202020202,"('ever', 'back')",2.0,0.0005051780752715333,"('gas', 'station', 'awful')",2,0.0005053057099545225
76,"('salmon',)",8.0,0.00202020202020202,"('ever', 'ever')",2.0,0.0005051780752715333,"('call', 'gas', 'station')",2,0.0005053057099545225
77,"('take',)",8.0,0.00202020202020202,"('never', 'ever')",2.0,0.0005051780752715333,"('trays', 'call', 'gas')",2,0.0005053057099545225
78,"('else',)",8.0,0.00202020202020202,"('overhaul', 'will')",2.0,0.0005051780752715333,"('station', 'awful', 'soup')",2,0.0005053057099545225
79,"('coming',)",8.0,0.00202020202020202,"('party', 'mom')",2.0,0.0005051780752715333,"('now', '4', 'trays')",2,0.0005053057099545225
80,"('actually',)",8.0,0.00202020202020202,"('tv', 'working')",2.0,0.0005051780752715333,"('used', 'great', 'shasimi')",2,0.0005053057099545225
81,"('seems',)",8.0,0.00202020202020202,"('better', 'ugh')",2.0,0.0005051780752715333,"('dinner', 'ever', 'used')",2,0.0005053057099545225
82,"('also',)",8.0,0.00202020202020202,"('pho', 'broth')",2.0,0.0005051780752715333,"('ever', 'used', 'great')",2,0.0005053057099545225
83,"('away',)",8.0,0.00202020202020202,"('asian', 'dishes')",2.0,0.0005051780752715333,"('ugh', 'wanted', 'better')",2,0.0005053057099545225
84,"('charge',)",8.0,0.00202020202020202,"('luke', 'warm')",2.0,0.0005051780752715333,"('shasimi', 'now', '4')",2,0.0005053057099545225
85,"('still',)",8.0,0.00202020202020202,"('dirty', 'dishes')",2.0,0.0005051780752715333,"('great', 'shasimi', 'now')",2,0.0005053057099545225
86,"('since',)",8.0,0.00202020202020202,"('waited', 'another')",2.0,0.0005051780752715333,"('second', 'labor', 'day')",1,0.00025265285497726126
87,"('meat',)",8.0,0.00202020202020202,"('ever', 'used')",2.0,0.0005051780752715333,"('came', 'twice', 'two')",1,0.00025265285497726126
88,"('nothing',)",8.0,0.00202020202020202,"('dinner', 'ever')",2.0,0.0005051780752715333,"('become', 'wont', 'dining')",1,0.00025265285497726126
89,"('money',)",8.0,0.00202020202020202,"('birthday', 'dinner')",2.0,0.0005051780752715333,"('wont', 'dining', 'anymore')",1,0.00025265285497726126
90,"('empty',)",8.0,0.00202020202020202,"('worst', 'birthday')",2.0,0.0005051780752715333,"('dining', 'anymore', 'came')",1,0.00025265285497726126
91,"('everything',)",8.0,0.00202020202020202,"('weeks', 'ago')",2.0,0.0005051780752715333,"('anymore', 'came', 'twice')",1,0.00025265285497726126
92,"('last',)",8.0,0.00202020202020202,"('say', 'didnt')",2.0,0.0005051780752715333,"('twice', 'two', 'weeks')",1,0.00025265285497726126
93,"('3',)",8.0,0.00202020202020202,"('lukewarm', 'best')",2.0,0.0005051780752715333,"('labor', 'day', 'might')",1,0.00025265285497726126
94,"('come',)",8.0,0.00202020202020202,"('looking', 'forward')",2.0,0.0005051780752715333,"('two', 'weeks', 'first')",1,0.00025265285497726126
95,"('long',)",8.0,0.00202020202020202,"('asian', 'buffets')",2.0,0.0005051780752715333,"('day', 'might', 'explain')",1,0.00025265285497726126
96,"('want',)",8.0,0.00202020202020202,"('buffet', 'ever')",2.0,0.0005051780752715333,"('first', 'experience', 'much')",1,0.00025265285497726126
97,"('staff',)",8.0,0.00202020202020202,"('clean', 'good')",2.0,0.0005051780752715333,"('experience', 'much', 'better')",1,0.00025265285497726126
98,"('worth',)",8.0,0.00202020202020202,"('change', 'management')",2.0,0.0005051780752715333,"('much', 'better', 'second')",1,0.00025265285497726126
99,"('dessert',)",8.0,0.00202020202020202,"('quality', 'gone')",2.0,0.0005051780752715333,"('better', 'second', 'labor')",1,0.00025265285497726126
