,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('ordered',)",6.0,0.003997335109926716,"('fried', 'rice')",2.0,0.0013333333333333333,"('assorments', 'wonderful', 'great')",1,0.00066711140760507
37,"('lunch',)",6.0,0.003997335109926716,"('tsos', 'chicken')",2.0,0.0013333333333333333,"('many', 'assorments', 'wonderful')",1,0.00066711140760507
38,"('definitely',)",6.0,0.003997335109926716,"('good', 'experience')",2.0,0.0013333333333333333,"('got', 'many', 'assorments')",1,0.00066711140760507
39,"('will',)",6.0,0.003997335109926716,"('first', 'time')",2.0,0.0013333333333333333,"('amazing', 'got', 'many')",1,0.00066711140760507
40,"('prices',)",5.0,0.0033311125916055963,"('service', 'good')",2.0,0.0013333333333333333,"('table', 'amazing', 'got')",1,0.00066711140760507
41,"('every',)",5.0,0.0033311125916055963,"('absolutely', 'love')",2.0,0.0013333333333333333,"('finish', 'table', 'amazing')",1,0.00066711140760507
42,"('overall',)",5.0,0.0033311125916055963,"('eat', 'week')",2.0,0.0013333333333333333,"('dish', 'finish', 'table')",1,0.00066711140760507
43,"('rice',)",5.0,0.0033311125916055963,"('seaweed', 'salad')",2.0,0.0013333333333333333,"('teriyaki', 'dish', 'finish')",1,0.00066711140760507
44,"('really',)",5.0,0.0033311125916055963,"('soup', 'outstanding')",2.0,0.0013333333333333333,"('got', 'teriyaki', 'dish')",1,0.00066711140760507
45,"('hot',)",5.0,0.0033311125916055963,"('similar', 'pf')",2.0,0.0013333333333333333,"('wife', 'got', 'teriyaki')",1,0.00066711140760507
46,"('cuisine',)",5.0,0.0033311125916055963,"('egg', 'flower')",2.0,0.0013333333333333333,"('amazing', 'wife', 'got')",1,0.00066711140760507
47,"('give',)",5.0,0.0033311125916055963,"('great', 'job')",2.0,0.0013333333333333333,"('foodis', 'amazing', 'wife')",1,0.00066711140760507
48,"('menu',)",5.0,0.0033311125916055963,"('ate', 'every')",2.0,0.0013333333333333333,"('try', 'foodis', 'amazing')",1,0.00066711140760507
49,"('orange',)",5.0,0.0033311125916055963,"('fulins', 'mount')",2.0,0.0013333333333333333,"('give', 'try', 'foodis')",1,0.00066711140760507
50,"('wine',)",5.0,0.0033311125916055963,"('first', 'visit')",2.0,0.0013333333333333333,"('decided', 'give', 'try')",1,0.00066711140760507
51,"('crab',)",5.0,0.0033311125916055963,"('friendly', 'waiter')",2.0,0.0013333333333333333,"('arrived', 'decided', 'give')",1,0.00066711140760507
52,"('sauce',)",5.0,0.0033311125916055963,"('flower', 'soup')",2.0,0.0013333333333333333,"('fulins', 'arrived', 'decided')",1,0.00066711140760507
53,"('kung',)",5.0,0.0033311125916055963,"('amazing', 'got')",2.0,0.0013333333333333333,"('ago', 'fulins', 'arrived')",1,0.00066711140760507
54,"('pao',)",5.0,0.0033311125916055963,"('staff', 'always')",2.0,0.0013333333333333333,"('years', 'ago', 'fulins')",1,0.00066711140760507
55,"('noodles',)",5.0,0.0033311125916055963,"('never', 'bad')",2.0,0.0013333333333333333,"('scarred', 'life', 'know')",1,0.00066711140760507
56,"('roll',)",5.0,0.0033311125916055963,"('restaurant', 'always')",2.0,0.0013333333333333333,"('scary', 'scarred', 'life')",1,0.00066711140760507
57,"('get',)",5.0,0.0033311125916055963,"('chicken', 'dumplings')",2.0,0.0013333333333333333,"('thats', 'scary', 'scarred')",1,0.00066711140760507
58,"('week',)",5.0,0.0033311125916055963,"('steamed', 'chicken')",2.0,0.0013333333333333333,"('norm', 'thats', 'scary')",1,0.00066711140760507
59,"('thai',)",5.0,0.0033311125916055963,"('dinning', 'experience')",2.0,0.0013333333333333333,"('especially', 'crab', 'rangoon')",1,0.00066711140760507
60,"('delicious',)",5.0,0.0033311125916055963,"('year', 'old')",2.0,0.0013333333333333333,"('curd', 'vegetables', 'chicken')",1,0.00066711140760507
61,"('pad',)",5.0,0.0033311125916055963,"('go', 'fulins')",2.0,0.0013333333333333333,"('bean', 'curd', 'vegetables')",1,0.00066711140760507
62,"('general',)",5.0,0.0033311125916055963,"('good', 'since')",2.0,0.0013333333333333333,"('wrong', 'bean', 'curd')",1,0.00066711140760507
63,"('restaurant',)",5.0,0.0033311125916055963,"('always', 'friendly')",2.0,0.0013333333333333333,"('go', 'wrong', 'bean')",1,0.00066711140760507
64,"('price',)",4.0,0.002664890073284477,"('excellent', 'service')",2.0,0.0013333333333333333,"('excellentcant', 'go', 'wrong')",1,0.00066711140760507
65,"('meal',)",4.0,0.002664890073284477,"('plum', 'wine')",2.0,0.0013333333333333333,"('service', 'excellentcant', 'go')",1,0.00066711140760507
66,"('thats',)",4.0,0.002664890073284477,"('asian', 'restaurant')",2.0,0.0013333333333333333,"('huge', 'service', 'excellentcant')",1,0.00066711140760507
67,"('night',)",4.0,0.002664890073284477,"('crab', 'rangoons')",2.0,0.0013333333333333333,"('itportions', 'huge', 'service')",1,0.00066711140760507
68,"('plate',)",4.0,0.002664890073284477,"('pf', 'changs')",2.0,0.0013333333333333333,"('worth', 'itportions', 'huge')",1,0.00066711140760507
69,"('took',)",4.0,0.002664890073284477,"('try', 'foodis')",1.0,0.0006666666666666666,"('totally', 'worth', 'itportions')",1,0.00066711140760507
70,"('mount',)",4.0,0.002664890073284477,"('foodis', 'amazing')",1.0,0.0006666666666666666,"('8dish', 'totally', 'worth')",1,0.00066711140760507
71,"('atmosphere',)",4.0,0.002664890073284477,"('spring', 'life')",1.0,0.0006666666666666666,"('menu', '8dish', 'totally')",1,0.00066711140760507
72,"('since',)",4.0,0.002664890073284477,"('wife', 'got')",1.0,0.0006666666666666666,"('lunch', 'menu', '8dish')",1,0.00066711140760507
73,"('beef',)",4.0,0.002664890073284477,"('tennessee', '5')",1.0,0.0006666666666666666,"('juliet', 'lunch', 'menu')",1,0.00066711140760507
74,"('never',)",4.0,0.002664890073284477,"('first', 'love')",1.0,0.0006666666666666666,"('mt', 'juliet', 'lunch')",1,0.00066711140760507
75,"('bad',)",4.0,0.002664890073284477,"('life', 'first')",1.0,0.0006666666666666666,"('er', 'mt', 'juliet')",1,0.00066711140760507
76,"('table',)",4.0,0.002664890073284477,"('amazing', 'wife')",1.0,0.0006666666666666666,"('nashville', 'er', 'mt')",1,0.00066711140760507
77,"('5',)",4.0,0.002664890073284477,"('years', 'ago')",1.0,0.0006666666666666666,"('chinese', 'nashville', 'er')",1,0.00066711140760507
78,"('sour',)",4.0,0.002664890073284477,"('ago', 'fulins')",1.0,0.0006666666666666666,"('vegetables', 'chicken', 'dishesspicy')",1,0.00066711140760507
79,"('highly',)",4.0,0.002664890073284477,"('fulins', 'arrived')",1.0,0.0006666666666666666,"('chicken', 'dishesspicy', 'dishes')",1,0.00066711140760507
80,"('see',)",4.0,0.002664890073284477,"('5', 'years')",1.0,0.0006666666666666666,"('dishesspicy', 'dishes', 'can')",1,0.00066711140760507
81,"('make',)",4.0,0.002664890073284477,"('decided', 'give')",1.0,0.0006666666666666666,"('love', 'chinese', 'squeamish')",1,0.00066711140760507
82,"('know',)",4.0,0.002664890073284477,"('since', 'moving')",1.0,0.0006666666666666666,"('well', 'norm', 'thats')",1,0.00066711140760507
83,"('thing',)",4.0,0.002664890073284477,"('give', 'try')",1.0,0.0006666666666666666,"('carryout', 'well', 'norm')",1,0.00066711140760507
84,"('visit',)",4.0,0.002664890073284477,"('arrived', 'decided')",1.0,0.0006666666666666666,"('corner', 'carryout', 'well')",1,0.00066711140760507
85,"('going',)",4.0,0.002664890073284477,"('love', 'good')",1.0,0.0006666666666666666,"('area', 'corner', 'carryout')",1,0.00066711140760507
86,"('outstanding',)",4.0,0.002664890073284477,"('moving', 'tennessee')",1.0,0.0006666666666666666,"('dc', 'area', 'corner')",1,0.00066711140760507
87,"('little',)",4.0,0.002664890073284477,"('far', 'favorite')",1.0,0.0006666666666666666,"('im', 'dc', 'area')",1,0.00066711140760507
88,"('quick',)",4.0,0.002664890073284477,"('let', 'spring')",1.0,0.0006666666666666666,"('squeamish', 'im', 'dc')",1,0.00066711140760507
89,"('though',)",4.0,0.002664890073284477,"('cookingthey', 'often')",1.0,0.0006666666666666666,"('chinese', 'squeamish', 'im')",1,0.00066711140760507
90,"('well',)",4.0,0.002664890073284477,"('im', 'dc')",1.0,0.0006666666666666666,"('groupons', 'love', 'chinese')",1,0.00066711140760507
91,"('wife',)",4.0,0.002664890073284477,"('squeamish', 'im')",1.0,0.0006666666666666666,"('dishes', 'can', 'kick')",1,0.00066711140760507
92,"('didnt',)",4.0,0.002664890073284477,"('chinese', 'squeamish')",1.0,0.0006666666666666666,"('run', 'groupons', 'love')",1,0.00066711140760507
93,"('excellent',)",3.0,0.001998667554963358,"('love', 'chinese')",1.0,0.0006666666666666666,"('takeout', 'especially', 'crab')",1,0.00066711140760507
94,"('take',)",3.0,0.001998667554963358,"('groupons', 'love')",1.0,0.0006666666666666666,"('often', 'run', 'groupons')",1,0.00066711140760507
95,"('mt',)",3.0,0.001998667554963358,"('run', 'groupons')",1.0,0.0006666666666666666,"('cookingthey', 'often', 'run')",1,0.00066711140760507
96,"('try',)",3.0,0.001998667554963358,"('often', 'run')",1.0,0.0006666666666666666,"('whos', 'cookingthey', 'often')",1,0.00066711140760507
97,"('portions',)",3.0,0.001998667554963358,"('whos', 'cookingthey')",1.0,0.0006666666666666666,"('depending', 'whos', 'cookingthey')",1,0.00066711140760507
98,"('big',)",3.0,0.001998667554963358,"('never', 'let')",1.0,0.0006666666666666666,"('kick', 'depending', 'whos')",1,0.00066711140760507
99,"('come',)",3.0,0.001998667554963358,"('depending', 'whos')",1.0,0.0006666666666666666,"('can', 'kick', 'depending')",1,0.00066711140760507
