,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('mouse',)",23.0,0.005303204980401199,"('20', 'minutes')",4.0,0.0009225092250922509,"('soon', 'total', 'waiting')",2,0.000461361014994233
14,"('like',)",23.0,0.005303204980401199,"('green', 'tea')",4.0,0.0009225092250922509,"('minuets', 'passed', 'went')",2,0.000461361014994233
15,"('said',)",23.0,0.005303204980401199,"('minutes', 'later')",4.0,0.0009225092250922509,"('15', 'minuets', 'passed')",2,0.000461361014994233
16,"('took',)",22.0,0.005072630850818538,"('customer', 'service')",4.0,0.0009225092250922509,"('little', '15', 'minuets')",2,0.000461361014994233
17,"('waiter',)",21.0,0.004842056721235877,"('first', 'time')",4.0,0.0009225092250922509,"('wait', 'little', '15')",2,0.000461361014994233
18,"('never',)",20.0,0.004611482591653216,"('poke', 'bowl')",4.0,0.0009225092250922509,"('asked', 'wait', 'little')",2,0.000461361014994233
19,"('also',)",20.0,0.004611482591653216,"('take', 'order')",4.0,0.0009225092250922509,"('processed', 'asked', 'wait')",2,0.000461361014994233
20,"('tea',)",19.0,0.004380908462070556,"('spicy', 'mayo')",4.0,0.0009225092250922509,"('order', 'processed', 'asked')",2,0.000461361014994233
21,"('service',)",19.0,0.004380908462070556,"('give', 'us')",4.0,0.0009225092250922509,"('arrived', 'order', 'processed')",2,0.000461361014994233
22,"('im',)",19.0,0.004380908462070556,"('30', 'minutes')",4.0,0.0009225092250922509,"('order', 'soon', 'total')",2,0.000461361014994233
23,"('restaurant',)",19.0,0.004380908462070556,"('waiter', 'took')",4.0,0.0009225092250922509,"('waiting', 'time', '1')",2,0.000461361014994233
24,"('didnt',)",19.0,0.004380908462070556,"('come', 'back')",4.0,0.0009225092250922509,"('total', 'waiting', 'time')",2,0.000461361014994233
25,"('take',)",19.0,0.004380908462070556,"('friend', 'said')",3.0,0.0006918819188191881,"('experience', 'apologized', 'water')",2,0.000461361014994233
26,"('dont',)",19.0,0.004380908462070556,"('two', 'stars')",3.0,0.0006918819188191881,"('tuna', 'avocado', 'roll')",2,0.000461361014994233
27,"('give',)",19.0,0.004380908462070556,"('5', 'minutes')",3.0,0.0006918819188191881,"('got', 'tuna', 'avocado')",2,0.000461361014994233
28,"('go',)",19.0,0.004380908462070556,"('tried', 'get')",3.0,0.0006918819188191881,"('roll', 'got', 'tuna')",2,0.000461361014994233
29,"('friend',)",18.0,0.004150334332487895,"('mouse', 'runs')",3.0,0.0006918819188191881,"('waiting', 'bad', 'service')",2,0.000461361014994233
30,"('went',)",17.0,0.003919760202905234,"('friends', 'really')",3.0,0.0006918819188191881,"('provided', 'waiting', 'bad')",2,0.000461361014994233
31,"('told',)",17.0,0.003919760202905234,"('even', 'though')",3.0,0.0006918819188191881,"('water', 'provided', 'waiting')",2,0.000461361014994233
32,"('ask',)",17.0,0.003919760202905234,"('didnt', 'eat')",3.0,0.0006918819188191881,"('apologized', 'water', 'provided')",2,0.000461361014994233
33,"('good',)",17.0,0.003919760202905234,"('im', 'sure')",3.0,0.0006918819188191881,"('attention', 'several', 'times')",2,0.000461361014994233
34,"('friends',)",17.0,0.003919760202905234,"('working', 'order')",3.0,0.0006918819188191881,"('time', 'however', 'arrived')",2,0.000461361014994233
35,"('2',)",16.0,0.0036891860733225734,"('bubble', 'fish')",3.0,0.0006918819188191881,"('servers', 'attention', 'several')",2,0.000461361014994233
36,"('outside',)",16.0,0.0036891860733225734,"('bad', 'service')",3.0,0.0006918819188191881,"('get', 'servers', 'attention')",2,0.000461361014994233
37,"('gave',)",16.0,0.0036891860733225734,"('several', 'times')",3.0,0.0006918819188191881,"('tried', 'get', 'servers')",2,0.000461361014994233
38,"('even',)",16.0,0.0036891860733225734,"('said', 'yes')",3.0,0.0006918819188191881,"('bad', 'experience', 'apologized')",2,0.000461361014994233
39,"('bad',)",15.0,0.0034586119437399125,"('wasnt', 'good')",3.0,0.0006918819188191881,"('hour', 'bad', 'experience')",2,0.000461361014994233
40,"('avocado',)",15.0,0.0034586119437399125,"('waiter', 'came')",3.0,0.0006918819188191881,"('1', 'hour', 'bad')",2,0.000461361014994233
41,"('two',)",15.0,0.0034586119437399125,"('friends', 'got')",3.0,0.0006918819188191881,"('time', '1', 'hour')",2,0.000461361014994233
42,"('menu',)",15.0,0.0034586119437399125,"('1', 'hour')",3.0,0.0006918819188191881,"('however', 'arrived', 'order')",2,0.000461361014994233
43,"('fish',)",14.0,0.0032280378141572516,"('roll', 'spicy')",3.0,0.0006918819188191881,"('scheduled', 'pick', 'time')",2,0.000461361014994233
44,"('still',)",14.0,0.0032280378141572516,"('came', 'take')",3.0,0.0006918819188191881,"('pick', 'time', 'however')",2,0.000461361014994233
45,"('come',)",14.0,0.0032280378141572516,"('right', 'away')",3.0,0.0006918819188191881,"('wrong', 'order', 'first')",2,0.000461361014994233
46,"('pretty',)",14.0,0.0032280378141572516,"('salmon', 'poke')",3.0,0.0006918819188191881,"('gave', 'us', 'wrong')",2,0.000461361014994233
47,"('inside',)",13.0,0.0029974636845745907,"('never', 'coming')",3.0,0.0006918819188191881,"('came', 'gave', 'us')",2,0.000461361014994233
48,"('first',)",13.0,0.0029974636845745907,"('shrimp', 'tempura')",3.0,0.0006918819188191881,"('waiter', 'came', 'gave')",2,0.000461361014994233
49,"('wait',)",13.0,0.0029974636845745907,"('cream', 'cheese')",3.0,0.0006918819188191881,"('waterthe', 'waiter', 'came')",2,0.000461361014994233
50,"('experience',)",13.0,0.0029974636845745907,"('us', 'delete')",3.0,0.0006918819188191881,"('ask', 'waterthe', 'waiter')",2,0.000461361014994233
51,"('bubblefish',)",13.0,0.0029974636845745907,"('bald', 'man')",2.0,0.00046125461254612545,"('order', 'ask', 'waterthe')",2,0.000461361014994233
52,"('3',)",13.0,0.0029974636845745907,"('roll', 'chicken')",2.0,0.00046125461254612545,"('take', 'order', 'ask')",2,0.000461361014994233
53,"('eat',)",13.0,0.0029974636845745907,"('use', 'broom')",2.0,0.00046125461254612545,"('came', 'take', 'order')",2,0.000461361014994233
54,"('ok',)",13.0,0.0029974636845745907,"('cucumber', 'avocado')",2.0,0.00046125461254612545,"('away', 'came', 'take')",2,0.000461361014994233
55,"('around',)",13.0,0.0029974636845745907,"('guy', 'comes')",2.0,0.00046125461254612545,"('right', 'away', 'came')",2,0.000461361014994233
56,"('chicken',)",12.0,0.00276688955499193,"('wait', 'staff')",2.0,0.00046125461254612545,"('green', 'tea', 'lychee')",2,0.000461361014994233
57,"('rice',)",12.0,0.00276688955499193,"('bowl', 'ordered')",2.0,0.00046125461254612545,"('timethe', 'waiter', 'give')",2,0.000461361014994233
58,"('made',)",12.0,0.00276688955499193,"('us', 'wrong')",2.0,0.00046125461254612545,"('lunch', 'special', 'got')",2,0.000461361014994233
59,"('will',)",12.0,0.00276688955499193,"('crispy', 'chicken')",2.0,0.00046125461254612545,"('spicy', 'salmon', 'roll')",2,0.000461361014994233
60,"('going',)",11.0,0.002536315425409269,"('tea', 'lychee')",2.0,0.00046125461254612545,"('give', 'two', 'stars')",2,0.000461361014994233
61,"('think',)",11.0,0.002536315425409269,"('special', 'got')",2.0,0.00046125461254612545,"('reading', 'great', 'reviews')",2,0.000461361014994233
62,"('shrimp',)",11.0,0.002536315425409269,"('avocado', 'roll')",2.0,0.00046125461254612545,"('get', 'mouse', 'outside')",2,0.000461361014994233
63,"('long',)",11.0,0.002536315425409269,"('waiting', 'bad')",2.0,0.00046125461254612545,"('us', 'wrong', 'order')",2,0.000461361014994233
64,"('later',)",10.0,0.002305741295826608,"('provided', 'waiting')",2.0,0.00046125461254612545,"('order', 'first', 'gave')",2,0.000461361014994233
65,"('bubble',)",10.0,0.002305741295826608,"('ordered', 'tuna')",2.0,0.00046125461254612545,"('roll', 'avocado', 'looks')",2,0.000461361014994233
66,"('piece',)",10.0,0.002305741295826608,"('tuna', 'salmon')",2.0,0.00046125461254612545,"('first', 'gave', 'us')",2,0.000461361014994233
67,"('ever',)",10.0,0.002305741295826608,"('told', 'included')",2.0,0.00046125461254612545,"('prior', 'scheduled', 'pick')",2,0.000461361014994233
68,"('waiting',)",10.0,0.002305741295826608,"('water', 'provided')",2.0,0.00046125461254612545,"('30min', 'prior', 'scheduled')",2,0.000461361014994233
69,"('tuna',)",10.0,0.002305741295826608,"('avocado', 'inside')",2.0,0.00046125461254612545,"('order', '30min', 'prior')",2,0.000461361014994233
70,"('spicy',)",10.0,0.002305741295826608,"('apologized', 'water')",2.0,0.00046125461254612545,"('confirm', 'order', '30min')",2,0.000461361014994233
71,"('put',)",10.0,0.002305741295826608,"('us', 'salmon')",2.0,0.00046125461254612545,"('restaurant', 'confirm', 'order')",2,0.000461361014994233
72,"('see',)",10.0,0.002305741295826608,"('timethe', 'waiter')",2.0,0.00046125461254612545,"('called', 'restaurant', 'confirm')",2,0.000461361014994233
73,"('waitress',)",10.0,0.002305741295826608,"('also', 'pretty')",2.0,0.00046125461254612545,"('marilyn', 'mom', 'roll')",2,0.000461361014994233
74,"('little',)",10.0,0.002305741295826608,"('order', 'first')",2.0,0.00046125461254612545,"('1100am', 'called', 'restaurant')",2,0.000461361014994233
75,"('can',)",10.0,0.002305741295826608,"('mouses', 'tail')",2.0,0.00046125461254612545,"('yelpcom', '1100am', 'called')",2,0.000461361014994233
76,"('since',)",10.0,0.002305741295826608,"('feel', 'like')",2.0,0.00046125461254612545,"('pickup', 'yelpcom', '1100am')",2,0.000461361014994233
77,"('recommend',)",9.0,0.0020751671662439476,"('wrong', 'order')",2.0,0.00046125461254612545,"('salmon', 'roll', 'got')",2,0.000461361014994233
78,"('taste',)",9.0,0.0020751671662439476,"('waterthe', 'waiter')",2.0,0.00046125461254612545,"('tuna', 'salmon', 'roll')",2,0.000461361014994233
79,"('look',)",9.0,0.0020751671662439476,"('got', 'tuna')",2.0,0.00046125461254612545,"('ordered', 'tuna', 'salmon')",2,0.000461361014994233
80,"('different',)",9.0,0.0020751671662439476,"('experience', 'apologized')",2.0,0.00046125461254612545,"('poke', 'bowl', 'ordered')",2,0.000461361014994233
81,"('15',)",9.0,0.0020751671662439476,"('ask', 'waterthe')",2.0,0.00046125461254612545,"('us', 'salmon', 'poke')",2,0.000461361014994233
82,"('try',)",9.0,0.0020751671662439476,"('wont', 'returning')",2.0,0.00046125461254612545,"('gave', 'us', 'salmon')",2,0.000461361014994233
83,"('called',)",9.0,0.0020751671662439476,"('order', 'ask')",2.0,0.00046125461254612545,"('grass', 'jelly', 'dessert')",2,0.000461361014994233
84,"('great',)",9.0,0.0020751671662439476,"('first', 'guy')",2.0,0.00046125461254612545,"('avocado', 'roll', 'avocado')",2,0.000461361014994233
85,"('water',)",9.0,0.0020751671662439476,"('sweet', 'potato')",2.0,0.00046125461254612545,"('start', 'working', 'order')",2,0.000461361014994233
86,"('5',)",9.0,0.0020751671662439476,"('came', 'gave')",2.0,0.00046125461254612545,"('avocado', 'looks', 'squished')",2,0.000461361014994233
87,"('wasnt',)",9.0,0.0020751671662439476,"('fried', 'rice')",2.0,0.00046125461254612545,"('cashier', 'give', 'back')",2,0.000461361014994233
88,"('make',)",9.0,0.0020751671662439476,"('first', 'gave')",2.0,0.00046125461254612545,"('money', 'went', 'cashier')",2,0.000461361014994233
89,"('day',)",9.0,0.0020751671662439476,"('away', 'came')",2.0,0.00046125461254612545,"('credit', 'card', 'machine')",2,0.000461361014994233
90,"('waited',)",9.0,0.0020751671662439476,"('back', 'forth')",2.0,0.00046125461254612545,"('took', 'money', 'went')",2,0.000461361014994233
91,"('right',)",9.0,0.0020751671662439476,"('chicken', 'dry')",2.0,0.00046125461254612545,"('waiter', 'took', 'money')",2,0.000461361014994233
92,"('phone',)",8.0,0.0018445930366612867,"('get', 'mouse')",2.0,0.00046125461254612545,"('paid', 'waiter', 'took')",2,0.000461361014994233
93,"('20',)",8.0,0.0018445930366612867,"('felt', 'like')",2.0,0.00046125461254612545,"('change', 'paid', 'waiter')",2,0.000461361014994233
94,"('customer',)",8.0,0.0018445930366612867,"('also', 'ordered')",2.0,0.00046125461254612545,"('asked', 'change', 'paid')",2,0.000461361014994233
95,"('30',)",8.0,0.0018445930366612867,"('waiter', 'give')",2.0,0.00046125461254612545,"('desk', 'asked', 'change')",2,0.000461361014994233
96,"('arrived',)",8.0,0.0018445930366612867,"('also', 'didnt')",2.0,0.00046125461254612545,"('waiter', 'desk', 'asked')",2,0.000461361014994233
97,"('tried',)",8.0,0.0018445930366612867,"('mouse', 'outside')",2.0,0.00046125461254612545,"('back', 'waiter', 'desk')",2,0.000461361014994233
98,"('actually',)",8.0,0.0018445930366612867,"('salmon', 'raw')",2.0,0.00046125461254612545,"('walked', 'back', 'waiter')",2,0.000461361014994233
99,"('however',)",8.0,0.0018445930366612867,"('hour', 'bad')",2.0,0.00046125461254612545,"('point', 'walked', 'back')",2,0.000461361014994233
