,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('definitely',)",71.0,0.004419270509149757,"('customer', 'service')",12.0,0.0007469654528478057,"('shrimp', 'tempura', 'roll')",3,0.00018675298804780876
21,"('roll',)",68.0,0.004232540769326528,"('5', 'stars')",12.0,0.0007469654528478057,"('hot', 'like', 'donkey')",3,0.00018675298804780876
22,"('friendly',)",68.0,0.004232540769326528,"('next', 'time')",12.0,0.0007469654528478057,"('kevin', 'blackened', 'redfish')",3,0.00018675298804780876
23,"('happy',)",67.0,0.004170297522718785,"('central', 'ave')",12.0,0.0007469654528478057,"('tacos', 'flat', 'breads')",3,0.00018675298804780876
24,"('pool',)",66.0,0.004108054276111042,"('st', 'petersburg')",11.0,0.0006847183317771553,"('atmosphere', 'really', 'nice')",3,0.00018675298804780876
25,"('go',)",66.0,0.004108054276111042,"('definitely', 'back')",11.0,0.0006847183317771553,"('great', 'drink', 'specials')",3,0.00018675298804780876
26,"('try',)",65.0,0.004045811029503299,"('downtown', 'st')",11.0,0.0006847183317771553,"('tuna', 'avocado', 'salad')",3,0.00018675298804780876
27,"('get',)",65.0,0.004045811029503299,"('lure', 'great')",11.0,0.0006847183317771553,"('garage', 'door', 'opens')",3,0.00018675298804780876
28,"('got',)",65.0,0.004045811029503299,"('spicy', 'tuna')",9.0,0.0005602240896358543,"('spot', 'downtown', 'st')",3,0.00018675298804780876
29,"('us',)",64.0,0.003983567782895556,"('back', 'try')",9.0,0.0005602240896358543,"('pool', 'tables', 'great')",3,0.00018675298804780876
30,"('staff',)",63.0,0.003921324536287813,"('gouda', 'grits')",9.0,0.0005602240896358543,"('crab', 'cake', 'benedict')",3,0.00018675298804780876
31,"('fun',)",63.0,0.003921324536287813,"('pork', 'belly')",9.0,0.0005602240896358543,"('will', 'back', 'soon')",3,0.00018675298804780876
32,"('came',)",59.0,0.0036723515498568405,"('great', 'spot')",9.0,0.0005602240896358543,"('great', 'people', 'watching')",3,0.00018675298804780876
33,"('tables',)",59.0,0.0036723515498568405,"('ive', 'ever')",9.0,0.0005602240896358543,"('want', 'come', 'back')",3,0.00018675298804780876
34,"('restaurant',)",59.0,0.0036723515498568405,"('bottomless', 'mimosas')",9.0,0.0005602240896358543,"('also', 'pool', 'tables')",3,0.00018675298804780876
35,"('nice',)",59.0,0.0036723515498568405,"('outdoor', 'seating')",9.0,0.0005602240896358543,"('little', 'bit', 'everything')",3,0.00018675298804780876
36,"('st',)",57.0,0.0035478650566413542,"('service', 'great')",8.0,0.0004979769685652039,"('will', 'go', 'back')",3,0.00018675298804780876
37,"('ive',)",55.0,0.0034233785634258684,"('sit', 'outside')",8.0,0.0004979769685652039,"('looking', 'forward', 'trying')",3,0.00018675298804780876
38,"('hour',)",54.0,0.003361135316818125,"('mac', 'cheese')",8.0,0.0004979769685652039,"('kate', 'buffalo', 'cauliflower')",3,0.00018675298804780876
39,"('best',)",54.0,0.003361135316818125,"('poke', 'bowls')",8.0,0.0004979769685652039,"('back', 'try', 'items')",3,0.00018675298804780876
40,"('night',)",53.0,0.003298892070210382,"('fun', 'atmosphere')",8.0,0.0004979769685652039,"('action', 'joe', 'tacos')",3,0.00018675298804780876
41,"('can',)",53.0,0.003298892070210382,"('poke', 'bowl')",8.0,0.0004979769685652039,"('great', 'staff', 'atmosphere')",3,0.00018675298804780876
42,"('come',)",51.0,0.0031744055769948962,"('love', 'lure')",8.0,0.0004979769685652039,"('great', 'atmosphere', 'great')",3,0.00018675298804780876
43,"('bar',)",50.0,0.003112162330387153,"('drink', 'specials')",8.0,0.0004979769685652039,"('filet', 'south', 'cackalacky')",3,0.00018675298804780876
44,"('server',)",50.0,0.003112162330387153,"('something', 'everyone')",8.0,0.0004979769685652039,"('staff', 'super', 'friendly')",3,0.00018675298804780876
45,"('recommend',)",48.0,0.002987675837171667,"('new', 'favorite')",8.0,0.0004979769685652039,"('dog', 'friendly', 'patio')",3,0.00018675298804780876
46,"('fresh',)",48.0,0.002987675837171667,"('youre', 'looking')",8.0,0.0004979769685652039,"('try', 'items', 'menu')",3,0.00018675298804780876
47,"('even',)",47.0,0.0029254325905639237,"('tater', 'tots')",8.0,0.0004979769685652039,"('new', 'st', 'pete')",3,0.00018675298804780876
48,"('everything',)",47.0,0.0029254325905639237,"('even', 'better')",8.0,0.0004979769685652039,"('happy', 'hour', 'special')",3,0.00018675298804780876
49,"('brunch',)",45.0,0.002800946097348438,"('atmosphere', 'great')",8.0,0.0004979769685652039,"('will', 'definitely', 'go')",3,0.00018675298804780876
50,"('pete',)",44.0,0.0027387028507406944,"('also', 'good')",7.0,0.00043572984749455336,"('smoked', 'gouda', 'grits')",3,0.00018675298804780876
51,"('drink',)",44.0,0.0027387028507406944,"('every', 'time')",7.0,0.00043572984749455336,"('drops', 'voodoo', 'chips')",3,0.00018675298804780876
52,"('little',)",43.0,0.0026764596041329515,"('date', 'night')",7.0,0.00043572984749455336,"('lava', 'drops', 'voodoo')",3,0.00018675298804780876
53,"('always',)",43.0,0.0026764596041329515,"('ive', 'tried')",7.0,0.00043572984749455336,"('meal', 'big', 'garage')",2,0.0001245019920318725
54,"('favorite',)",43.0,0.0026764596041329515,"('flat', 'breads')",7.0,0.00043572984749455336,"('key', 'enjoy', 'drink')",2,0.0001245019920318725
55,"('awesome',)",42.0,0.0026142163575252086,"('pretty', 'good')",7.0,0.00043572984749455336,"('pool', 'tables', 'entertainment')",2,0.0001245019920318725
56,"('order',)",42.0,0.0026142163575252086,"('great', 'menu')",7.0,0.00043572984749455336,"('sidewalk', 'pool', 'tables')",2,0.0001245019920318725
57,"('cheese',)",40.0,0.0024897298643097223,"('seaweed', 'salad')",7.0,0.00043572984749455336,"('opens', 'sidewalk', 'pool')",2,0.0001245019920318725
58,"('spot',)",39.0,0.0024274866177019794,"('service', 'good')",7.0,0.00043572984749455336,"('lobster', 'mac', 'n')",2,0.0001245019920318725
59,"('loved',)",39.0,0.0024274866177019794,"('great', 'staff')",7.0,0.00043572984749455336,"('mac', 'n', 'cheese')",2,0.0001245019920318725
60,"('flatbread',)",39.0,0.0024274866177019794,"('great', 'experience')",7.0,0.00043572984749455336,"('sit', 'outside', 'even')",2,0.0001245019920318725
61,"('vibe',)",39.0,0.0024274866177019794,"('great', 'addition')",7.0,0.00043572984749455336,"('n', 'cheese', 'tater')",2,0.0001245019920318725
62,"('first',)",38.0,0.0023652433710942364,"('sweet', 'potato')",7.0,0.00043572984749455336,"('drink', 'meal', 'big')",2,0.0001245019920318725
63,"('two',)",38.0,0.0023652433710942364,"('pig', 'flatbread')",7.0,0.00043572984749455336,"('cheese', 'tater', 'tots')",2,0.0001245019920318725
64,"('im',)",38.0,0.0023652433710942364,"('eel', 'sauce')",7.0,0.00043572984749455336,"('tater', 'tots', 'atmosphere')",2,0.0001245019920318725
65,"('options',)",36.0,0.00224075687787875,"('lunch', 'dinner')",7.0,0.00043572984749455336,"('tots', 'atmosphere', 'really')",2,0.0001245019920318725
66,"('made',)",36.0,0.00224075687787875,"('also', 'great')",6.0,0.00037348272642390287,"('door', 'opens', 'sidewalk')",2,0.0001245019920318725
67,"('didnt',)",36.0,0.00224075687787875,"('second', 'time')",6.0,0.00037348272642390287,"('enjoy', 'drink', 'meal')",2,0.0001245019920318725
68,"('excellent',)",36.0,0.00224075687787875,"('drinks', 'great')",6.0,0.00037348272642390287,"('nice', 'youre', 'looking')",2,0.0001245019920318725
69,"('dont',)",36.0,0.00224075687787875,"('wait', 'come')",6.0,0.00037348272642390287,"('big', 'garage', 'door')",2,0.0001245019920318725
70,"('perfect',)",35.0,0.0021785136312710072,"('crab', 'cake')",6.0,0.00037348272642390287,"('youre', 'looking', 'low')",2,0.0001245019920318725
71,"('dinner',)",35.0,0.0021785136312710072,"('friday', 'night')",6.0,0.00037348272642390287,"('looking', 'low', 'key')",2,0.0001245019920318725
72,"('fish',)",35.0,0.0021785136312710072,"('coming', 'back')",6.0,0.00037348272642390287,"('low', 'key', 'enjoy')",2,0.0001245019920318725
73,"('much',)",35.0,0.0021785136312710072,"('also', 'got')",6.0,0.00037348272642390287,"('really', 'nice', 'youre')",2,0.0001245019920318725
74,"('friends',)",35.0,0.0021785136312710072,"('menu', 'great')",6.0,0.00037348272642390287,"('highly', 'recommend', 'great')",2,0.0001245019920318725
75,"('specials',)",34.0,0.002116270384663264,"('service', 'atmosphere')",6.0,0.00037348272642390287,"('tables', 'entertainment', 'prices')",2,0.0001245019920318725
76,"('experience',)",34.0,0.002116270384663264,"('menu', 'items')",6.0,0.00037348272642390287,"('casita', 'flatbread', 'pizza')",2,0.0001245019920318725
77,"('fantastic',)",34.0,0.002116270384663264,"('laid', 'back')",6.0,0.00037348272642390287,"('really', 'easy', 'socialize')",2,0.0001245019920318725
78,"('make',)",34.0,0.002116270384663264,"('friendly', 'attentive')",6.0,0.00037348272642390287,"('making', 'really', 'easy')",2,0.0001245019920318725
79,"('5',)",34.0,0.002116270384663264,"('great', 'happy')",6.0,0.00037348272642390287,"('games', 'making', 'really')",2,0.0001245019920318725
80,"('enjoyed',)",33.0,0.002054027138055521,"('overall', 'great')",6.0,0.00037348272642390287,"('tables', 'games', 'making')",2,0.0001245019920318725
81,"('table',)",33.0,0.002054027138055521,"('pork', 'tacos')",6.0,0.00037348272642390287,"('long', 'tables', 'games')",2,0.0001245019920318725
82,"('super',)",33.0,0.002054027138055521,"('definitely', 'return')",6.0,0.00037348272642390287,"('love', 'great', 'atmosphere')",2,0.0001245019920318725
83,"('pretty',)",32.0,0.001991783891447778,"('great', 'variety')",6.0,0.00037348272642390287,"('perfect', 'long', 'tables')",2,0.0001245019920318725
84,"('tuna',)",32.0,0.001991783891447778,"('black', 'eyed')",6.0,0.00037348272642390287,"('socialize', 'get', 'know')",2,0.0001245019920318725
85,"('people',)",32.0,0.001991783891447778,"('definitely', 'recommend')",6.0,0.00037348272642390287,"('friends', 'perfect', 'long')",2,0.0001245019920318725
86,"('cant',)",32.0,0.001991783891447778,"('texas', 'tacos')",6.0,0.00037348272642390287,"('new', 'friends', 'perfect')",2,0.0001245019920318725
87,"('wine',)",31.0,0.0019295406448400349,"('eyed', 'peas')",6.0,0.00037348272642390287,"('make', 'new', 'friends')",2,0.0001245019920318725
88,"('spicy',)",31.0,0.0019295406448400349,"('even', 'though')",6.0,0.00037348272642390287,"('took', 'care', 'us')",2,0.0001245019920318725
89,"('wait',)",31.0,0.0019295406448400349,"('friendly', 'staff')",6.0,0.00037348272642390287,"('event', 'make', 'new')",2,0.0001245019920318725
90,"('variety',)",30.0,0.0018672973982322917,"('came', 'back')",6.0,0.00037348272642390287,"('meet', 'event', 'make')",2,0.0001245019920318725
91,"('better',)",30.0,0.0018672973982322917,"('dog', 'friendly')",6.0,0.00037348272642390287,"('easy', 'socialize', 'get')",2,0.0001245019920318725
92,"('central',)",30.0,0.0018672973982322917,"('garage', 'door')",5.0,0.0003112356053532524,"('play', 'pool', 'drinks')",2,0.0001245019920318725
93,"('eat',)",29.0,0.0018050541516245488,"('im', 'sure')",5.0,0.0003112356053532524,"('entertainment', 'prices', 'pretty')",2,0.0001245019920318725
94,"('tasty',)",29.0,0.0018050541516245488,"('staff', 'friendly')",5.0,0.0003112356053532524,"('talking', 'lobster', 'mac')",2,0.0001245019920318725
95,"('sure',)",29.0,0.0018050541516245488,"('back', 'great')",5.0,0.0003112356053532524,"('prices', 'pretty', 'reasonable')",2,0.0001245019920318725
96,"('lot',)",29.0,0.0018050541516245488,"('avocado', 'salad')",5.0,0.0003112356053532524,"('pretty', 'reasonable', 'will')",2,0.0001245019920318725
97,"('new',)",29.0,0.0018050541516245488,"('tapas', 'style')",5.0,0.0003112356053532524,"('reasonable', 'will', 'back')",2,0.0001245019920318725
98,"('something',)",28.0,0.0017428109050168057,"('grasshopper', 'tacos')",5.0,0.0003112356053532524,"('great', 'addition', 'central')",2,0.0001245019920318725
99,"('tried',)",28.0,0.0017428109050168057,"('must', 'try')",5.0,0.0003112356053532524,"('yummy', 'yummy', 'yummy')",2,0.0001245019920318725
