,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('bento',)",8.0,0.0036429872495446266,"('box', 'great')",2.0,0.0009111617312072893,"('sauces', 'dip', 'fun')",1,0.00045578851412944393
47,"('friendly',)",8.0,0.0036429872495446266,"('staff', 'friendly')",2.0,0.0009111617312072893,"('ive', 'lunch', 'three')",1,0.00045578851412944393
48,"('special',)",8.0,0.0036429872495446266,"('bad', 'experience')",2.0,0.0009111617312072893,"('quality', 'im', 'pacific')",1,0.00045578851412944393
49,"('tempura',)",7.0,0.0031876138433515485,"('best', 'part')",2.0,0.0009111617312072893,"('back', 'ate', 'tonight')",1,0.00045578851412944393
50,"('amazing',)",7.0,0.0031876138433515485,"('chicken', 'katsu')",2.0,0.0009111617312072893,"('every', 'bitethe', 'downside')",1,0.00045578851412944393
51,"('places',)",7.0,0.0031876138433515485,"('roll', 'excellent')",2.0,0.0009111617312072893,"('filling', 'every', 'bitethe')",1,0.00045578851412944393
52,"('thai',)",7.0,0.0031876138433515485,"('ordered', 'gyoza')",2.0,0.0009111617312072893,"('large', 'filling', 'every')",1,0.00045578851412944393
53,"('cant',)",7.0,0.0031876138433515485,"('curry', 'chicken')",2.0,0.0009111617312072893,"('slices', 'large', 'filling')",1,0.00045578851412944393
54,"('spot',)",7.0,0.0031876138433515485,"('wine', 'beerthe')",2.0,0.0009111617312072893,"('fresh', 'slices', 'large')",1,0.00045578851412944393
55,"('little',)",7.0,0.0031876138433515485,"('lunch', 'bento')",2.0,0.0009111617312072893,"('salmon', 'fresh', 'slices')",1,0.00045578851412944393
56,"('youre',)",7.0,0.0031876138433515485,"('shrimp', 'tempura')",2.0,0.0009111617312072893,"('phenomenal', 'salmon', 'fresh')",1,0.00045578851412944393
57,"('order',)",7.0,0.0031876138433515485,"('beerthe', 'fish')",2.0,0.0009111617312072893,"('yellowtail', 'phenomenal', 'salmon')",1,0.00045578851412944393
58,"('never',)",7.0,0.0031876138433515485,"('decided', 'get')",2.0,0.0009111617312072893,"('good', 'yellowtail', 'phenomenal')",1,0.00045578851412944393
59,"('2',)",7.0,0.0031876138433515485,"('great', 'little')",2.0,0.0009111617312072893,"('really', 'good', 'yellowtail')",1,0.00045578851412944393
60,"('right',)",6.0,0.00273224043715847,"('first', 'time')",2.0,0.0009111617312072893,"('really', 'really', 'good')",1,0.00045578851412944393
61,"('buy',)",6.0,0.00273224043715847,"('store', 'doors')",2.0,0.0009111617312072893,"('tonight', 'really', 'really')",1,0.00045578851412944393
62,"('staff',)",6.0,0.00273224043715847,"('asian', 'fusion')",2.0,0.0009111617312072893,"('ate', 'tonight', 'really')",1,0.00045578851412944393
63,"('dinner',)",6.0,0.00273224043715847,"('youre', 'looking')",2.0,0.0009111617312072893,"('will', 'back', 'ate')",1,0.00045578851412944393
64,"('fish',)",6.0,0.00273224043715847,"('well', 'best')",2.0,0.0009111617312072893,"('im', 'pacific', 'northwest')",1,0.00045578851412944393
65,"('tuna',)",6.0,0.00273224043715847,"('go', 'back')",2.0,0.0009111617312072893,"('definitely', 'will', 'back')",1,0.00045578851412944393
66,"('wine',)",6.0,0.00273224043715847,"('eel', 'avocado')",2.0,0.0009111617312072893,"('either', 'definitely', 'will')",1,0.00045578851412944393
67,"('west',)",6.0,0.00273224043715847,"('come', 'week')",2.0,0.0009111617312072893,"('overpriced', 'either', 'definitely')",1,0.00045578851412944393
68,"('area',)",6.0,0.00273224043715847,"('will', 'say')",2.0,0.0009111617312072893,"('top', 'overpriced', 'either')",1,0.00045578851412944393
69,"('super',)",6.0,0.00273224043715847,"('two', 'pieces')",2.0,0.0009111617312072893,"('attentive', 'top', 'overpriced')",1,0.00045578851412944393
70,"('soup',)",6.0,0.00273224043715847,"('everything', 'fresh')",2.0,0.0009111617312072893,"('waiter', 'attentive', 'top')",1,0.00045578851412944393
71,"('avocado',)",6.0,0.00273224043715847,"('pad', 'chicken')",2.0,0.0009111617312072893,"('notch', 'waiter', 'attentive')",1,0.00045578851412944393
72,"('going',)",6.0,0.00273224043715847,"('every', 'day')",2.0,0.0009111617312072893,"('top', 'notch', 'waiter')",1,0.00045578851412944393
73,"('small',)",6.0,0.00273224043715847,"('without', 'breaking')",2.0,0.0009111617312072893,"('disappointed', 'salmon', 'top')",1,0.00045578851412944393
74,"('strip',)",5.0,0.002276867030965392,"('breaking', 'bank')",2.0,0.0009111617312072893,"('salmon', 'disappointed', 'salmon')",1,0.00045578851412944393
75,"('attentive',)",5.0,0.002276867030965392,"('get', 'takeout')",2.0,0.0009111617312072893,"('love', 'salmon', 'disappointed')",1,0.00045578851412944393
76,"('give',)",5.0,0.002276867030965392,"('service', 'excellent')",2.0,0.0009111617312072893,"('northwest', 'love', 'salmon')",1,0.00045578851412944393
77,"('brought',)",5.0,0.002276867030965392,"('two', 'amazing')",2.0,0.0009111617312072893,"('pacific', 'northwest', 'love')",1,0.00045578851412944393
78,"('rice',)",5.0,0.002276867030965392,"('fresh', 'nice')",2.0,0.0009111617312072893,"('salmon', 'top', 'notch')",1,0.00045578851412944393
79,"('without',)",5.0,0.002276867030965392,"('thai', 'iced')",2.0,0.0009111617312072893,"('plate', 'good', 'dining')",1,0.00045578851412944393
80,"('went',)",5.0,0.002276867030965392,"('recommend', 'michi')",2.0,0.0009111617312072893,"('way', 'can', 'also')",1,0.00045578851412944393
81,"('items',)",5.0,0.002276867030965392,"('go', 'wrong')",2.0,0.0009111617312072893,"('soup', 'mean', 'theres')",1,0.00045578851412944393
82,"('meal',)",5.0,0.002276867030965392,"('everything', 'super')",2.0,0.0009111617312072893,"('time', 'hell', 'im')",1,0.00045578851412944393
83,"('takeout',)",5.0,0.002276867030965392,"('high', 'quality')",2.0,0.0009111617312072893,"('every', 'time', 'hell')",1,0.00045578851412944393
84,"('crab',)",5.0,0.002276867030965392,"('house', 'roll')",2.0,0.0009111617312072893,"('calls', 'every', 'time')",1,0.00045578851412944393
85,"('deal',)",5.0,0.002276867030965392,"('good', 'tasted')",2.0,0.0009111617312072893,"('soup', 'calls', 'every')",1,0.00045578851412944393
86,"('us',)",5.0,0.002276867030965392,"('little', 'gem')",2.0,0.0009111617312072893,"('restaurants', 'soup', 'calls')",1,0.00045578851412944393
87,"('came',)",5.0,0.002276867030965392,"('service', 'good')",2.0,0.0009111617312072893,"('common', 'restaurants', 'soup')",1,0.00045578851412944393
88,"('half',)",5.0,0.002276867030965392,"('back', 'try')",2.0,0.0009111617312072893,"('menu', 'common', 'restaurants')",1,0.00045578851412944393
89,"('specials',)",5.0,0.002276867030965392,"('places', 'west')",2.0,0.0009111617312072893,"('eclectic', 'menu', 'common')",1,0.00045578851412944393
90,"('much',)",5.0,0.002276867030965392,"('hands', 'favorite')",2.0,0.0009111617312072893,"('multidish', 'eclectic', 'menu')",1,0.00045578851412944393
91,"('kind',)",4.0,0.0018214936247723133,"('especially', 'price')",2.0,0.0009111617312072893,"('satisfy', 'multidish', 'eclectic')",1,0.00045578851412944393
92,"('beat',)",4.0,0.0018214936247723133,"('lunch', 'box')",2.0,0.0009111617312072893,"('plenty', 'satisfy', 'multidish')",1,0.00045578851412944393
93,"('first',)",4.0,0.0018214936247723133,"('will', 'definitely')",2.0,0.0009111617312072893,"('theres', 'plenty', 'satisfy')",1,0.00045578851412944393
94,"('mall',)",4.0,0.0018214936247723133,"('always', 'delicious')",2.0,0.0009111617312072893,"('mean', 'theres', 'plenty')",1,0.00045578851412944393
95,"('feel',)",4.0,0.0018214936247723133,"('every', 'time')",2.0,0.0009111617312072893,"('chicken', 'soup', 'mean')",1,0.00045578851412944393
96,"('specialty',)",4.0,0.0018214936247723133,"('specialty', 'menu')",2.0,0.0009111617312072893,"('im', 'barely', 'parking')",1,0.00045578851412944393
97,"('next',)",4.0,0.0018214936247723133,"('good', 'fix')",2.0,0.0009111617312072893,"('coconut', 'chicken', 'soup')",1,0.00045578851412944393
98,"('perfect',)",4.0,0.0018214936247723133,"('going', 'back')",2.0,0.0009111617312072893,"('thai', 'coconut', 'chicken')",1,0.00045578851412944393
99,"('two',)",4.0,0.0018214936247723133,"('give', 'try')",2.0,0.0009111617312072893,"('addicted', 'thai', 'coconut')",1,0.00045578851412944393
