,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('disappointed',)",2.0,0.0064516129032258064,"('youll', 'spend')",1.0,0.003236245954692557,"('even', 'though', 'pictures')",1,0.003246753246753247
19,"('maybe',)",2.0,0.0064516129032258064,"('even', 'though')",1.0,0.003236245954692557,"('though', 'pictures', 'show')",1,0.003246753246753247
20,"('rip',)",2.0,0.0064516129032258064,"('pictures', 'show')",1.0,0.003236245954692557,"('pictures', 'show', 'people')",1,0.003246753246753247
21,"('know',)",2.0,0.0064516129032258064,"('bite', 'decent')",1.0,0.003236245954692557,"('show', 'people', 'seated')",1,0.003246753246753247
22,"('stars',)",2.0,0.0064516129032258064,"('show', 'people')",1.0,0.003236245954692557,"('box', 'supermarket', 'prices')",1,0.003246753246753247
23,"('spend',)",2.0,0.0064516129032258064,"('box', 'supermarket')",1.0,0.003236245954692557,"('plastic', 'box', 'supermarket')",1,0.003246753246753247
24,"('around',)",2.0,0.0064516129032258064,"('plastic', 'box')",1.0,0.003236245954692557,"('expect', 'plastic', 'box')",1,0.003246753246753247
25,"('quality',)",2.0,0.0064516129032258064,"('expect', 'plastic')",1.0,0.003236245954692557,"('better', 'expect', 'plastic')",1,0.003246753246753247
26,"('even',)",2.0,0.0064516129032258064,"('better', 'expect')",1.0,0.003236245954692557,"('ok', 'better', 'expect')",1,0.003246753246753247
27,"('dining',)",2.0,0.0064516129032258064,"('ok', 'better')",1.0,0.003236245954692557,"('marketsushi', 'ok', 'better')",1,0.003246753246753247
28,"('kind',)",2.0,0.0064516129032258064,"('marketsushi', 'ok')",1.0,0.003236245954692557,"('area', 'marketsushi', 'ok')",1,0.003246753246753247
29,"('3',)",2.0,0.0064516129032258064,"('area', 'marketsushi')",1.0,0.003236245954692557,"('common', 'area', 'marketsushi')",1,0.003246753246753247
30,"('decent',)",2.0,0.0064516129032258064,"('common', 'area')",1.0,0.003236245954692557,"('table', 'common', 'area')",1,0.003246753246753247
31,"('taking',)",2.0,0.0064516129032258064,"('table', 'common')",1.0,0.003236245954692557,"('find', 'table', 'common')",1,0.003246753246753247
32,"('open',)",2.0,0.0064516129032258064,"('find', 'table')",1.0,0.003236245954692557,"('order', 'find', 'table')",1,0.003246753246753247
33,"('star',)",2.0,0.0064516129032258064,"('order', 'find')",1.0,0.003236245954692557,"('pick', 'order', 'find')",1,0.003246753246753247
34,"('chutoro',)",2.0,0.0064516129032258064,"('pick', 'order')",1.0,0.003236245954692557,"('bar', 'pick', 'order')",1,0.003246753246753247
35,"('two',)",2.0,0.0064516129032258064,"('bar', 'pick')",1.0,0.003236245954692557,"('seated', 'bar', 'pick')",1,0.003246753246753247
36,"('bite',)",2.0,0.0064516129032258064,"('seated', 'bar')",1.0,0.003236245954692557,"('people', 'seated', 'bar')",1,0.003246753246753247
37,"('worth',)",2.0,0.0064516129032258064,"('people', 'seated')",1.0,0.003236245954692557,"('bite', 'decent', 'youll')",1,0.003246753246753247
38,"('places',)",2.0,0.0064516129032258064,"('decent', 'youll')",1.0,0.003236245954692557,"('rip', '12', 'bite')",1,0.003246753246753247
39,"('high',)",2.0,0.0064516129032258064,"('rip', '12')",1.0,0.003236245954692557,"('asked', 'eel', 'sauce')",1,0.003246753246753247
40,"('counter',)",2.0,0.0064516129032258064,"('12', 'bite')",1.0,0.003236245954692557,"('got', '3', 'miso')",1,0.003246753246753247
41,"('eel',)",2.0,0.0064516129032258064,"('prices', 'wasnt')",1.0,0.003236245954692557,"('quality', 'youd', 'expect')",1,0.003246753246753247
42,"('pieces',)",2.0,0.0064516129032258064,"('youd', 'expect')",1.0,0.003236245954692557,"('none', 'quality', 'youd')",1,0.003246753246753247
43,"('paid',)",2.0,0.0064516129032258064,"('quality', 'youd')",1.0,0.003236245954692557,"('rip', 'none', 'quality')",1,0.003246753246753247
44,"('shell',)",2.0,0.0064516129032258064,"('none', 'quality')",1.0,0.003236245954692557,"('huge', 'rip', 'none')",1,0.003246753246753247
45,"('sb',)",2.0,0.0064516129032258064,"('rip', 'none')",1.0,0.003236245954692557,"('50', 'huge', 'rip')",1,0.003246753246753247
46,"('came',)",2.0,0.0064516129032258064,"('huge', 'rip')",1.0,0.003236245954692557,"('miso', '50', 'huge')",1,0.003246753246753247
47,"('2',)",2.0,0.0064516129032258064,"('50', 'huge')",1.0,0.003236245954692557,"('3', 'miso', '50')",1,0.003246753246753247
48,"('order',)",2.0,0.0064516129032258064,"('miso', '50')",1.0,0.003236245954692557,"('20', 'got', '3')",1,0.003246753246753247
49,"('12',)",2.0,0.0064516129032258064,"('3', 'miso')",1.0,0.003236245954692557,"('go', 'rip', '12')",1,0.003246753246753247
50,"('though',)",1.0,0.0032258064516129032,"('got', '3')",1.0,0.003236245954692557,"('close', '20', 'got')",1,0.003246753246753247
51,"('pictures',)",1.0,0.0032258064516129032,"('20', 'got')",1.0,0.003236245954692557,"('like', 'close', '20')",1,0.003246753246753247
52,"('people',)",1.0,0.0032258064516129032,"('close', '20')",1.0,0.003236245954692557,"('sake', 'like', 'close')",1,0.003246753246753247
53,"('show',)",1.0,0.0032258064516129032,"('like', 'close')",1.0,0.003236245954692557,"('getting', 'sake', 'like')",1,0.003246753246753247
54,"('50',)",1.0,0.0032258064516129032,"('sake', 'like')",1.0,0.003236245954692557,"('thought', 'getting', 'sake')",1,0.003246753246753247
55,"('seated',)",1.0,0.0032258064516129032,"('getting', 'sake')",1.0,0.003236245954692557,"('best', 'thought', 'getting')",1,0.003246753246753247
56,"('pick',)",1.0,0.0032258064516129032,"('thought', 'getting')",1.0,0.003236245954692557,"('mediocre', 'best', 'thought')",1,0.003246753246753247
57,"('find',)",1.0,0.0032258064516129032,"('expect', 'prices')",1.0,0.003236245954692557,"('youd', 'expect', 'prices')",1,0.003246753246753247
58,"('table',)",1.0,0.0032258064516129032,"('wasnt', 'high')",1.0,0.003236245954692557,"('expect', 'prices', 'wasnt')",1,0.003246753246753247
59,"('common',)",1.0,0.0032258064516129032,"('prices', 'equivalent')",1.0,0.003236245954692557,"('prices', 'wasnt', 'high')",1,0.003246753246753247
60,"('area',)",1.0,0.0032258064516129032,"('high', 'prices')",1.0,0.003236245954692557,"('wasnt', 'high', 'prices')",1,0.003246753246753247
61,"('sit',)",1.0,0.0032258064516129032,"('go', 'rip')",1.0,0.003236245954692557,"('dont', 'go', 'rip')",1,0.003246753246753247
62,"('none',)",1.0,0.0032258064516129032,"('dont', 'go')",1.0,0.003236245954692557,"('average', 'dont', 'go')",1,0.003246753246753247
63,"('calls',)",1.0,0.0032258064516129032,"('average', 'dont')",1.0,0.003236245954692557,"('definitely', 'average', 'dont')",1,0.003246753246753247
64,"('theres',)",1.0,0.0032258064516129032,"('definitely', 'average')",1.0,0.003236245954692557,"('value', 'definitely', 'average')",1,0.003246753246753247
65,"('youd',)",1.0,0.0032258064516129032,"('value', 'definitely')",1.0,0.003236245954692557,"('account', 'value', 'definitely')",1,0.003246753246753247
66,"('wasnt',)",1.0,0.0032258064516129032,"('account', 'value')",1.0,0.003236245954692557,"('taking', 'account', 'value')",1,0.003246753246753247
67,"('id',)",1.0,0.0032258064516129032,"('taking', 'account')",1.0,0.003236245954692557,"('kind', 'taking', 'account')",1,0.003246753246753247
68,"('give',)",1.0,0.0032258064516129032,"('kind', 'taking')",1.0,0.003236245954692557,"('blah', 'kind', 'taking')",1,0.003246753246753247
69,"('whatever',)",1.0,0.0032258064516129032,"('blah', 'kind')",1.0,0.003236245954692557,"('whatever', 'blah', 'kind')",1,0.003246753246753247
70,"('blah',)",1.0,0.0032258064516129032,"('whatever', 'blah')",1.0,0.003236245954692557,"('star', 'whatever', 'blah')",1,0.003246753246753247
71,"('account',)",1.0,0.0032258064516129032,"('star', 'whatever')",1.0,0.003236245954692557,"('3', 'star', 'whatever')",1,0.003246753246753247
72,"('value',)",1.0,0.0032258064516129032,"('3', 'star')",1.0,0.003236245954692557,"('give', '3', 'star')",1,0.003246753246753247
73,"('definitely',)",1.0,0.0032258064516129032,"('give', '3')",1.0,0.003236245954692557,"('id', 'give', '3')",1,0.003246753246753247
74,"('average',)",1.0,0.0032258064516129032,"('id', 'give')",1.0,0.003236245954692557,"('prices', 'id', 'give')",1,0.003246753246753247
75,"('go',)",1.0,0.0032258064516129032,"('prices', 'id')",1.0,0.003236245954692557,"('high', 'prices', 'id')",1,0.003246753246753247
76,"('marketsushi',)",1.0,0.0032258064516129032,"('supermarket', 'prices')",1.0,0.003236245954692557,"('supermarket', 'prices', 'equivalent')",1,0.003246753246753247
77,"('huge',)",1.0,0.0032258064516129032,"('equivalent', 'sitting')",1.0,0.003236245954692557,"('prices', 'equivalent', 'sitting')",1,0.003246753246753247
78,"('youll',)",1.0,0.0032258064516129032,"('mediocre', 'best')",1.0,0.003236245954692557,"('equivalent', 'sitting', 'good')",1,0.003246753246753247
79,"('40',)",1.0,0.0032258064516129032,"('eels', 'places')",1.0,0.003236245954692557,"('eels', 'places', 'crispy')",1,0.003246753246753247
80,"('stomach',)",1.0,0.0032258064516129032,"('price', 'gave')",1.0,0.003236245954692557,"('crab', 'price', 'gave')",1,0.003246753246753247
81,"('full',)",1.0,0.0032258064516129032,"('crab', 'price')",1.0,0.003236245954692557,"('little', 'crab', 'price')",1,0.003246753246753247
82,"('least',)",1.0,0.0032258064516129032,"('little', 'crab')",1.0,0.003236245954692557,"('decent', 'little', 'crab')",1,0.003246753246753247
83,"('day',)",1.0,0.0032258064516129032,"('decent', 'little')",1.0,0.003236245954692557,"('roll', 'decent', 'little')",1,0.003246753246753247
84,"('ok',)",1.0,0.0032258064516129032,"('roll', 'decent')",1.0,0.003236245954692557,"('crab', 'roll', 'decent')",1,0.003246753246753247
85,"('texture',)",1.0,0.0032258064516129032,"('crispy', 'crab')",1.0,0.003236245954692557,"('crispy', 'crab', 'roll')",1,0.003246753246753247
86,"('tiny',)",1.0,0.0032258064516129032,"('places', 'crispy')",1.0,0.003236245954692557,"('places', 'crispy', 'crab')",1,0.003246753246753247
87,"('inch',)",1.0,0.0032258064516129032,"('like', 'eels')",1.0,0.003236245954692557,"('like', 'eels', 'places')",1,0.003246753246753247
88,"('diameter',)",1.0,0.0032258064516129032,"('sitting', 'good')",1.0,0.003236245954692557,"('sitting', 'good', 'bar')",1,0.003246753246753247
89,"('top',)",1.0,0.0032258064516129032,"('succulent', 'like')",1.0,0.003236245954692557,"('succulent', 'like', 'eels')",1,0.003246753246753247
90,"('somehow',)",1.0,0.0032258064516129032,"('fatty', 'succulent')",1.0,0.003236245954692557,"('fatty', 'succulent', 'like')",1,0.003246753246753247
91,"('dry',)",1.0,0.0032258064516129032,"('instead', 'fatty')",1.0,0.003236245954692557,"('instead', 'fatty', 'succulent')",1,0.003246753246753247
92,"('instead',)",1.0,0.0032258064516129032,"('dry', 'instead')",1.0,0.003236245954692557,"('dry', 'instead', 'fatty')",1,0.003246753246753247
93,"('fatty',)",1.0,0.0032258064516129032,"('somehow', 'dry')",1.0,0.003236245954692557,"('somehow', 'dry', 'instead')",1,0.003246753246753247
94,"('succulent',)",1.0,0.0032258064516129032,"('top', 'somehow')",1.0,0.003236245954692557,"('top', 'somehow', 'dry')",1,0.003246753246753247
95,"('eels',)",1.0,0.0032258064516129032,"('eel', 'top')",1.0,0.003236245954692557,"('eel', 'top', 'somehow')",1,0.003246753246753247
96,"('crispy',)",1.0,0.0032258064516129032,"('gave', 'little')",1.0,0.003236245954692557,"('price', 'gave', 'little')",1,0.003246753246753247
97,"('gave',)",1.0,0.0032258064516129032,"('little', 'portions')",1.0,0.003236245954692557,"('gave', 'little', 'portions')",1,0.003246753246753247
98,"('portions',)",1.0,0.0032258064516129032,"('portions', 'expensive')",1.0,0.003236245954692557,"('little', 'portions', 'expensive')",1,0.003246753246753247
99,"('ordered',)",1.0,0.0032258064516129032,"('expensive', 'price')",1.0,0.003236245954692557,"('portions', 'expensive', 'price')",1,0.003246753246753247
