,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('best',)",24.0,0.004795204795204795,"('super', 'friendly')",5.0,0.0009992006394884093,"('favorite', 'restaurants', 'new')",2,0.0003997601439136518
26,"('everything',)",24.0,0.004795204795204795,"('mac', 'cheese')",5.0,0.0009992006394884093,"('smoked', 'yellowtail', 'salad')",2,0.0003997601439136518
27,"('try',)",23.0,0.004595404595404595,"('cant', 'go')",5.0,0.0009992006394884093,"('come', 'like', 'good')",2,0.0003997601439136518
28,"('come',)",22.0,0.004395604395604396,"('reasonably', 'priced')",5.0,0.0009992006394884093,"('got', 'crawfish', 'hush')",2,0.0003997601439136518
29,"('hour',)",21.0,0.004195804195804196,"('wait', 'staff')",5.0,0.0009992006394884093,"('laid', 'back', 'atmosphere')",2,0.0003997601439136518
30,"('fresh',)",21.0,0.004195804195804196,"('roasted', 'cauliflower')",5.0,0.0009992006394884093,"('little', 'old', 'metairie')",2,0.0003997601439136518
31,"('new',)",20.0,0.003996003996003996,"('definitely', 'return')",4.0,0.0007993605115907274,"('cant', 'wait', 'go')",2,0.0003997601439136518
32,"('im',)",20.0,0.003996003996003996,"('coming', 'back')",4.0,0.0007993605115907274,"('highly', 'impressed', 'fresh')",2,0.0003997601439136518
33,"('brunch',)",20.0,0.003996003996003996,"('service', 'excellent')",4.0,0.0007993605115907274,"('crawfish', 'hush', 'puppies')",2,0.0003997601439136518
34,"('burger',)",19.0,0.003796203796203796,"('pretty', 'good')",4.0,0.0007993605115907274,"('restaurant', 'highly', 'impressed')",2,0.0003997601439136518
35,"('little',)",19.0,0.003796203796203796,"('service', 'good')",4.0,0.0007993605115907274,"('definitely', 'back', 'soon')",2,0.0003997601439136518
36,"('spicy',)",19.0,0.003796203796203796,"('next', 'time')",4.0,0.0007993605115907274,"('puppies', 'will', 'definitely')",2,0.0003997601439136518
37,"('metairie',)",19.0,0.003796203796203796,"('crab', 'cakes')",4.0,0.0007993605115907274,"('hush', 'puppies', 'will')",2,0.0003997601439136518
38,"('friendly',)",19.0,0.003796203796203796,"('absolutely', 'delicious')",4.0,0.0007993605115907274,"('homemade', 'hush', 'puppies')",2,0.0003997601439136518
39,"('perfect',)",19.0,0.003796203796203796,"('snow', 'crab')",4.0,0.0007993605115907274,"('loved', 'homemade', 'hush')",2,0.0003997601439136518
40,"('eat',)",19.0,0.003796203796203796,"('good', 'service')",4.0,0.0007993605115907274,"('flavor', 'loved', 'homemade')",2,0.0003997601439136518
41,"('old',)",18.0,0.0035964035964035964,"('hush', 'puppies')",4.0,0.0007993605115907274,"('great', 'flavor', 'loved')",2,0.0003997601439136518
42,"('even',)",18.0,0.0035964035964035964,"('mrs', 'perfect')",4.0,0.0007993605115907274,"('grits', 'great', 'flavor')",2,0.0003997601439136518
43,"('favorite',)",17.0,0.0033966033966033966,"('2', '1')",4.0,0.0007993605115907274,"('shrimp', 'grits', 'great')",2,0.0003997601439136518
44,"('always',)",17.0,0.0033966033966033966,"('shrimp', 'grits')",4.0,0.0007993605115907274,"('innovative', 'shrimp', 'grits')",2,0.0003997601439136518
45,"('geisha',)",17.0,0.0033966033966033966,"('grill', 'menu')",4.0,0.0007993605115907274,"('fresh', 'innovative', 'shrimp')",2,0.0003997601439136518
46,"('staff',)",17.0,0.0033966033966033966,"('knuckle', 'sandwich')",4.0,0.0007993605115907274,"('impressed', 'fresh', 'innovative')",2,0.0003997601439136518
47,"('blushing',)",16.0,0.003196803196803197,"('menu', 'items')",3.0,0.0005995203836930455,"('trying', 'restaurant', 'highly')",2,0.0003997601439136518
48,"('awesome',)",16.0,0.003196803196803197,"('wait', 'go')",3.0,0.0005995203836930455,"('decided', 'give', 'try')",2,0.0003997601439136518
49,"('husband',)",16.0,0.003196803196803197,"('far', 'best')",3.0,0.0005995203836930455,"('time', 'trying', 'restaurant')",2,0.0003997601439136518
50,"('can',)",15.0,0.002997002997002997,"('something', 'everyone')",3.0,0.0005995203836930455,"('first', 'time', 'trying')",2,0.0003997601439136518
51,"('vegan',)",14.0,0.002797202797202797,"('laid', 'back')",3.0,0.0005995203836930455,"('tonight', 'first', 'time')",2,0.0003997601439136518
52,"('order',)",14.0,0.002797202797202797,"('american', 'roll')",3.0,0.0005995203836930455,"('go', 'tonight', 'first')",2,0.0003997601439136518
53,"('everyone',)",14.0,0.002797202797202797,"('peanut', 'butter')",3.0,0.0005995203836930455,"('ordered', 'go', 'tonight')",2,0.0003997601439136518
54,"('wait',)",14.0,0.002797202797202797,"('butter', 'pie')",3.0,0.0005995203836930455,"('reasonably', 'priced', 'ordered')",2,0.0003997601439136518
55,"('5',)",14.0,0.002797202797202797,"('every', 'single')",3.0,0.0005995203836930455,"('pimento', 'mac', 'cheese')",2,0.0003997601439136518
56,"('last',)",13.0,0.0025974025974025974,"('spicy', 'tomato')",3.0,0.0005995203836930455,"('thursday', 'sunday', '36')",2,0.0003997601439136518
57,"('nice',)",13.0,0.0025974025974025974,"('menu', 'great')",3.0,0.0005995203836930455,"('hidden', 'gem', 'old')",2,0.0003997601439136518
58,"('loved',)",13.0,0.0025974025974025974,"('like', 'good')",3.0,0.0005995203836930455,"('bottomless', 'mimosa', 'brunch')",2,0.0003997601439136518
59,"('crab',)",13.0,0.0025974025974025974,"('restaurants', 'new')",3.0,0.0005995203836930455,"('mimosa', 'brunch', '13')",2,0.0003997601439136518
60,"('orleans',)",13.0,0.0025974025974025974,"('mt', 'fuji')",3.0,0.0005995203836930455,"('brunch', '13', 'weekends')",2,0.0003997601439136518
61,"('tuna',)",13.0,0.0025974025974025974,"('single', 'time')",3.0,0.0005995203836930455,"('will', 'definitely', 'go')",2,0.0003997601439136518
62,"('chicken',)",13.0,0.0025974025974025974,"('jalapeno', 'cream')",3.0,0.0005995203836930455,"('brunch', 'dinner', 'happy')",2,0.0003997601439136518
63,"('enjoyed',)",13.0,0.0025974025974025974,"('super', 'nice')",3.0,0.0005995203836930455,"('took', 'drink', 'order')",2,0.0003997601439136518
64,"('dinner',)",13.0,0.0025974025974025974,"('mashed', 'potatoes')",3.0,0.0005995203836930455,"('ordered', 'thai', 'bbq')",2,0.0003997601439136518
65,"('super',)",13.0,0.0025974025974025974,"('grits', 'great')",3.0,0.0005995203836930455,"('old', 'metairie', 'mention')",2,0.0003997601439136518
66,"('salad',)",13.0,0.0025974025974025974,"('told', 'us')",3.0,0.0005995203836930455,"('thai', 'bbq', 'chicken')",2,0.0003997601439136518
67,"('ever',)",13.0,0.0025974025974025974,"('spicy', 'tuna')",3.0,0.0005995203836930455,"('great', 'great', 'service')",2,0.0003997601439136518
68,"('want',)",12.0,0.0023976023976023976,"('really', 'enjoyed')",3.0,0.0005995203836930455,"('happy', 'hour', 'thursdaysunday')",2,0.0003997601439136518
69,"('first',)",12.0,0.0023976023976023976,"('top', 'notch')",3.0,0.0005995203836930455,"('arrived', 'ordered', 'bloody')",1,0.0001998800719568259
70,"('recommend',)",12.0,0.0023976023976023976,"('sun', 'ray')",3.0,0.0005995203836930455,"('ricardo', 'great', 'throughout')",1,0.0001998800719568259
71,"('us',)",12.0,0.0023976023976023976,"('ray', 'grill')",3.0,0.0005995203836930455,"('experience', 'greeted', 'us')",1,0.0001998800719568259
72,"('something',)",12.0,0.0023976023976023976,"('will', 'come')",3.0,0.0005995203836930455,"('dining', 'experience', 'greeted')",1,0.0001998800719568259
73,"('sandwich',)",12.0,0.0023976023976023976,"('ms', 'perfect')",3.0,0.0005995203836930455,"('throughout', 'dining', 'experience')",1,0.0001998800719568259
74,"('night',)",12.0,0.0023976023976023976,"('will', 'go')",3.0,0.0005995203836930455,"('great', 'throughout', 'dining')",1,0.0001998800719568259
75,"('times',)",12.0,0.0023976023976023976,"('amazing', 'also')",3.0,0.0005995203836930455,"('friendly', 'waiter', 'ricardo')",1,0.0001998800719568259
76,"('didnt',)",12.0,0.0023976023976023976,"('tuna', 'pagoda')",3.0,0.0005995203836930455,"('waiter', 'ricardo', 'great')",1,0.0001998800719568259
77,"('made',)",12.0,0.0023976023976023976,"('even', 'though')",3.0,0.0005995203836930455,"('super', 'friendly', 'waiter')",1,0.0001998800719568259
78,"('atmosphere',)",12.0,0.0023976023976023976,"('cured', 'salmon')",3.0,0.0005995203836930455,"('immediately', 'super', 'friendly')",1,0.0001998800719568259
79,"('every',)",11.0,0.002197802197802198,"('beet', 'cured')",3.0,0.0005995203836930455,"('seated', 'immediately', 'super')",1,0.0001998800719568259
80,"('fantastic',)",11.0,0.002197802197802198,"('craft', 'cocktails')",3.0,0.0005995203836930455,"('friday', 'seated', 'immediately')",1,0.0001998800719568259
81,"('grill',)",11.0,0.002197802197802198,"('brunch', 'menu')",3.0,0.0005995203836930455,"('great', 'happy', 'hour')",1,0.0001998800719568259
82,"('cant',)",11.0,0.002197802197802198,"('best', 'ive')",3.0,0.0005995203836930455,"('greeted', 'us', 'took')",1,0.0001998800719568259
83,"('stars',)",11.0,0.002197802197802198,"('going', 'back')",3.0,0.0005995203836930455,"('order', 'promptly', 'upon')",1,0.0001998800719568259
84,"('american',)",11.0,0.002197802197802198,"('make', 'sure')",3.0,0.0005995203836930455,"('us', 'took', 'drink')",1,0.0001998800719568259
85,"('2',)",11.0,0.002197802197802198,"('staff', 'friendly')",3.0,0.0005995203836930455,"('drink', 'order', 'promptly')",1,0.0001998800719568259
86,"('grits',)",11.0,0.002197802197802198,"('metairie', 'road')",3.0,0.0005995203836930455,"('promptly', 'upon', 'returning')",1,0.0001998800719568259
87,"('sauce',)",11.0,0.002197802197802198,"('back', 'soon')",3.0,0.0005995203836930455,"('upon', 'returning', 'took')",1,0.0001998800719568259
88,"('week',)",11.0,0.002197802197802198,"('ole', 'metry')",3.0,0.0005995203836930455,"('forget', 'great', 'happy')",1,0.0001998800719568259
89,"('goat',)",11.0,0.002197802197802198,"('cauliflower', 'appetizer')",3.0,0.0005995203836930455,"('dont', 'forget', 'great')",1,0.0001998800719568259
90,"('server',)",11.0,0.002197802197802198,"('friendly', 'staff')",3.0,0.0005995203836930455,"('loved', 'dont', 'forget')",1,0.0001998800719568259
91,"('many',)",11.0,0.002197802197802198,"('back', 'try')",3.0,0.0005995203836930455,"('returning', 'took', 'lunch')",1,0.0001998800719568259
92,"('meatloaf',)",11.0,0.002197802197802198,"('taco', 'tuesday')",3.0,0.0005995203836930455,"('took', 'lunch', 'order')",1,0.0001998800719568259
93,"('shrimp',)",10.0,0.001998001998001998,"('medium', 'rare')",3.0,0.0005995203836930455,"('lunch', 'order', 'item')",1,0.0001998800719568259
94,"('variety',)",10.0,0.001998001998001998,"('5', 'star')",3.0,0.0005995203836930455,"('order', 'item', 'ordered')",1,0.0001998800719568259
95,"('took',)",10.0,0.001998001998001998,"('ill', 'definitely')",3.0,0.0005995203836930455,"('item', 'ordered', 'stock')",1,0.0001998800719568259
96,"('think',)",10.0,0.001998001998001998,"('good', 'staff')",2.0,0.0003996802557953637,"('ordered', 'stock', 'able')",1,0.0001998800719568259
97,"('return',)",10.0,0.001998001998001998,"('service', 'top')",2.0,0.0003996802557953637,"('stock', 'able', 'choose')",1,0.0001998800719568259
98,"('top',)",10.0,0.001998001998001998,"('well', 'started')",2.0,0.0003996802557953637,"('able', 'choose', 'replacement')",1,0.0001998800719568259
99,"('fritters',)",9.0,0.0017982017982017982,"('ordered', 'thai')",2.0,0.0003996802557953637,"('pm', 'friday', 'seated')",1,0.0001998800719568259
