,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('us',)",74.0,0.010052981931802743,"('sub', 'zero')",40.0,0.005434782608695652,"('spicy', 'tuna', 'roll')",6,0.0008153281695882593
1,"('service',)",73.0,0.00991713082461622,"('told', 'us')",11.0,0.0014945652173913044,"('free', 'bottle', 'vodka')",4,0.0005435521130588395
2,"('drinks',)",70.0,0.00950957750305665,"('go', 'back')",10.0,0.001358695652173913,"('bottle', 'vodka', 'birthday')",3,0.00040766408479412964
3,"('burger',)",65.0,0.008830321967124032,"('spicy', 'tuna')",10.0,0.001358695652173913,"('wont', 'going', 'back')",3,0.00040766408479412964
4,"('good',)",63.0,0.008558619752750985,"('come', 'back')",9.0,0.0012228260869565218,"('went', 'last', 'night')",3,0.00040766408479412964
5,"('back',)",56.0,0.00760766200244532,"('dont', 'know')",9.0,0.0012228260869565218,"('time', 'sub', 'zero')",3,0.00040766408479412964
6,"('get',)",55.0,0.0074718108952587965,"('vodka', 'bar')",8.0,0.0010869565217391304,"('sweet', 'potato', 'fries')",3,0.00040766408479412964
7,"('bar',)",53.0,0.007200108680885749,"('last', 'night')",8.0,0.0010869565217391304,"('overall', 'terrible', 'service')",2,0.00027177605652941976
8,"('drink',)",52.0,0.007064257573699225,"('st', 'louis')",7.0,0.0009510869565217392,"('ahi', 'tuna', 'salad')",2,0.00027177605652941976
9,"('ordered',)",47.0,0.006385002037766607,"('wait', 'staff')",7.0,0.0009510869565217392,"('birthday', 'must', 'say')",2,0.00027177605652941976
10,"('like',)",46.0,0.0062491509305800845,"('20', 'minutes')",6.0,0.0008152173913043478,"('burger', 'nothing', 'special')",2,0.00027177605652941976
11,"('time',)",46.0,0.0062491509305800845,"('bottle', 'vodka')",6.0,0.0008152173913043478,"('went', 'sub', 'zero')",2,0.00027177605652941976
12,"('sub',)",44.0,0.005977448716207037,"('30', 'minutes')",6.0,0.0008152173913043478,"('went', 'bar', 'get')",2,0.00027177605652941976
13,"('said',)",43.0,0.005841597609020513,"('tuna', 'roll')",6.0,0.0008152173913043478,"('bar', 'get', 'drinks')",2,0.00027177605652941976
14,"('zero',)",42.0,0.0057057465018339895,"('15', 'minutes')",6.0,0.0008152173913043478,"('zero', '5', 'times')",2,0.00027177605652941976
15,"('vodka',)",42.0,0.0057057465018339895,"('drink', 'menu')",6.0,0.0008152173913043478,"('go', 'somewhere', 'else')",2,0.00027177605652941976
16,"('go',)",42.0,0.0057057465018339895,"('will', 'returning')",5.0,0.0006793478260869565,"('sub', 'zero', '5')",2,0.00027177605652941976
17,"('got',)",38.0,0.005162342073087895,"('well', 'done')",5.0,0.0006793478260869565,"('sub', 'zero', 'several')",2,0.00027177605652941976
18,"('waitress',)",38.0,0.005162342073087895,"('going', 'back')",5.0,0.0006793478260869565,"('zero', 'several', 'times')",2,0.00027177605652941976
19,"('minutes',)",37.0,0.005026490965901372,"('pretty', 'good')",5.0,0.0006793478260869565,"('central', 'west', 'end')",2,0.00027177605652941976
20,"('menu',)",35.0,0.004754788751528325,"('finally', 'got')",5.0,0.0006793478260869565,"('many', 'good', 'restaurants')",2,0.00027177605652941976
21,"('table',)",35.0,0.004754788751528325,"('get', 'drinks')",5.0,0.0006793478260869565,"('dont', 'mind', 'paying')",2,0.00027177605652941976
22,"('went',)",34.0,0.004618937644341801,"('took', 'forever')",5.0,0.0006793478260869565,"('waited', '15', 'minutes')",2,0.00027177605652941976
23,"('really',)",34.0,0.004618937644341801,"('free', 'bottle')",5.0,0.0006793478260869565,"('large', 'drink', 'menu')",2,0.00027177605652941976
24,"('even',)",34.0,0.004618937644341801,"('nothing', 'special')",5.0,0.0006793478260869565,"('lamb', 'burger', 'fries')",2,0.00027177605652941976
25,"('came',)",33.0,0.0044830865371552776,"('veggie', 'burger')",5.0,0.0006793478260869565,"('banh', 'mi', 'burger')",2,0.00027177605652941976
26,"('never',)",32.0,0.004347235429968754,"('order', 'drinks')",4.0,0.0005434782608695652,"('didnt', 'give', 'us')",2,0.00027177605652941976
27,"('didnt',)",32.0,0.004347235429968754,"('way', 'better')",4.0,0.0005434782608695652,"('another', '20', 'minutes')",2,0.00027177605652941976
28,"('order',)",32.0,0.004347235429968754,"('10', 'minutes')",4.0,0.0005434782608695652,"('ive', 'sub', 'zero')",2,0.00027177605652941976
29,"('way',)",31.0,0.004211384322782231,"('friends', 'birthday')",4.0,0.0005434782608695652,"('took', 'long', 'get')",2,0.00027177605652941976
30,"('experience',)",31.0,0.004211384322782231,"('ice', 'bar')",4.0,0.0005434782608695652,"('said', 'go', 'check')",2,0.00027177605652941976
31,"('burgers',)",30.0,0.004075533215595707,"('came', 'back')",4.0,0.0005434782608695652,"('good', 'reviews', 'opentable')",2,0.00027177605652941976
32,"('took',)",28.0,0.00380383100122266,"('service', 'slow')",4.0,0.0005434782608695652,"('celebrate', 'friends', 'birthday')",2,0.00027177605652941976
33,"('will',)",28.0,0.00380383100122266,"('somewhere', 'else')",4.0,0.0005434782608695652,"('ordered', 'spicy', 'tuna')",2,0.00027177605652941976
34,"('dont',)",28.0,0.00380383100122266,"('ordered', 'drinks')",4.0,0.0005434782608695652,"('get', 'act', 'together')",2,0.00027177605652941976
35,"('night',)",27.0,0.0036679798940361364,"('tasted', 'like')",4.0,0.0005434782608695652,"('call', 'back', 'day')",2,0.00027177605652941976
36,"('better',)",26.0,0.0035321287868496126,"('like', 'said')",4.0,0.0005434782608695652,"('wont', 'go', 'back')",2,0.00027177605652941976
37,"('server',)",26.0,0.0035321287868496126,"('drinks', 'took')",4.0,0.0005434782608695652,"('extensive', 'drink', 'menu')",2,0.00027177605652941976
38,"('asked',)",26.0,0.0035321287868496126,"('across', 'street')",4.0,0.0005434782608695652,"('review', 'based', 'drinks')",2,0.00027177605652941976
39,"('roll',)",25.0,0.0033962776796630893,"('will', 'back')",4.0,0.0005434782608695652,"('take', 'drink', 'order')",2,0.00027177605652941976
40,"('two',)",25.0,0.0033962776796630893,"('several', 'times')",4.0,0.0005434782608695652,"('friends', 'birthday', 'sat')",2,0.00027177605652941976
41,"('wait',)",23.0,0.0031245754652900423,"('never', 'received')",4.0,0.0005434782608695652,"('will', 'never', 'go')",2,0.00027177605652941976
42,"('restaurant',)",23.0,0.0031245754652900423,"('waitress', 'came')",4.0,0.0005434782608695652,"('give', 'free', 'bottle')",2,0.00027177605652941976
43,"('going',)",22.0,0.0029887243581035185,"('youre', 'going')",4.0,0.0005434782608695652,"('fried', 'cream', 'cheese')",1,0.00013588802826470988
44,"('wasnt',)",21.0,0.0028528732509169948,"('bloody', 'mary')",4.0,0.0005434782608695652,"('long', 'wait', 'started')",1,0.00013588802826470988
45,"('give',)",21.0,0.0028528732509169948,"('sweet', 'potato')",4.0,0.0005434782608695652,"('returned', 'see', 'everything')",1,0.00013588802826470988
46,"('make',)",20.0,0.0027170221437304715,"('much', 'better')",3.0,0.0004076086956521739,"('waitress', 'returned', 'see')",1,0.00013588802826470988
47,"('bad',)",20.0,0.0027170221437304715,"('get', 'seated')",3.0,0.0004076086956521739,"('served', 'waitress', 'returned')",1,0.00013588802826470988
48,"('last',)",20.0,0.0027170221437304715,"('large', 'group')",3.0,0.0004076086956521739,"('else', 'served', 'waitress')",1,0.00013588802826470988
49,"('seated',)",20.0,0.0027170221437304715,"('two', 'burgers')",3.0,0.0004076086956521739,"('everyone', 'else', 'served')",1,0.00013588802826470988
50,"('wanted',)",20.0,0.0027170221437304715,"('banh', 'mi')",3.0,0.0004076086956521739,"('waiting', 'everyone', 'else')",1,0.00013588802826470988
51,"('birthday',)",19.0,0.0025811710365439477,"('even', 'though')",3.0,0.0004076086956521739,"('still', 'waiting', 'everyone')",1,0.00013588802826470988
52,"('well',)",19.0,0.0025811710365439477,"('lamb', 'burger')",3.0,0.0004076086956521739,"('bringing', 'still', 'waiting')",1,0.00013588802826470988
53,"('can',)",19.0,0.0025811710365439477,"('time', 'sub')",3.0,0.0004076086956521739,"('started', 'bringing', 'still')",1,0.00013588802826470988
54,"('told',)",19.0,0.0025811710365439477,"('said', 'yes')",3.0,0.0004076086956521739,"('wait', 'started', 'bringing')",1,0.00013588802826470988
55,"('anything',)",19.0,0.0025811710365439477,"('burger', 'nothing')",3.0,0.0004076086956521739,"('ordered', 'long', 'wait')",1,0.00013588802826470988
56,"('know',)",19.0,0.0025811710365439477,"('coming', 'back')",3.0,0.0004076086956521739,"('everything', 'tasted', 'asked')",1,0.00013588802826470988
57,"('times',)",19.0,0.0025811710365439477,"('waste', 'time')",3.0,0.0004076086956521739,"('hour', 'ordered', 'long')",1,0.00013588802826470988
58,"('try',)",19.0,0.0025811710365439477,"('swedish', 'fish')",3.0,0.0004076086956521739,"('orders', 'hour', 'ordered')",1,0.00013588802826470988
59,"('nothing',)",19.0,0.0025811710365439477,"('worst', 'experience')",3.0,0.0004076086956521739,"('drink', 'orders', 'hour')",1,0.00013588802826470988
60,"('im',)",18.0,0.0024453199293574244,"('25', 'minutes')",3.0,0.0004076086956521739,"('concerned', 'drink', 'orders')",1,0.00013588802826470988
61,"('though',)",18.0,0.0024453199293574244,"('can', 'make')",3.0,0.0004076086956521739,"('waitress', 'concerned', 'drink')",1,0.00013588802826470988
62,"('2',)",18.0,0.0024453199293574244,"('mixed', 'drinks')",3.0,0.0004076086956521739,"('since', 'waitress', 'concerned')",1,0.00013588802826470988
63,"('ive',)",18.0,0.0024453199293574244,"('gift', 'certificate')",3.0,0.0004076086956521739,"('order', 'since', 'waitress')",1,0.00013588802826470988
64,"('party',)",18.0,0.0024453199293574244,"('water', 'glasses')",3.0,0.0004076086956521739,"('forever', 'order', 'since')",1,0.00013588802826470988
65,"('great',)",18.0,0.0024453199293574244,"('wanted', 'go')",3.0,0.0004076086956521739,"('idk', 'wtf', 'hold')",1,0.00013588802826470988
66,"('pretty',)",17.0,0.0023094688221709007,"('didnt', 'even')",3.0,0.0004076086956521739,"('took', 'forever', 'order')",1,0.00013588802826470988
67,"('another',)",17.0,0.0023094688221709007,"('asked', 'server')",3.0,0.0004076086956521739,"('deal', 'took', 'forever')",1,0.00013588802826470988
68,"('friends',)",16.0,0.002173617714984377,"('needless', 'say')",3.0,0.0004076086956521739,"('see', 'everything', 'tasted')",1,0.00013588802826470988
69,"('much',)",16.0,0.002173617714984377,"('wait', 'time')",3.0,0.0004076086956521739,"('tasted', 'asked', 'knew')",1,0.00013588802826470988
70,"('come',)",16.0,0.002173617714984377,"('long', 'wait')",3.0,0.0004076086956521739,"('brought', 'huge', 'deal')",1,0.00013588802826470988
71,"('people',)",16.0,0.002173617714984377,"('friday', 'night')",3.0,0.0004076086956521739,"('asked', 'knew', 'said')",1,0.00013588802826470988
72,"('ask',)",16.0,0.002173617714984377,"('potato', 'fries')",3.0,0.0004076086956521739,"('due', 'group', '8')",1,0.00013588802826470988
73,"('first',)",16.0,0.002173617714984377,"('drink', 'orders')",3.0,0.0004076086956521739,"('bill', 'due', 'group')",1,0.00013588802826470988
74,"('made',)",16.0,0.002173617714984377,"('bbq', 'sauce')",3.0,0.0004076086956521739,"('calculated', 'bill', 'due')",1,0.00013588802826470988
75,"('water',)",15.0,0.0020377666077978536,"('new', 'drink')",3.0,0.0004076086956521739,"('already', 'calculated', 'bill')",1,0.00013588802826470988
76,"('dinner',)",15.0,0.0020377666077978536,"('terrible', 'service')",3.0,0.0004076086956521739,"('18', 'already', 'calculated')",1,0.00013588802826470988
77,"('staff',)",15.0,0.0020377666077978536,"('sat', 'table')",3.0,0.0004076086956521739,"('meal', '18', 'already')",1,0.00013588802826470988
78,"('left',)",15.0,0.0020377666077978536,"('vodka', 'birthday')",3.0,0.0004076086956521739,"('now', 'meal', '18')",1,0.00013588802826470988
79,"('maybe',)",15.0,0.0020377666077978536,"('server', 'didnt')",3.0,0.0004076086956521739,"('making', 'now', 'meal')",1,0.00013588802826470988
80,"('tempura',)",15.0,0.0020377666077978536,"('still', 'waiting')",3.0,0.0004076086956521739,"('swamped', 'idk', 'wtf')",1,0.00013588802826470988
81,"('taste',)",15.0,0.0020377666077978536,"('good', 'service')",3.0,0.0004076086956521739,"('forgot', 'making', 'now')",1,0.00013588802826470988
82,"('couple',)",14.0,0.00190191550061133,"('give', 'us')",3.0,0.0004076086956521739,"('aka', 'forgot', 'making')",1,0.00013588802826470988
83,"('also',)",14.0,0.00190191550061133,"('went', 'last')",3.0,0.0004076086956521739,"('minutes', 'aka', 'forgot')",1,0.00013588802826470988
84,"('spicy',)",14.0,0.00190191550061133,"('crab', 'cakes')",3.0,0.0004076086956521739,"('two', 'minutes', 'aka')",1,0.00013588802826470988
85,"('overpriced',)",14.0,0.00190191550061133,"('menu', 'burgers')",3.0,0.0004076086956521739,"('said', 'two', 'minutes')",1,0.00013588802826470988
86,"('many',)",14.0,0.00190191550061133,"('many', 'times')",3.0,0.0004076086956521739,"('used', 'said', 'two')",1,0.00013588802826470988
87,"('nice',)",14.0,0.00190191550061133,"('wont', 'going')",3.0,0.0004076086956521739,"('excuse', 'used', 'said')",1,0.00013588802826470988
88,"('finally',)",14.0,0.00190191550061133,"('last', 'visit')",3.0,0.0004076086956521739,"('dumb', 'excuse', 'used')",1,0.00013588802826470988
89,"('tables',)",14.0,0.00190191550061133,"('credit', 'card')",3.0,0.0004076086956521739,"('recall', 'dumb', 'excuse')",1,0.00013588802826470988
90,"('long',)",14.0,0.00190191550061133,"('asked', 'wanted')",3.0,0.0004076086956521739,"('even', 'recall', 'dumb')",1,0.00013588802826470988
91,"('decent',)",14.0,0.00190191550061133,"('bbq', 'bison')",3.0,0.0004076086956521739,"('cant', 'even', 'recall')",1,0.00013588802826470988
92,"('tuna',)",14.0,0.00190191550061133,"('really', 'nice')",3.0,0.0004076086956521739,"('check', 'cant', 'even')",1,0.00013588802826470988
93,"('still',)",14.0,0.00190191550061133,"('first', 'time')",3.0,0.0004076086956521739,"('go', 'check', 'cant')",1,0.00013588802826470988
