,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('delicious',)",9.0,0.0037437603993344427,"('im', 'person')",2.0,0.0008322929671244278,"('soon', 'family', 'absolutely')",1,0.00041631973355537054
42,"('husband',)",9.0,0.0037437603993344427,"('service', 'little')",2.0,0.0008322929671244278,"('awesome', 'funny', 'personable')",1,0.00041631973355537054
43,"('lunch',)",9.0,0.0037437603993344427,"('pretty', 'good')",2.0,0.0008322929671244278,"('servers', 'chef', 'awesome')",1,0.00041631973355537054
44,"('wait',)",8.0,0.0033277870216306157,"('definitely', 'worth')",2.0,0.0008322929671244278,"('today', 'friday', 'asked')",1,0.00041631973355537054
45,"('us',)",8.0,0.0033277870216306157,"('wasabi', 'great')",2.0,0.0008322929671244278,"('roll', 'love', 'placebut')",1,0.00041631973355537054
46,"('prices',)",8.0,0.0033277870216306157,"('ordered', 'spicy')",2.0,0.0008322929671244278,"('hostess', 'servers', 'chef')",1,0.00041631973355537054
47,"('visit',)",8.0,0.0033277870216306157,"('love', 'good')",2.0,0.0008322929671244278,"('experience', 'hostess', 'servers')",1,0.00041631973355537054
48,"('ramen',)",8.0,0.0033277870216306157,"('spicy', 'chicken')",2.0,0.0008322929671244278,"('japanese', 'experience', 'hostess')",1,0.00041631973355537054
49,"('military',)",8.0,0.0033277870216306157,"('amazing', 'clean')",2.0,0.0008322929671244278,"('best', 'japanese', 'experience')",1,0.00041631973355537054
50,"('night',)",8.0,0.0033277870216306157,"('fish', 'fresh')",2.0,0.0008322929671244278,"('restaurant', 'best', 'japanese')",1,0.00041631973355537054
51,"('heights',)",8.0,0.0033277870216306157,"('friendly', 'service')",2.0,0.0008322929671244278,"('hours', 'restaurant', 'best')",1,0.00041631973355537054
52,"('little',)",8.0,0.0033277870216306157,"('buy', 'get')",2.0,0.0008322929671244278,"('dining', 'hours', 'restaurant')",1,0.00041631973355537054
53,"('miso',)",7.0,0.0029118136439267887,"('cody', 'server')",2.0,0.0008322929671244278,"('prime', 'dining', 'hours')",1,0.00041631973355537054
54,"('every',)",7.0,0.0029118136439267887,"('friendly', 'great')",2.0,0.0008322929671244278,"('packed', 'prime', 'dining')",1,0.00041631973355537054
55,"('chicken',)",7.0,0.0029118136439267887,"('staff', 'attentive')",2.0,0.0008322929671244278,"('can', 'packed', 'prime')",1,0.00041631973355537054
56,"('spicy',)",7.0,0.0029118136439267887,"('coming', 'back')",2.0,0.0008322929671244278,"('size', 'can', 'packed')",1,0.00041631973355537054
57,"('didnt',)",7.0,0.0029118136439267887,"('second', 'time')",2.0,0.0008322929671244278,"('family', 'absolutely', 'love')",1,0.00041631973355537054
58,"('server',)",7.0,0.0029118136439267887,"('squid', 'salad')",2.0,0.0008322929671244278,"('many', 'options', 'even')",1,0.00041631973355537054
59,"('make',)",7.0,0.0029118136439267887,"('wasabi', 'location')",2.0,0.0008322929671244278,"('absolutely', 'love', 'many')",1,0.00041631973355537054
60,"('california',)",7.0,0.0029118136439267887,"('awesome', 'see')",2.0,0.0008322929671244278,"('love', 'many', 'options')",1,0.00041631973355537054
61,"('specials',)",6.0,0.0024958402662229617,"('menu', 'items')",2.0,0.0008322929671244278,"('others', 'lacking', 'love')",1,0.00041631973355537054
62,"('salad',)",6.0,0.0024958402662229617,"('roll', 'awesome')",2.0,0.0008322929671244278,"('lacking', 'love', 'love')",1,0.00041631973355537054
63,"('clean',)",6.0,0.0024958402662229617,"('enjoyed', 'atmosphere')",2.0,0.0008322929671244278,"('love', 'love', 'happy')",1,0.00041631973355537054
64,"('highly',)",6.0,0.0024958402662229617,"('southern', 'illinois')",2.0,0.0008322929671244278,"('love', 'happy', 'hour')",1,0.00041631973355537054
65,"('soup',)",6.0,0.0024958402662229617,"('6', 'tuesdays')",2.0,0.0008322929671244278,"('happy', 'hour', 'specials')",1,0.00041631973355537054
66,"('different',)",6.0,0.0024958402662229617,"('ill', 'back')",2.0,0.0008322929671244278,"('hour', 'specials', 'probably')",1,0.00041631973355537054
67,"('know',)",6.0,0.0024958402662229617,"('lunch', 'special')",2.0,0.0008322929671244278,"('specials', 'probably', 'best')",1,0.00041631973355537054
68,"('ive',)",6.0,0.0024958402662229617,"('philly', 'roll')",2.0,0.0008322929671244278,"('probably', 'best', 'area')",1,0.00041631973355537054
69,"('places',)",6.0,0.0024958402662229617,"('roll', 'topped')",2.0,0.0008322929671244278,"('connor', 'youre', 'golden')",1,0.00041631973355537054
70,"('without',)",6.0,0.0024958402662229617,"('iced', 'tea')",2.0,0.0008322929671244278,"('get', 'connor', 'youre')",1,0.00041631973355537054
71,"('first',)",6.0,0.0024958402662229617,"('first', 'visit')",2.0,0.0008322929671244278,"('though', 'get', 'connor')",1,0.00041631973355537054
72,"('can',)",6.0,0.0024958402662229617,"('normally', 'get')",2.0,0.0008322929671244278,"('best', 'area', 'tuesday')",1,0.00041631973355537054
73,"('salmon',)",5.0,0.0020798668885191347,"('fresh', 'delicious')",2.0,0.0008322929671244278,"('area', 'tuesday', '6')",1,0.00041631973355537054
74,"('sauce',)",5.0,0.0020798668885191347,"('get', 'free')",2.0,0.0008322929671244278,"('tuesday', '6', 'roll')",1,0.00041631973355537054
75,"('eat',)",5.0,0.0020798668885191347,"('didnt', 'like')",2.0,0.0008322929671244278,"('drawback', 'size', 'can')",1,0.00041631973355537054
76,"('bit',)",5.0,0.0020798668885191347,"('roll', 'good')",2.0,0.0008322929671244278,"('iffy', 'though', 'get')",1,0.00041631973355537054
77,"('cody',)",5.0,0.0020798668885191347,"('love', 'service')",2.0,0.0008322929671244278,"('service', 'iffy', 'though')",1,0.00041631973355537054
78,"('see',)",5.0,0.0020798668885191347,"('time', 'time')",2.0,0.0008322929671244278,"('prices', 'service', 'iffy')",1,0.00041631973355537054
79,"('enough',)",5.0,0.0020798668885191347,"('louis', 'area')",2.0,0.0008322929671244278,"('good', 'prices', 'service')",1,0.00041631973355537054
80,"('customer',)",5.0,0.0020798668885191347,"('15', 'military')",2.0,0.0008322929671244278,"('good', 'good', 'prices')",1,0.00041631973355537054
81,"('try',)",5.0,0.0020798668885191347,"('back', 'great')",2.0,0.0008322929671244278,"('like', 'good', 'good')",1,0.00041631973355537054
82,"('shrimp',)",5.0,0.0020798668885191347,"('happy', 'service')",2.0,0.0008322929671244278,"('fan', 'like', 'good')",1,0.00041631973355537054
83,"('dragon',)",5.0,0.0020798668885191347,"('remembers', 'us')",2.0,0.0008322929671244278,"('6', 'roll', 'love')",1,0.00041631973355537054
84,"('fried',)",5.0,0.0020798668885191347,"('volcano', 'california')",2.0,0.0008322929671244278,"('arent', 'fan', 'like')",1,0.00041631973355537054
85,"('others',)",5.0,0.0020798668885191347,"('omega', 'volcano')",2.0,0.0008322929671244278,"('even', 'arent', 'fan')",1,0.00041631973355537054
86,"('often',)",5.0,0.0020798668885191347,"('also', 'spicy')",2.0,0.0008322929671244278,"('options', 'even', 'arent')",1,0.00041631973355537054
87,"('excellent',)",5.0,0.0020798668885191347,"('come', 'often')",2.0,0.0008322929671244278,"('golden', 'others', 'lacking')",1,0.00041631973355537054
88,"('things',)",5.0,0.0020798668885191347,"('overall', 'good')",2.0,0.0008322929671244278,"('got', 'talked', 'lot')",1,0.00041631973355537054
89,"('even',)",5.0,0.0020798668885191347,"('along', 'miso')",2.0,0.0008322929671244278,"('soo', 'friendly', 'great')",1,0.00041631973355537054
90,"('3',)",5.0,0.0020798668885191347,"('great', 'along')",2.0,0.0008322929671244278,"('often', 'drawback', 'size')",1,0.00041631973355537054
91,"('attentive',)",5.0,0.0020798668885191347,"('wasabi', 'fairview')",2.0,0.0008322929671244278,"('kind', 'love', 'love')",1,0.00041631973355537054
92,"('quality',)",5.0,0.0020798668885191347,"('salad', 'great')",2.0,0.0008322929671244278,"('restaurant', 'quickly', 'seated')",1,0.00041631973355537054
93,"('times',)",5.0,0.0020798668885191347,"('staff', 'seaweed')",2.0,0.0008322929671244278,"('quickly', 'seated', 'wait')",1,0.00041631973355537054
94,"('came',)",5.0,0.0020798668885191347,"('great', 'friendly')",2.0,0.0008322929671244278,"('seated', 'wait', 'time')",1,0.00041631973355537054
95,"('cant',)",5.0,0.0020798668885191347,"('call', 'ahead')",2.0,0.0008322929671244278,"('wait', 'time', 'everyone')",1,0.00041631973355537054
96,"('two',)",5.0,0.0020798668885191347,"('barnes', 'noble')",2.0,0.0008322929671244278,"('time', 'everyone', 'kind')",1,0.00041631973355537054
97,"('wasnt',)",5.0,0.0020798668885191347,"('great', 'experience')",2.0,0.0008322929671244278,"('everyone', 'kind', 'love')",1,0.00041631973355537054
98,"('minutes',)",5.0,0.0020798668885191347,"('1', 'offered')",2.0,0.0008322929671244278,"('love', 'love', 'fish')",1,0.00041631973355537054
99,"('selection',)",5.0,0.0020798668885191347,"('2', '1')",2.0,0.0008322929671244278,"('come', 'often', 'drawback')",1,0.00041631973355537054
