,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('try',)",6.0,0.004026845637583893,"('much', 'sauce')",2.0,0.001343183344526528,"('sure', 'even', 'start')",2,0.0013440860215053765
48,"('dont',)",6.0,0.004026845637583893,"('sauce', 'extremely')",2.0,0.001343183344526528,"('us', 'ask', 'plates')",2,0.0013440860215053765
49,"('pretty',)",6.0,0.004026845637583893,"('extremely', 'small')",2.0,0.001343183344526528,"('will', 'never', 'go')",2,0.0013440860215053765
50,"('plain',)",5.0,0.003355704697986577,"('small', 'volcano')",2.0,0.001343183344526528,"('red', 'pink', 'said')",2,0.0013440860215053765
51,"('night',)",5.0,0.003355704697986577,"('volcano', 'roll')",2.0,0.001343183344526528,"('pretty', 'good', 'order')",2,0.0013440860215053765
52,"('made',)",5.0,0.003355704697986577,"('light', 'show')",2.0,0.001343183344526528,"('hot', 'sake', 'server')",2,0.0013440860215053765
53,"('went',)",5.0,0.003355704697986577,"('card', 'might')",2.0,0.001343183344526528,"('asked', 'items', 'passing')",1,0.0006720430107526882
54,"('know',)",5.0,0.003355704697986577,"('show', 'prefer')",2.0,0.001343183344526528,"('little', 'disappointed', 'wasnt')",1,0.0006720430107526882
55,"('minutes',)",5.0,0.003355704697986577,"('prefer', 'wow')",2.0,0.001343183344526528,"('disappointed', 'wasnt', 'forthcoming')",1,0.0006720430107526882
56,"('sat',)",5.0,0.003355704697986577,"('wow', 'flavors')",2.0,0.001343183344526528,"('wasnt', 'forthcoming', 'descriptions')",1,0.0006720430107526882
57,"('bar',)",5.0,0.003355704697986577,"('flavors', 'smoke')",2.0,0.001343183344526528,"('forthcoming', 'descriptions', 'asked')",1,0.0006720430107526882
58,"('well',)",5.0,0.003355704697986577,"('smoke', 'bling')",2.0,0.001343183344526528,"('descriptions', 'asked', 'items')",1,0.0006720430107526882
59,"('different',)",5.0,0.003355704697986577,"('bling', 'looking')",2.0,0.001343183344526528,"('items', 'passing', 'menu')",1,0.0006720430107526882
60,"('server',)",5.0,0.003355704697986577,"('looking', 'better')",2.0,0.001343183344526528,"('whole', 'experience', 'little')",1,0.0006720430107526882
61,"('way',)",5.0,0.003355704697986577,"('better', 'mcdonalds')",2.0,0.001343183344526528,"('passing', 'menu', 'later')",1,0.0006720430107526882
62,"('want',)",5.0,0.003355704697986577,"('roll', 'disappointment')",2.0,0.001343183344526528,"('menu', 'later', 'found')",1,0.0006720430107526882
63,"('looking',)",5.0,0.003355704697986577,"('mcdonalds', 'punch')",2.0,0.001343183344526528,"('later', 'found', 'really')",1,0.0006720430107526882
64,"('sauce',)",5.0,0.003355704697986577,"('punch', 'card')",2.0,0.001343183344526528,"('found', 'really', 'doesnt')",1,0.0006720430107526882
65,"('since',)",5.0,0.003355704697986577,"('45', 'minutes')",2.0,0.001343183344526528,"('really', 'doesnt', 'know')",1,0.0006720430107526882
66,"('time',)",5.0,0.003355704697986577,"('disappointment', 'tasteless')",2.0,0.001343183344526528,"('experience', 'little', 'disappointed')",1,0.0006720430107526882
67,"('didnt',)",5.0,0.003355704697986577,"('didnt', 'order')",2.0,0.001343183344526528,"('piece', 'said', 'kind')",1,0.0006720430107526882
68,"('eat',)",5.0,0.003355704697986577,"('closed', 'bill')",2.0,0.001343183344526528,"('words', 'whole', 'experience')",1,0.0006720430107526882
69,"('sure',)",5.0,0.003355704697986577,"('three', 'plates')",2.0,0.001343183344526528,"('know', 'much', 'hes')",1,0.0006720430107526882
70,"('two',)",4.0,0.0026845637583892616,"('red', 'purple')",2.0,0.001343183344526528,"('2', 'words', 'whole')",1,0.0006720430107526882
71,"('best',)",4.0,0.0026845637583892616,"('kind', 'salmon')",2.0,0.001343183344526528,"('said', '2', 'words')",1,0.0006720430107526882
72,"('room',)",4.0,0.0026845637583892616,"('3', 'different')",2.0,0.001343183344526528,"('barely', 'said', '2')",1,0.0006720430107526882
73,"('super',)",4.0,0.0026845637583892616,"('belt', 'sad')",2.0,0.001343183344526528,"('chef', 'barely', 'said')",1,0.0006720430107526882
74,"('items',)",4.0,0.0026845637583892616,"('fried', 'jalapeo')",2.0,0.001343183344526528,"('roll', 'chef', 'barely')",1,0.0006720430107526882
75,"('arrived',)",4.0,0.0026845637583892616,"('asked', 'wanted')",2.0,0.001343183344526528,"('ordered', 'roll', 'chef')",1,0.0006720430107526882
76,"('prices',)",4.0,0.0026845637583892616,"('whole', 'time')",2.0,0.001343183344526528,"('hoti', 'ordered', 'roll')",1,0.0006720430107526882
77,"('wait',)",4.0,0.0026845637583892616,"('put', 'anything')",2.0,0.001343183344526528,"('fresh', 'hoti', 'ordered')",1,0.0006720430107526882
78,"('lady',)",4.0,0.0026845637583892616,"('ordered', 'menu')",2.0,0.001343183344526528,"('least', 'fresh', 'hoti')",1,0.0006720430107526882
79,"('overpriced',)",4.0,0.0026845637583892616,"('high', 'hopes')",2.0,0.001343183344526528,"('belt', 'least', 'fresh')",1,0.0006720430107526882
80,"('huge',)",4.0,0.0026845637583892616,"('good', 'order')",2.0,0.001343183344526528,"('grabbed', 'belt', 'least')",1,0.0006720430107526882
81,"('purple',)",4.0,0.0026845637583892616,"('told', 'red')",2.0,0.001343183344526528,"('originally', 'grabbed', 'belt')",1,0.0006720430107526882
82,"('plate',)",4.0,0.0026845637583892616,"('us', 'bar')",2.0,0.001343183344526528,"('prawns', 'originally', 'grabbed')",1,0.0006720430107526882
83,"('great',)",4.0,0.0026845637583892616,"('will', 'never')",2.0,0.001343183344526528,"('doesnt', 'know', 'much')",1,0.0006720430107526882
84,"('boise',)",4.0,0.0026845637583892616,"('pink', 'said')",2.0,0.001343183344526528,"('much', 'hes', 'serving')",1,0.0006720430107526882
85,"('shady',)",4.0,0.0026845637583892616,"('sake', 'server')",2.0,0.001343183344526528,"('said', 'kind', 'idea')",1,0.0006720430107526882
86,"('bill',)",4.0,0.0026845637583892616,"('places', 'boise')",2.0,0.001343183344526528,"('attempt', 'made', 'try')",1,0.0006720430107526882
87,"('ate',)",4.0,0.0026845637583892616,"('never', 'go')",2.0,0.001343183344526528,"('warm', 'sat', 'hour')",1,0.0006720430107526882
88,"('pink',)",4.0,0.0026845637583892616,"('purple', 'price')",2.0,0.001343183344526528,"('old', 'warm', 'sat')",1,0.0006720430107526882
89,"('kind',)",4.0,0.0026845637583892616,"('really', 'doesnt')",1.0,0.000671591672263264,"('sad', 'old', 'warm')",1,0.0006720430107526882
90,"('chef',)",4.0,0.0026845637583892616,"('whole', 'experience')",1.0,0.000671591672263264,"('belt', 'sad', 'old')",1,0.0006720430107526882
91,"('left',)",4.0,0.0026845637583892616,"('found', 'really')",1.0,0.000671591672263264,"('try', 'belt', 'sad')",1,0.0006720430107526882
92,"('many',)",4.0,0.0026845637583892616,"('later', 'found')",1.0,0.000671591672263264,"('brought', 'piece', 'said')",1,0.0006720430107526882
93,"('start',)",4.0,0.0026845637583892616,"('experience', 'little')",1.0,0.000671591672263264,"('menu', 'attempt', 'made')",1,0.0006720430107526882
94,"('anything',)",4.0,0.0026845637583892616,"('little', 'disappointed')",1.0,0.000671591672263264,"('hes', 'serving', 'youwhen')",1,0.0006720430107526882
95,"('got',)",4.0,0.0026845637583892616,"('wasnt', 'forthcoming')",1.0,0.000671591672263264,"('order', 'menu', 'attempt')",1,0.0006720430107526882
96,"('area',)",4.0,0.0026845637583892616,"('menu', 'later')",1.0,0.000671591672263264,"('rollsadly', 'order', 'menu')",1,0.0006720430107526882
97,"('show',)",4.0,0.0026845637583892616,"('disappointed', 'wasnt')",1.0,0.000671591672263264,"('salmon', 'rollsadly', 'order')",1,0.0006720430107526882
98,"('thing',)",4.0,0.0026845637583892616,"('passing', 'menu')",1.0,0.000671591672263264,"('kind', 'salmon', 'rollsadly')",1,0.0006720430107526882
99,"('something',)",4.0,0.0026845637583892616,"('items', 'passing')",1.0,0.000671591672263264,"('idea', 'kind', 'salmon')",1,0.0006720430107526882
