,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('bubble',)",3.0,0.005454545454545455,"('nice', 'got')",1.0,0.0018214936247723133,"('crowded', 'immediately', 'greeted')",1,0.0018248175182481751
28,"('liked',)",3.0,0.005454545454545455,"('sat', 'table')",1.0,0.0018214936247723133,"('seem', 'crowded', 'immediately')",1,0.0018248175182481751
29,"('get',)",3.0,0.005454545454545455,"('waitress', 'nice')",1.0,0.0018214936247723133,"('didnt', 'seem', 'crowded')",1,0.0018248175182481751
30,"('tasty',)",3.0,0.005454545454545455,"('hibachi', 'spring')",1.0,0.0018214936247723133,"('koi', 'didnt', 'seem')",1,0.0018248175182481751
31,"('many',)",3.0,0.005454545454545455,"('dinein', 'waitress')",1.0,0.0018214936247723133,"('try', 'koi', 'didnt')",1,0.0018248175182481751
32,"('little',)",3.0,0.005454545454545455,"('can', 'dinein')",1.0,0.0018214936247723133,"('decided', 'try', 'koi')",1,0.0018248175182481751
33,"('large',)",3.0,0.005454545454545455,"('inside', 'can')",1.0,0.0018214936247723133,"('chicken', 'steak', 'hibachi')",1,0.0018248175182481751
34,"('lunch',)",3.0,0.005454545454545455,"('tables', 'inside')",1.0,0.0018214936247723133,"('steak', 'hibachi', 'spring')",1,0.0018248175182481751
35,"('mango',)",3.0,0.005454545454545455,"('many', 'tables')",1.0,0.0018214936247723133,"('hibachi', 'spring', 'hot')",1,0.0018248175182481751
36,"('koi',)",3.0,0.005454545454545455,"('arent', 'many')",1.0,0.0018214936247723133,"('loved', 'fried', 'rice')",1,0.0018248175182481751
37,"('didnt',)",3.0,0.005454545454545455,"('away', 'arent')",1.0,0.0018214936247723133,"('definitely', 'leftovers', 'take')",1,0.0018248175182481751
38,"('fresh',)",3.0,0.005454545454545455,"('steak', 'hibachi')",1.0,0.0018214936247723133,"('vegetables', 'definitely', 'leftovers')",1,0.0018248175182481751
39,"('well',)",3.0,0.005454545454545455,"('outside', 'crisp')",1.0,0.0018214936247723133,"('amount', 'vegetables', 'definitely')",1,0.0018248175182481751
40,"('last',)",3.0,0.005454545454545455,"('spring', 'hot')",1.0,0.0018214936247723133,"('good', 'amount', 'vegetables')",1,0.0018248175182481751
41,"('nice',)",3.0,0.005454545454545455,"('hot', 'outside')",1.0,0.0018214936247723133,"('came', 'good', 'amount')",1,0.0018248175182481751
42,"('clean',)",3.0,0.005454545454545455,"('leftovers', 'take')",1.0,0.0018214936247723133,"('liked', 'came', 'good')",1,0.0018248175182481751
43,"('take',)",3.0,0.005454545454545455,"('definitely', 'leftovers')",1.0,0.0018214936247723133,"('delicious', 'liked', 'came')",1,0.0018248175182481751
44,"('time',)",3.0,0.005454545454545455,"('vegetables', 'definitely')",1.0,0.0018214936247723133,"('meat', 'delicious', 'liked')",1,0.0018248175182481751
45,"('friendly',)",3.0,0.005454545454545455,"('amount', 'vegetables')",1.0,0.0018214936247723133,"('hibachi', 'meat', 'delicious')",1,0.0018248175182481751
46,"('salad',)",3.0,0.005454545454545455,"('good', 'amount')",1.0,0.0018214936247723133,"('cloud', 'hibachi', 'meat')",1,0.0018248175182481751
47,"('restaurant',)",3.0,0.005454545454545455,"('came', 'good')",1.0,0.0018214936247723133,"('like', 'cloud', 'hibachi')",1,0.0018248175182481751
48,"('menu',)",2.0,0.0036363636363636364,"('liked', 'came')",1.0,0.0018214936247723133,"('texture', 'like', 'cloud')",1,0.0018248175182481751
49,"('chose',)",2.0,0.0036363636363636364,"('delicious', 'liked')",1.0,0.0018214936247723133,"('rice', 'texture', 'like')",1,0.0018248175182481751
50,"('sure',)",2.0,0.0036363636363636364,"('meat', 'delicious')",1.0,0.0018214936247723133,"('fried', 'rice', 'texture')",1,0.0018248175182481751
51,"('options',)",2.0,0.0036363636363636364,"('hibachi', 'meat')",1.0,0.0018214936247723133,"('cold', 'loved', 'fried')",1,0.0018248175182481751
52,"('fancy',)",2.0,0.0036363636363636364,"('cloud', 'hibachi')",1.0,0.0018214936247723133,"('spring', 'hot', 'outside')",1,0.0018248175182481751
53,"('went',)",2.0,0.0036363636363636364,"('like', 'cloud')",1.0,0.0018214936247723133,"('salad', 'cold', 'loved')",1,0.0018248175182481751
54,"('veggies',)",2.0,0.0036363636363636364,"('texture', 'like')",1.0,0.0018214936247723133,"('wonderful', 'salad', 'cold')",1,0.0018248175182481751
55,"('dining',)",2.0,0.0036363636363636364,"('rice', 'texture')",1.0,0.0018214936247723133,"('dressing', 'wonderful', 'salad')",1,0.0018248175182481751
56,"('expected',)",2.0,0.0036363636363636364,"('loved', 'fried')",1.0,0.0018214936247723133,"('salad', 'dressing', 'wonderful')",1,0.0018248175182481751
57,"('appetizer',)",2.0,0.0036363636363636364,"('cold', 'loved')",1.0,0.0018214936247723133,"('tasty', 'salad', 'dressing')",1,0.0018248175182481751
58,"('couple',)",2.0,0.0036363636363636364,"('salad', 'cold')",1.0,0.0018214936247723133,"('sauce', 'tasty', 'salad')",1,0.0018248175182481751
59,"('better',)",2.0,0.0036363636363636364,"('wonderful', 'salad')",1.0,0.0018214936247723133,"('sweet', 'sauce', 'tasty')",1,0.0018248175182481751
60,"('us',)",2.0,0.0036363636363636364,"('dressing', 'wonderful')",1.0,0.0018214936247723133,"('sauce', 'sweet', 'sauce')",1,0.0018248175182481751
61,"('portions',)",2.0,0.0036363636363636364,"('salad', 'dressing')",1.0,0.0018214936247723133,"('dipping', 'sauce', 'sweet')",1,0.0018248175182481751
62,"('meal',)",2.0,0.0036363636363636364,"('tasty', 'salad')",1.0,0.0018214936247723133,"('inside', 'dipping', 'sauce')",1,0.0018248175182481751
63,"('picky',)",2.0,0.0036363636363636364,"('sauce', 'tasty')",1.0,0.0018214936247723133,"('veggies', 'inside', 'dipping')",1,0.0018248175182481751
64,"('tea',)",2.0,0.0036363636363636364,"('sweet', 'sauce')",1.0,0.0018214936247723133,"('crisp', 'veggies', 'inside')",1,0.0018248175182481751
65,"('sauce',)",2.0,0.0036363636363636364,"('sauce', 'sweet')",1.0,0.0018214936247723133,"('outside', 'crisp', 'veggies')",1,0.0018248175182481751
66,"('inside',)",2.0,0.0036363636363636364,"('dipping', 'sauce')",1.0,0.0018214936247723133,"('hot', 'outside', 'crisp')",1,0.0018248175182481751
67,"('waitress',)",2.0,0.0036363636363636364,"('inside', 'dipping')",1.0,0.0018214936247723133,"('eve', 'decided', 'try')",1,0.0018248175182481751
68,"('can',)",2.0,0.0036363636363636364,"('veggies', 'inside')",1.0,0.0018214936247723133,"('new', 'years', 'eve')",1,0.0018248175182481751
69,"('pretty',)",2.0,0.0036363636363636364,"('crisp', 'veggies')",1.0,0.0018214936247723133,"('best', 'ever', 'eaten')",1,0.0018248175182481751
70,"('quickly',)",2.0,0.0036363636363636364,"('didnt', 'seem')",1.0,0.0018214936247723133,"('5i', 'get', 'every')",1,0.0018248175182481751
71,"('greeted',)",2.0,0.0036363636363636364,"('seem', 'crowded')",1.0,0.0018214936247723133,"('regular', 'rotation', 'cravings')",1,0.0018248175182481751
72,"('two',)",2.0,0.0036363636363636364,"('literally', 'best')",1.0,0.0018214936247723133,"('rotation', 'cravings', 'mango')",1,0.0018248175182481751
73,"('weve',)",2.0,0.0036363636363636364,"('koi', 'didnt')",1.0,0.0018214936247723133,"('cravings', 'mango', 'fancy')",1,0.0018248175182481751
74,"('rock',)",2.0,0.0036363636363636364,"('next', 'time')",1.0,0.0018214936247723133,"('mango', 'fancy', 'roll')",1,0.0018248175182481751
75,"('weeks',)",2.0,0.0036363636363636364,"('lo', 'mein')",1.0,0.0018214936247723133,"('fancy', 'roll', '5i')",1,0.0018248175182481751
76,"('wife',)",2.0,0.0036363636363636364,"('hibachi', 'lo')",1.0,0.0018214936247723133,"('roll', '5i', 'get')",1,0.0018248175182481751
77,"('2',)",2.0,0.0036363636363636364,"('try', 'hibachi')",1.0,0.0018214936247723133,"('get', 'every', 'time')",1,0.0018248175182481751
78,"('best',)",2.0,0.0036363636363636364,"('wellexcited', 'try')",1.0,0.0018214936247723133,"('eat', 'new', 'years')",1,0.0018248175182481751
79,"('wonderful',)",2.0,0.0036363636363636364,"('appetizer', 'wellexcited')",1.0,0.0018214936247723133,"('every', 'time', 'good')",1,0.0018248175182481751
80,"('first',)",2.0,0.0036363636363636364,"('gyoza', 'appetizer')",1.0,0.0018214936247723133,"('time', 'good', 'delicious')",1,0.0018248175182481751
81,"('really',)",2.0,0.0036363636363636364,"('delicious', 'gyoza')",1.0,0.0018214936247723133,"('good', 'delicious', 'gyoza')",1,0.0018248175182481751
82,"('since',)",2.0,0.0036363636363636364,"('good', 'delicious')",1.0,0.0018214936247723133,"('delicious', 'gyoza', 'appetizer')",1,0.0018248175182481751
83,"('excellent',)",2.0,0.0036363636363636364,"('time', 'good')",1.0,0.0018214936247723133,"('gyoza', 'appetizer', 'wellexcited')",1,0.0018248175182481751
84,"('eat',)",2.0,0.0036363636363636364,"('every', 'time')",1.0,0.0018214936247723133,"('appetizer', 'wellexcited', 'try')",1,0.0018248175182481751
85,"('looking',)",2.0,0.0036363636363636364,"('get', 'every')",1.0,0.0018214936247723133,"('become', 'regular', 'rotation')",1,0.0018248175182481751
86,"('loved',)",2.0,0.0036363636363636364,"('5i', 'get')",1.0,0.0018214936247723133,"('will', 'become', 'regular')",1,0.0018248175182481751
87,"('trying',)",2.0,0.0036363636363636364,"('roll', '5i')",1.0,0.0018214936247723133,"('well', 'will', 'become')",1,0.0018248175182481751
88,"('dinner',)",2.0,0.0036363636363636364,"('fancy', 'roll')",1.0,0.0018214936247723133,"('large', 'well', 'will')",1,0.0018248175182481751
89,"('nights',)",2.0,0.0036363636363636364,"('mango', 'fancy')",1.0,0.0018214936247723133,"('portions', 'large', 'well')",1,0.0018248175182481751
90,"('rangoon',)",2.0,0.0036363636363636364,"('cravings', 'mango')",1.0,0.0018214936247723133,"('perfectly', 'portions', 'large')",1,0.0018248175182481751
91,"('box',)",2.0,0.0036363636363636364,"('rotation', 'cravings')",1.0,0.0018214936247723133,"('cooked', 'perfectly', 'portions')",1,0.0018248175182481751
92,"('jaguar',)",2.0,0.0036363636363636364,"('regular', 'rotation')",1.0,0.0018214936247723133,"('hibachi', 'cooked', 'perfectly')",1,0.0018248175182481751
93,"('5',)",2.0,0.0036363636363636364,"('become', 'regular')",1.0,0.0018214936247723133,"('vegetable', 'hibachi', 'cooked')",1,0.0018248175182481751
94,"('crab',)",2.0,0.0036363636363636364,"('will', 'become')",1.0,0.0018214936247723133,"('wife', 'vegetable', 'hibachi')",1,0.0018248175182481751
95,"('polite',)",2.0,0.0036363636363636364,"('well', 'will')",1.0,0.0018214936247723133,"('yummy', 'wife', 'vegetable')",1,0.0018248175182481751
96,"('lot',)",2.0,0.0036363636363636364,"('large', 'well')",1.0,0.0018214936247723133,"('fresh', 'yummy', 'wife')",1,0.0018248175182481751
97,"('ago',)",2.0,0.0036363636363636364,"('portions', 'large')",1.0,0.0018214936247723133,"('roll', 'fresh', 'yummy')",1,0.0018248175182481751
98,"('already',)",2.0,0.0036363636363636364,"('perfectly', 'portions')",1.0,0.0018214936247723133,"('rock', 'roll', 'fresh')",1,0.0018248175182481751
99,"('go',)",2.0,0.0036363636363636364,"('cooked', 'perfectly')",1.0,0.0018214936247723133,"('roll', 'rock', 'roll')",1,0.0018248175182481751
