,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('nice',)",17.0,0.006653620352250489,"('fresh', 'tasty')",4.0,0.0015661707126076742,"('prompt', 'friendly', 'service')",2,0.0007833920877399138
14,"('tuna',)",16.0,0.0062622309197651665,"('fresh', 'delicious')",4.0,0.0015661707126076742,"('friendly', 'service', 'party')",2,0.0007833920877399138
15,"('try',)",16.0,0.0062622309197651665,"('come', 'back')",4.0,0.0015661707126076742,"('service', 'party', '8')",2,0.0007833920877399138
16,"('salad',)",15.0,0.005870841487279843,"('pete', 'roll')",4.0,0.0015661707126076742,"('friend', 'salmon', 'lemongrass')",2,0.0007833920877399138
17,"('excellent',)",15.0,0.005870841487279843,"('friendly', 'attentive')",3.0,0.0011746280344557558,"('krusty', 'krab', 'roll')",2,0.0007833920877399138
18,"('ordered',)",15.0,0.005870841487279843,"('wise', 'placerocks')",3.0,0.0011746280344557558,"('8', 'served', 'promptly')",2,0.0007833920877399138
19,"('love',)",15.0,0.005870841487279843,"('excellent', 'service')",3.0,0.0011746280344557558,"('yet', 'go', 'cold')",2,0.0007833920877399138
20,"('everything',)",15.0,0.005870841487279843,"('roll', 'everything')",3.0,0.0011746280344557558,"('try', 'everything', 'menu')",2,0.0007833920877399138
21,"('amazing',)",14.0,0.005479452054794521,"('menu', 'good')",3.0,0.0011746280344557558,"('hope', 'try', 'everything')",2,0.0007833920877399138
22,"('best',)",14.0,0.005479452054794521,"('cream', 'cheese')",3.0,0.0011746280344557558,"('good', 'hope', 'try')",2,0.0007833920877399138
23,"('bar',)",13.0,0.005088062622309198,"('best', 'ive')",3.0,0.0011746280344557558,"('saki', 'good', 'hope')",2,0.0007833920877399138
24,"('recommend',)",12.0,0.004696673189823875,"('tuna', 'roll')",3.0,0.0011746280344557558,"('cold', 'saki', 'good')",2,0.0007833920877399138
25,"('im',)",12.0,0.004696673189823875,"('back', 'next')",3.0,0.0011746280344557558,"('go', 'cold', 'saki')",2,0.0007833920877399138
26,"('also',)",12.0,0.004696673189823875,"('house', 'salad')",3.0,0.0011746280344557558,"('list', 'yet', 'go')",2,0.0007833920877399138
27,"('friendly',)",12.0,0.004696673189823875,"('great', 'experience')",3.0,0.0011746280344557558,"('roll', 'krusty', 'krab')",2,0.0007833920877399138
28,"('thai',)",11.0,0.004305283757338552,"('restaurant', 'across')",3.0,0.0011746280344557558,"('good', 'wine', 'list')",2,0.0007833920877399138
29,"('night',)",11.0,0.004305283757338552,"('miso', 'soup')",3.0,0.0011746280344557558,"('wonderful', 'good', 'wine')",2,0.0007833920877399138
30,"('rock',)",11.0,0.004305283757338552,"('date', 'night')",3.0,0.0011746280344557558,"('top', 'wonderful', 'good')",2,0.0007833920877399138
31,"('atmosphere',)",10.0,0.003913894324853229,"('wine', 'list')",3.0,0.0011746280344557558,"('crusted', 'top', 'wonderful')",2,0.0007833920877399138
32,"('made',)",10.0,0.003913894324853229,"('definitely', 'come')",3.0,0.0011746280344557558,"('herb', 'crusted', 'top')",2,0.0007833920877399138
33,"('area',)",10.0,0.003913894324853229,"('friendly', 'service')",3.0,0.0011746280344557558,"('lemongrass', 'herb', 'crusted')",2,0.0007833920877399138
34,"('come',)",10.0,0.003913894324853229,"('godzilla', 'roll')",3.0,0.0011746280344557558,"('party', '8', 'served')",2,0.0007833920877399138
35,"('go',)",10.0,0.003913894324853229,"('pete', 'beach')",3.0,0.0011746280344557558,"('tempura', 'tasty', 'stir')",2,0.0007833920877399138
36,"('get',)",10.0,0.003913894324853229,"('great', 'restaurant')",3.0,0.0011746280344557558,"('served', 'promptly', 'tempura')",2,0.0007833920877399138
37,"('spicy',)",9.0,0.0035225048923679062,"('best', 'sashimi')",2.0,0.0007830853563038371,"('decor', 'clean', 'inviting')",2,0.0007833920877399138
38,"('favorite',)",9.0,0.0035225048923679062,"('chicken', 'friend')",2.0,0.0007830853563038371,"('salad', 'ginger', 'dressing')",2,0.0007833920877399138
39,"('krab',)",9.0,0.0035225048923679062,"('curry', 'chicken')",2.0,0.0007830853563038371,"('downtown', 'st', 'pete')",2,0.0007833920877399138
40,"('us',)",8.0,0.0031311154598825833,"('must', 'try')",2.0,0.0007830853563038371,"('spicy', 'tuna', 'martini')",2,0.0007833920877399138
41,"('pad',)",8.0,0.0031311154598825833,"('far', 'best')",2.0,0.0007830853563038371,"('spicy', 'tuna', 'roll')",2,0.0007833920877399138
42,"('ive',)",8.0,0.0031311154598825833,"('maybe', 'favorite')",2.0,0.0007830853563038371,"('grateful', 'wonderful', 'new')",2,0.0007833920877399138
43,"('ever',)",8.0,0.0031311154598825833,"('pete', 'far')",2.0,0.0007830853563038371,"('wonderful', 'new', 'restaurant')",2,0.0007833920877399138
44,"('highly',)",8.0,0.0031311154598825833,"('veggie', 'spring')",2.0,0.0007830853563038371,"('new', 'restaurant', 'across')",2,0.0007833920877399138
45,"('loved',)",8.0,0.0031311154598825833,"('also', 'great')",2.0,0.0007830853563038371,"('restaurant', 'across', 'street')",2,0.0007833920877399138
46,"('next',)",8.0,0.0031311154598825833,"('back', 'st')",2.0,0.0007830853563038371,"('across', 'street', 'first')",2,0.0007833920877399138
47,"('perfect',)",8.0,0.0031311154598825833,"('friend', 'salmon')",2.0,0.0007830853563038371,"('street', 'first', 'loved')",2,0.0007833920877399138
48,"('decor',)",8.0,0.0031311154598825833,"('salmon', 'lemongrass')",2.0,0.0007830853563038371,"('first', 'loved', 'updated')",2,0.0007833920877399138
49,"('attentive',)",8.0,0.0031311154598825833,"('everything', 'fresh')",2.0,0.0007830853563038371,"('loved', 'updated', 'decor')",2,0.0007833920877399138
50,"('salmon',)",8.0,0.0031311154598825833,"('well', 'red')",2.0,0.0007830853563038371,"('updated', 'decor', 'clean')",2,0.0007833920877399138
51,"('tasty',)",8.0,0.0031311154598825833,"('love', 'decor')",2.0,0.0007830853563038371,"('clean', 'inviting', 'lovely')",2,0.0007833920877399138
52,"('sashimi',)",8.0,0.0031311154598825833,"('decor', 'well')",2.0,0.0007830853563038371,"('promptly', 'tempura', 'tasty')",2,0.0007833920877399138
53,"('order',)",8.0,0.0031311154598825833,"('good', 'hope')",2.0,0.0007830853563038371,"('inviting', 'lovely', 'view')",2,0.0007833920877399138
54,"('water',)",8.0,0.0031311154598825833,"('saki', 'good')",2.0,0.0007830853563038371,"('lovely', 'view', 'pond')",2,0.0007833920877399138
55,"('absolutely',)",8.0,0.0031311154598825833,"('prices', 'reasonable')",2.0,0.0007830853563038371,"('view', 'pond', 'love')",2,0.0007833920877399138
56,"('new',)",7.0,0.0027397260273972603,"('cold', 'saki')",2.0,0.0007830853563038371,"('pond', 'love', 'rice')",2,0.0007833920877399138
57,"('must',)",7.0,0.0027397260273972603,"('go', 'cold')",2.0,0.0007830853563038371,"('love', 'rice', 'roles')",2,0.0007833920877399138
58,"('staff',)",7.0,0.0027397260273972603,"('yet', 'go')",2.0,0.0007830853563038371,"('love', 'decor', 'well')",2,0.0007833920877399138
59,"('found',)",7.0,0.0027397260273972603,"('list', 'yet')",2.0,0.0007830853563038371,"('experience', 'love', 'decor')",2,0.0007833920877399138
60,"('patio',)",7.0,0.0027397260273972603,"('good', 'wine')",2.0,0.0007830853563038371,"('good', 'experience', 'love')",2,0.0007833920877399138
61,"('served',)",7.0,0.0027397260273972603,"('wonderful', 'good')",2.0,0.0007830853563038371,"('good', 'good', 'experience')",2,0.0007833920877399138
62,"('places',)",7.0,0.0027397260273972603,"('top', 'wonderful')",2.0,0.0007830853563038371,"('beef', 'good', 'good')",2,0.0007833920877399138
63,"('really',)",7.0,0.0027397260273972603,"('crusted', 'top')",2.0,0.0007830853563038371,"('fried', 'beef', 'good')",2,0.0007833920877399138
64,"('got',)",7.0,0.0027397260273972603,"('herb', 'crusted')",2.0,0.0007830853563038371,"('stir', 'fried', 'beef')",2,0.0007833920877399138
65,"('fried',)",7.0,0.0027397260273972603,"('lemongrass', 'herb')",2.0,0.0007830853563038371,"('tasty', 'stir', 'fried')",2,0.0007833920877399138
66,"('sauce',)",7.0,0.0027397260273972603,"('fried', 'rice')",2.0,0.0007830853563038371,"('everything', 'menu', 'good')",2,0.0007833920877399138
67,"('seating',)",7.0,0.0027397260273972603,"('roll', 'favorite')",2.0,0.0007830853563038371,"('chicken', 'pad', 'thai')",2,0.0007833920877399138
68,"('hawaiian',)",7.0,0.0027397260273972603,"('red', 'curry')",2.0,0.0007830853563038371,"('will', 'definitely', 'come')",2,0.0007833920877399138
69,"('sat',)",7.0,0.0027397260273972603,"('dipping', 'sauce')",2.0,0.0007830853563038371,"('outdoor', 'seating', 'area')",2,0.0007833920877399138
70,"('beach',)",7.0,0.0027397260273972603,"('roll', 'hawaiian')",2.0,0.0007830853563038371,"('st', 'pete', 'far')",2,0.0007833920877399138
71,"('outside',)",7.0,0.0027397260273972603,"('tasty', 'fresh')",2.0,0.0007830853563038371,"('pete', 'far', 'best')",2,0.0007833920877399138
72,"('prices',)",6.0,0.0023483365949119373,"('updated', 'decor')",2.0,0.0007830853563038371,"('roll', 'hawaiian', 'roll')",2,0.0007833920877399138
73,"('rice',)",6.0,0.0023483365949119373,"('everything', 'came')",2.0,0.0007830853563038371,"('best', 'ive', 'ever')",2,0.0007833920877399138
74,"('far',)",6.0,0.0023483365949119373,"('loved', 'updated')",2.0,0.0007830853563038371,"('back', 'st', 'pete')",2,0.0007833920877399138
75,"('people',)",6.0,0.0023483365949119373,"('first', 'loved')",2.0,0.0007830853563038371,"('definitely', 'will', 'back')",2,0.0007833920877399138
76,"('enjoyed',)",6.0,0.0023483365949119373,"('salad', 'fresh')",2.0,0.0007830853563038371,"('ordered', 'volcano', 'lobster')",2,0.0007833920877399138
77,"('quality',)",6.0,0.0023483365949119373,"('im', 'sorry')",2.0,0.0007830853563038371,"('good', 'area', 'think')",1,0.0003916960438699569
78,"('pretty',)",6.0,0.0023483365949119373,"('street', 'first')",2.0,0.0007830853563038371,"('mouth', 'good', 'area')",1,0.0003916960438699569
79,"('can',)",6.0,0.0023483365949119373,"('across', 'street')",2.0,0.0007830853563038371,"('melt', 'mouth', 'good')",1,0.0003916960438699569
80,"('always',)",6.0,0.0023483365949119373,"('tuna', 'tataki')",2.0,0.0007830853563038371,"('think', 'st', 'pete')",1,0.0003916960438699569
81,"('experience',)",6.0,0.0023483365949119373,"('new', 'restaurant')",2.0,0.0007830853563038371,"('good', 'melt', 'mouth')",1,0.0003916960438699569
82,"('clean',)",6.0,0.0023483365949119373,"('wonderful', 'new')",2.0,0.0007830853563038371,"('st', 'pete', 'hard')",1,0.0003916960438699569
83,"('dinner',)",6.0,0.0023483365949119373,"('grateful', 'wonderful')",2.0,0.0007830853563038371,"('pete', 'hard', 'find')",1,0.0003916960438699569
84,"('grill',)",6.0,0.0023483365949119373,"('next', 'time')",2.0,0.0007830853563038371,"('area', 'think', 'st')",1,0.0003916960438699569
85,"('bit',)",6.0,0.0023483365949119373,"('tuna', 'nachos')",2.0,0.0007830853563038371,"('really', 'good', 'melt')",1,0.0003916960438699569
86,"('wontons',)",6.0,0.0023483365949119373,"('really', 'nice')",2.0,0.0007830853563038371,"('find', 'havent', 'found')",1,0.0003916960438699569
87,"('tempura',)",6.0,0.0023483365949119373,"('weeks', 'ago')",2.0,0.0007830853563038371,"('fun', 'sat', 'booth')",1,0.0003916960438699569
88,"('even',)",6.0,0.0023483365949119373,"('pinellas', 'county')",2.0,0.0007830853563038371,"('good', 'really', 'good')",1,0.0003916960438699569
89,"('sake',)",6.0,0.0023483365949119373,"('karaoke', 'night')",2.0,0.0007830853563038371,"('sat', 'booth', 'enjoyed')",1,0.0003916960438699569
90,"('want',)",6.0,0.0023483365949119373,"('downtown', 'st')",2.0,0.0007830853563038371,"('booth', 'enjoyed', 'delicious')",1,0.0003916960438699569
91,"('super',)",6.0,0.0023483365949119373,"('sat', 'outside')",2.0,0.0007830853563038371,"('enjoyed', 'delicious', 'dinner')",1,0.0003916960438699569
92,"('spring',)",6.0,0.0023483365949119373,"('best', 'ever')",2.0,0.0007830853563038371,"('delicious', 'dinner', 'cucumber')",1,0.0003916960438699569
93,"('across',)",6.0,0.0023483365949119373,"('decor', 'clean')",2.0,0.0007830853563038371,"('dinner', 'cucumber', 'salad')",1,0.0003916960438699569
94,"('chicken',)",6.0,0.0023483365949119373,"('like', 'good')",2.0,0.0007830853563038371,"('cucumber', 'salad', 'must')",1,0.0003916960438699569
95,"('came',)",6.0,0.0023483365949119373,"('sunomono', 'salad')",2.0,0.0007830853563038371,"('salad', 'must', 'get')",1,0.0003916960438699569
96,"('taste',)",6.0,0.0023483365949119373,"('salad', 'ginger')",2.0,0.0007830853563038371,"('must', 'get', 'probably')",1,0.0003916960438699569
97,"('menu',)",6.0,0.0023483365949119373,"('screamer', 'roll')",2.0,0.0007830853563038371,"('get', 'probably', 'boyfriends')",1,0.0003916960438699569
98,"('review',)",5.0,0.0019569471624266144,"('roles', 'well')",2.0,0.0007830853563038371,"('probably', 'boyfriends', 'favorite')",1,0.0003916960438699569
99,"('yet',)",5.0,0.0019569471624266144,"('also', 'ordered')",2.0,0.0007830853563038371,"('hard', 'find', 'havent')",1,0.0003916960438699569
