,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('ceviche',)",6.0,0.00456968773800457,"('enjoyed', 'meal')",2.0,0.001524390243902439,"('prominently', 'displayed', 'behind')",1,0.0007627765064836003
19,"('much',)",6.0,0.00456968773800457,"('prix', 'fixe')",2.0,0.001524390243902439,"('items', 'prominently', 'displayed')",1,0.0007627765064836003
20,"('us',)",6.0,0.00456968773800457,"('mikes', 'eastwest')",2.0,0.001524390243902439,"('recommend', 'give', 'try')",1,0.0007627765064836003
21,"('new',)",6.0,0.00456968773800457,"('decided', 'sit')",2.0,0.001524390243902439,"('give', 'try', 'restaurant')",1,0.0007627765064836003
22,"('night',)",6.0,0.00456968773800457,"('next', 'time')",2.0,0.001524390243902439,"('nice', 'restaurant', 'items')",1,0.0007627765064836003
23,"('time',)",6.0,0.00456968773800457,"('1030', 'pm')",2.0,0.001524390243902439,"('try', 'restaurant', 'located')",1,0.0007627765064836003
24,"('service',)",6.0,0.00456968773800457,"('lafayette', 'hotel')",2.0,0.001524390243902439,"('chance', 'dine', 'boyfriends')",1,0.0007627765064836003
25,"('im',)",6.0,0.00456968773800457,"('birthday', 'dinner')",2.0,0.001524390243902439,"('skip', 'chance', 'dine')",1,0.0007627765064836003
26,"('order',)",6.0,0.00456968773800457,"('mikes', 'avenue')",2.0,0.001524390243902439,"('couldnt', 'skip', 'chance')",1,0.0007627765064836003
27,"('sauce',)",5.0,0.003808073115003808,"('230', 'pm')",2.0,0.001524390243902439,"('reviews', 'couldnt', 'skip')",1,0.0007627765064836003
28,"('little',)",5.0,0.003808073115003808,"('years', 'eve')",2.0,0.001524390243902439,"('lukewarm', 'reviews', 'couldnt')",1,0.0007627765064836003
29,"('love',)",5.0,0.003808073115003808,"('small', 'plates')",2.0,0.001524390243902439,"('avenue', 'lukewarm', 'reviews')",1,0.0007627765064836003
30,"('right',)",5.0,0.003808073115003808,"('shrimp', 'dumplings')",2.0,0.001524390243902439,"('mikes', 'avenue', 'lukewarm')",1,0.0007627765064836003
31,"('decided',)",5.0,0.003808073115003808,"('absolutely', 'delicious')",2.0,0.001524390243902439,"('trying', 'mikes', 'avenue')",1,0.0007627765064836003
32,"('open',)",5.0,0.003808073115003808,"('dining', 'experience')",2.0,0.001524390243902439,"('skeptical', 'trying', 'mikes')",1,0.0007627765064836003
33,"('experience',)",5.0,0.003808073115003808,"('new', 'years')",2.0,0.001524390243902439,"('bit', 'skeptical', 'trying')",1,0.0007627765064836003
34,"('will',)",5.0,0.003808073115003808,"('lick', 'plate')",2.0,0.001524390243902439,"('scrumptious', 'bit', 'skeptical')",1,0.0007627765064836003
35,"('even',)",5.0,0.003808073115003808,"('back', 'nola')",2.0,0.001524390243902439,"('atmosphere', 'scrumptious', 'bit')",1,0.0007627765064836003
36,"('duck',)",5.0,0.003808073115003808,"('filet', 'mignon')",2.0,0.001524390243902439,"('great', 'atmosphere', 'scrumptious')",1,0.0007627765064836003
37,"('loved',)",5.0,0.003808073115003808,"('spring', 'good')",2.0,0.001524390243902439,"('hotel', 'great', 'atmosphere')",1,0.0007627765064836003
38,"('park',)",5.0,0.003808073115003808,"('cuban', 'sandwich')",2.0,0.001524390243902439,"('lafayette', 'hotel', 'great')",1,0.0007627765064836003
39,"('first',)",5.0,0.003808073115003808,"('couldnt', 'skip')",1.0,0.0007621951219512195,"('located', 'lafayette', 'hotel')",1,0.0007627765064836003
40,"('square',)",5.0,0.003808073115003808,"('enjoyed', 'mikes')",1.0,0.0007621951219512195,"('restaurant', 'located', 'lafayette')",1,0.0007627765064836003
41,"('couldnt',)",5.0,0.003808073115003808,"('reviews', 'couldnt')",1.0,0.0007621951219512195,"('restaurant', 'items', 'prominently')",1,0.0007627765064836003
42,"('bar',)",5.0,0.003808073115003808,"('bar', 'microwave')",1.0,0.0007621951219512195,"('ingredients', 'odd', 'nice')",1,0.0007627765064836003
43,"('cant',)",5.0,0.003808073115003808,"('mikes', 'recommend')",1.0,0.0007621951219512195,"('odd', 'nice', 'restaurant')",1,0.0007627765064836003
44,"('spring',)",5.0,0.003808073115003808,"('skip', 'chance')",1.0,0.0007621951219512195,"('boyfriends', 'family', 'invited')",1,0.0007627765064836003
45,"('part',)",4.0,0.0030464584920030465,"('banki', 'enjoyed')",1.0,0.0007621951219512195,"('confusing', 'three', 'items')",1,0.0007627765064836003
46,"('small',)",4.0,0.0030464584920030465,"('recommend', 'give')",1.0,0.0007621951219512195,"('bit', 'confusing', 'three')",1,0.0007627765064836003
47,"('tuna',)",4.0,0.0030464584920030465,"('skeptical', 'trying')",1.0,0.0007621951219512195,"('thing', 'bit', 'confusing')",1,0.0007627765064836003
48,"('also',)",4.0,0.0030464584920030465,"('avenue', 'lukewarm')",1.0,0.0007621951219512195,"('experienceone', 'thing', 'bit')",1,0.0007627765064836003
49,"('nola',)",4.0,0.0030464584920030465,"('lukewarm', 'reviews')",1.0,0.0007621951219512195,"('great', 'experienceone', 'thing')",1,0.0007627765064836003
50,"('really',)",4.0,0.0030464584920030465,"('give', 'try')",1.0,0.0007621951219512195,"('definitely', 'great', 'experienceone')",1,0.0007627765064836003
51,"('pm',)",4.0,0.0030464584920030465,"('try', 'restaurant')",1.0,0.0007621951219512195,"('pass', 'definitely', 'great')",1,0.0007627765064836003
52,"('must',)",4.0,0.0030464584920030465,"('restaurant', 'located')",1.0,0.0007621951219512195,"('streetcar', 'pass', 'definitely')",1,0.0007627765064836003
53,"('came',)",4.0,0.0030464584920030465,"('trying', 'mikes')",1.0,0.0007621951219512195,"('watching', 'streetcar', 'pass')",1,0.0007627765064836003
54,"('well',)",4.0,0.0030464584920030465,"('located', 'lafayette')",1.0,0.0007621951219512195,"('meal', 'watching', 'streetcar')",1,0.0007627765064836003
55,"('go',)",4.0,0.0030464584920030465,"('hotel', 'great')",1.0,0.0007621951219512195,"('good', 'meal', 'watching')",1,0.0007627765064836003
56,"('options',)",4.0,0.0030464584920030465,"('breaking', 'banki')",1.0,0.0007621951219512195,"('enjoying', 'good', 'meal')",1,0.0007627765064836003
57,"('wait',)",4.0,0.0030464584920030465,"('atmosphere', 'scrumptious')",1.0,0.0007621951219512195,"('beat', 'enjoying', 'good')",1,0.0007627765064836003
58,"('entree',)",4.0,0.0030464584920030465,"('scrumptious', 'bit')",1.0,0.0007621951219512195,"('cant', 'beat', 'enjoying')",1,0.0007627765064836003
59,"('dining',)",4.0,0.0030464584920030465,"('bit', 'skeptical')",1.0,0.0007621951219512195,"('square', 'cant', 'beat')",1,0.0007627765064836003
60,"('get',)",4.0,0.0030464584920030465,"('great', 'atmosphere')",1.0,0.0007621951219512195,"('lafayette', 'square', 'cant')",1,0.0007627765064836003
61,"('made',)",4.0,0.0030464584920030465,"('priced', 'around')",1.0,0.0007621951219512195,"('charles', 'lafayette', 'square')",1,0.0007627765064836003
62,"('st',)",4.0,0.0030464584920030465,"('without', 'breaking')",1.0,0.0007621951219512195,"('three', 'items', 'located')",1,0.0007627765064836003
63,"('enjoyed',)",4.0,0.0030464584920030465,"('ingredients', 'odd')",1.0,0.0007621951219512195,"('items', 'located', 'behind')",1,0.0007627765064836003
64,"('called',)",4.0,0.0030464584920030465,"('toaster', 'oven')",1.0,0.0007621951219512195,"('located', 'behind', 'bar')",1,0.0007627765064836003
65,"('dumplings',)",4.0,0.0030464584920030465,"('oven', 'crock')",1.0,0.0007621951219512195,"('items', 'used', 'prepare')",1,0.0007627765064836003
66,"('charles',)",4.0,0.0030464584920030465,"('crock', 'pot')",1.0,0.0007621951219512195,"('quality', 'ingredients', 'odd')",1,0.0007627765064836003
67,"('tasty',)",4.0,0.0030464584920030465,"('pot', 'couldnt')",1.0,0.0007621951219512195,"('high', 'quality', 'ingredients')",1,0.0007627765064836003
68,"('friendly',)",4.0,0.0030464584920030465,"('couldnt', 'imagine')",1.0,0.0007621951219512195,"('fresh', 'high', 'quality')",1,0.0007627765064836003
69,"('plate',)",4.0,0.0030464584920030465,"('imagine', 'items')",1.0,0.0007621951219512195,"('made', 'fresh', 'high')",1,0.0007627765064836003
70,"('return',)",4.0,0.0030464584920030465,"('items', 'used')",1.0,0.0007621951219512195,"('since', 'made', 'fresh')",1,0.0007627765064836003
71,"('relaxed',)",3.0,0.002284843869002285,"('used', 'prepare')",1.0,0.0007621951219512195,"('prepare', 'since', 'made')",1,0.0007627765064836003
72,"('orleans',)",3.0,0.002284843869002285,"('prepare', 'since')",1.0,0.0007621951219512195,"('used', 'prepare', 'since')",1,0.0007627765064836003
73,"('hotel',)",3.0,0.002284843869002285,"('since', 'made')",1.0,0.0007621951219512195,"('imagine', 'items', 'used')",1,0.0007627765064836003
74,"('recommend',)",3.0,0.002284843869002285,"('made', 'fresh')",1.0,0.0007621951219512195,"('behind', 'bar', 'microwave')",1,0.0007627765064836003
75,"('plates',)",3.0,0.002284843869002285,"('fresh', 'high')",1.0,0.0007621951219512195,"('couldnt', 'imagine', 'items')",1,0.0007627765064836003
76,"('asian',)",3.0,0.002284843869002285,"('high', 'quality')",1.0,0.0007621951219512195,"('pot', 'couldnt', 'imagine')",1,0.0007627765064836003
77,"('interesting',)",3.0,0.002284843869002285,"('quality', 'ingredients')",1.0,0.0007621951219512195,"('crock', 'pot', 'couldnt')",1,0.0007627765064836003
78,"('every',)",3.0,0.002284843869002285,"('odd', 'nice')",1.0,0.0007621951219512195,"('oven', 'crock', 'pot')",1,0.0007627765064836003
79,"('visit',)",3.0,0.002284843869002285,"('eat', 'without')",1.0,0.0007621951219512195,"('toaster', 'oven', 'crock')",1,0.0007627765064836003
80,"('around',)",3.0,0.002284843869002285,"('microwave', 'toaster')",1.0,0.0007621951219512195,"('microwave', 'toaster', 'oven')",1,0.0007627765064836003
81,"('tacos',)",3.0,0.002284843869002285,"('nice', 'restaurant')",1.0,0.0007621951219512195,"('bar', 'microwave', 'toaster')",1,0.0007627765064836003
82,"('entrees',)",3.0,0.002284843869002285,"('restaurant', 'items')",1.0,0.0007621951219512195,"('dine', 'boyfriends', 'family')",1,0.0007627765064836003
83,"('awesome',)",3.0,0.002284843869002285,"('items', 'prominently')",1.0,0.0007621951219512195,"('family', 'invited', 'verdict')",1,0.0007627765064836003
84,"('crisp',)",3.0,0.002284843869002285,"('prominently', 'displayed')",1.0,0.0007621951219512195,"('view', 'st', 'charles')",1,0.0007627765064836003
85,"('full',)",3.0,0.002284843869002285,"('displayed', 'behind')",1.0,0.0007621951219512195,"('bit', 'salty', 'taste')",1,0.0007627765064836003
86,"('better',)",3.0,0.002284843869002285,"('behind', 'barthere')",1.0,0.0007621951219512195,"('long', 'get', 'considering')",1,0.0007627765064836003
87,"('items',)",3.0,0.002284843869002285,"('dine', 'boyfriends')",1.0,0.0007621951219512195,"('abnormally', 'long', 'get')",1,0.0007627765064836003
88,"('know',)",3.0,0.002284843869002285,"('barthere', 'several')",1.0,0.0007621951219512195,"('taking', 'abnormally', 'long')",1,0.0007627765064836003
89,"('definitely',)",3.0,0.002284843869002285,"('several', 'sandwiches')",1.0,0.0007621951219512195,"('starving', 'taking', 'abnormally')",1,0.0007627765064836003
90,"('pretty',)",3.0,0.002284843869002285,"('sandwiches', 'priced')",1.0,0.0007621951219512195,"('excruciating', 'starving', 'taking')",1,0.0007627765064836003
91,"('fresh',)",3.0,0.002284843869002285,"('around', '10')",1.0,0.0007621951219512195,"('close', 'excruciating', 'starving')",1,0.0007627765064836003
92,"('salad',)",3.0,0.002284843869002285,"('10', 'can')",1.0,0.0007621951219512195,"('entrees', 'close', 'excruciating')",1,0.0007627765064836003
93,"('spot',)",3.0,0.002284843869002285,"('can', 'eat')",1.0,0.0007621951219512195,"('wait', 'entrees', 'close')",1,0.0007627765064836003
94,"('crispy',)",3.0,0.002284843869002285,"('chance', 'dine')",1.0,0.0007621951219512195,"('duck', 'wait', 'entrees')",1,0.0007627765064836003
95,"('last',)",3.0,0.002284843869002285,"('simply', 'awesome')",1.0,0.0007621951219512195,"('crispy', 'duck', 'wait')",1,0.0007627765064836003
96,"('started',)",3.0,0.002284843869002285,"('boyfriends', 'family')",1.0,0.0007621951219512195,"('ordered', 'crispy', 'duck')",1,0.0007627765064836003
97,"('salmon',)",3.0,0.002284843869002285,"('tuna', 'dish')",1.0,0.0007621951219512195,"('entree', 'ordered', 'crispy')",1,0.0007627765064836003
98,"('come',)",3.0,0.002284843869002285,"('taking', 'abnormally')",1.0,0.0007621951219512195,"('table', 'entree', 'ordered')",1,0.0007627765064836003
99,"('bite',)",3.0,0.002284843869002285,"('starving', 'taking')",1.0,0.0007621951219512195,"('hit', 'table', 'entree')",1,0.0007627765064836003
