,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('fresh',)",12.0,0.0065609622744669215,"('mouth', 'crunch')",2.0,0.0010940919037199124,"('go', 'around', 'bar')",1,0.0005473453749315818
21,"('staff',)",12.0,0.0065609622744669215,"('dont', 'get')",2.0,0.0010940919037199124,"('variety', 'go', 'around')",1,0.0005473453749315818
22,"('will',)",12.0,0.0065609622744669215,"('chicken', 'rice')",2.0,0.0010940919037199124,"('fresh', 'variety', 'go')",1,0.0005473453749315818
23,"('try',)",11.0,0.006014215418261345,"('great', 'price')",2.0,0.0010940919037199124,"('owned', 'fresh', 'variety')",1,0.0005473453749315818
24,"('dont',)",11.0,0.006014215418261345,"('always', 'good')",2.0,0.0010940919037199124,"('family', 'owned', 'fresh')",1,0.0005473453749315818
25,"('fun',)",11.0,0.006014215418261345,"('service', 'great')",2.0,0.0010940919037199124,"('service', 'family', 'owned')",1,0.0005473453749315818
26,"('back',)",11.0,0.006014215418261345,"('coming', 'back')",2.0,0.0010940919037199124,"('fast', 'service', 'family')",1,0.0005473453749315818
27,"('really',)",10.0,0.005467468562055768,"('operated', 'business')",2.0,0.0010940919037199124,"('gotten', 'fast', 'service')",1,0.0005473453749315818
28,"('delicious',)",10.0,0.005467468562055768,"('kids', 'love')",2.0,0.0010940919037199124,"('always', 'gotten', 'fast')",1,0.0005473453749315818
29,"('us',)",9.0,0.004920721705850191,"('try', 'new')",2.0,0.0010940919037199124,"('weve', 'always', 'gotten')",1,0.0005473453749315818
30,"('bodeli',)",9.0,0.004920721705850191,"('must', 'visit')",2.0,0.0010940919037199124,"('dated', 'thats', 'gave')",1,0.0005473453749315818
31,"('fried',)",9.0,0.004920721705850191,"('crusade', 'find')",2.0,0.0010940919037199124,"('always', 'love', 'weve')",1,0.0005473453749315818
32,"('restaurant',)",8.0,0.004373974849644614,"('fun', 'fun')",2.0,0.0010940919037199124,"('thats', 'gave', '4')",1,0.0005473453749315818
33,"('made',)",8.0,0.004373974849644614,"('find', 'really')",2.0,0.0010940919037199124,"('loves', 'family', 'orders')",1,0.0005473453749315818
34,"('experience',)",8.0,0.004373974849644614,"('family', 'operated')",2.0,0.0010940919037199124,"('incredibly', 'polite', 'service')",1,0.0005473453749315818
35,"('best',)",8.0,0.004373974849644614,"('spring', 'roll')",2.0,0.0010940919037199124,"('fantastic', 'incredibly', 'polite')",1,0.0005473453749315818
36,"('cool',)",8.0,0.004373974849644614,"('super', 'fresh')",2.0,0.0010940919037199124,"('rice', 'fantastic', 'incredibly')",1,0.0005473453749315818
37,"('definitely',)",8.0,0.004373974849644614,"('conveyor', 'system')",2.0,0.0010940919037199124,"('fried', 'rice', 'fantastic')",1,0.0005473453749315818
38,"('make',)",8.0,0.004373974849644614,"('huge', 'fan')",2.0,0.0010940919037199124,"('loves', 'fried', 'rice')",1,0.0005473453749315818
39,"('plates',)",7.0,0.0038272279934390375,"('way', 'home')",2.0,0.0010940919037199124,"('youngest', 'loves', 'fried')",1,0.0005473453749315818
40,"('wait',)",7.0,0.0038272279934390375,"('go', 'sure')",2.0,0.0010940919037199124,"('conveyor', 'youngest', 'loves')",1,0.0005473453749315818
41,"('ive',)",7.0,0.0038272279934390375,"('first', 'time')",2.0,0.0010940919037199124,"('others', 'conveyor', 'youngest')",1,0.0005473453749315818
42,"('train',)",7.0,0.0038272279934390375,"('customer', 'service')",2.0,0.0010940919037199124,"('menu', 'others', 'conveyor')",1,0.0005473453749315818
43,"('chicken',)",7.0,0.0038272279934390375,"('use', 'much')",2.0,0.0010940919037199124,"('orders', 'menu', 'others')",1,0.0005473453749315818
44,"('way',)",7.0,0.0038272279934390375,"('soup', 'salad')",2.0,0.0010940919037199124,"('family', 'orders', 'menu')",1,0.0005473453749315818
45,"('want',)",7.0,0.0038272279934390375,"('get', 'can')",2.0,0.0010940919037199124,"('family', 'loves', 'family')",1,0.0005473453749315818
46,"('sure',)",7.0,0.0038272279934390375,"('can', 'get')",2.0,0.0010940919037199124,"('gave', '4', 'stars')",1,0.0005473453749315818
47,"('time',)",7.0,0.0038272279934390375,"('great', 'family')",2.0,0.0010940919037199124,"('whole', 'family', 'loves')",1,0.0005473453749315818
48,"('amazing',)",6.0,0.0032804811372334607,"('springs', 'area')",2.0,0.0010940919037199124,"('owners', 'whole', 'family')",1,0.0005473453749315818
49,"('favorite',)",6.0,0.0032804811372334607,"('special', 'lunch')",2.0,0.0010940919037199124,"('great', 'owners', 'whole')",1,0.0005473453749315818
50,"('fantastic',)",6.0,0.0032804811372334607,"('love', 'love')",2.0,0.0010940919037199124,"('great', 'great', 'owners')",1,0.0005473453749315818
51,"('nice',)",6.0,0.0032804811372334607,"('family', 'loves')",2.0,0.0010940919037199124,"('business', 'great', 'great')",1,0.0005473453749315818
52,"('price',)",6.0,0.0032804811372334607,"('shumai', 'spring')",2.0,0.0010940919037199124,"('run', 'business', 'great')",1,0.0005473453749315818
53,"('find',)",6.0,0.0032804811372334607,"('always', 'love')",2.0,0.0010940919037199124,"('family', 'run', 'business')",1,0.0005473453749315818
54,"('come',)",6.0,0.0032804811372334607,"('pretty', 'good')",2.0,0.0010940919037199124,"('great', 'family', 'run')",1,0.0005473453749315818
55,"('much',)",6.0,0.0032804811372334607,"('definitely', 'back')",2.0,0.0010940919037199124,"('awesome', 'great', 'family')",1,0.0005473453749315818
56,"('coming',)",6.0,0.0032804811372334607,"('sliver', 'lemon')",2.0,0.0010940919037199124,"('stars', 'awesome', 'great')",1,0.0005473453749315818
57,"('like',)",6.0,0.0032804811372334607,"('always', 'friendly')",2.0,0.0010940919037199124,"('friendly', 'weve', 'always')",1,0.0005473453749315818
58,"('kind',)",6.0,0.0032804811372334607,"('conveyer', 'belt')",2.0,0.0010940919037199124,"('4', 'stars', 'awesome')",1,0.0005473453749315818
59,"('see',)",6.0,0.0032804811372334607,"('color', 'coded')",2.0,0.0010940919037199124,"('prices', 'staff', 'friendly')",1,0.0005473453749315818
60,"('kids',)",6.0,0.0032804811372334607,"('ashley', 'roll')",2.0,0.0010940919037199124,"('staff', 'friendly', 'weve')",1,0.0005473453749315818
61,"('business',)",6.0,0.0032804811372334607,"('lunch', 'hour')",2.0,0.0010940919037199124,"('find', 'quality', 'train')",1,0.0005473453749315818
62,"('enough',)",6.0,0.0032804811372334607,"('several', 'times')",2.0,0.0010940919037199124,"('awesome', 'excited', 'find')",1,0.0005473453749315818
63,"('got',)",6.0,0.0032804811372334607,"('go', '1130')",2.0,0.0010940919037199124,"('good', 'awesome', 'excited')",1,0.0005473453749315818
64,"('first',)",5.0,0.002733734281027884,"('tina', 'roll')",2.0,0.0010940919037199124,"('always', 'good', 'awesome')",1,0.0005473453749315818
65,"('ask',)",5.0,0.002733734281027884,"('chef', 'will')",2.0,0.0010940919037199124,"('friendly', 'always', 'good')",1,0.0005473453749315818
66,"('absolutely',)",5.0,0.002733734281027884,"('located', 'tables')",1.0,0.0005470459518599562,"('fans', 'friendly', 'always')",1,0.0005473453749315818
67,"('special',)",5.0,0.002733734281027884,"('fast', 'service')",1.0,0.0005470459518599562,"('big', 'fans', 'friendly')",1,0.0005473453749315818
68,"('enjoy',)",5.0,0.002733734281027884,"('gotten', 'fast')",1.0,0.0005470459518599562,"('years', 'big', 'fans')",1,0.0005473453749315818
69,"('big',)",5.0,0.002733734281027884,"('100', '350')",1.0,0.0005470459518599562,"('coming', 'years', 'big')",1,0.0005473453749315818
70,"('plate',)",5.0,0.002733734281027884,"('always', 'gotten')",1.0,0.0005470459518599562,"('family', 'coming', 'years')",1,0.0005473453749315818
71,"('area',)",5.0,0.002733734281027884,"('friendly', 'weve')",1.0,0.0005470459518599562,"('counting', 'family', 'coming')",1,0.0005473453749315818
72,"('times',)",5.0,0.002733734281027884,"('350', 'can')",1.0,0.0005470459518599562,"('years', 'counting', 'family')",1,0.0005473453749315818
73,"('happy',)",5.0,0.002733734281027884,"('weve', 'always')",1.0,0.0005470459518599562,"('15', 'years', 'counting')",1,0.0005473453749315818
74,"('spring',)",5.0,0.002733734281027884,"('owned', 'fresh')",1.0,0.0005470459518599562,"('changed', '15', 'years')",1,0.0005473453749315818
75,"('never',)",5.0,0.002733734281027884,"('prices', 'staff')",1.0,0.0005470459518599562,"('hasnt', 'changed', '15')",1,0.0005473453749315818
76,"('better',)",5.0,0.002733734281027884,"('reasonable', 'prices')",1.0,0.0005470459518599562,"('joint', 'hasnt', 'changed')",1,0.0005473453749315818
77,"('take',)",5.0,0.002733734281027884,"('good', 'reasonable')",1.0,0.0005470459518599562,"('owned', 'joint', 'hasnt')",1,0.0005473453749315818
78,"('awesome',)",5.0,0.002733734281027884,"('back', 'always')",1.0,0.0005470459518599562,"('family', 'owned', 'joint')",1,0.0005473453749315818
79,"('items',)",5.0,0.002733734281027884,"('sure', 'back')",1.0,0.0005470459518599562,"('alex', 'family', 'owned')",1,0.0005473453749315818
80,"('perfect',)",5.0,0.002733734281027884,"('will', 'sure')",1.0,0.0005470459518599562,"('visiting', 'alex', 'family')",1,0.0005473453749315818
81,"('prices',)",4.0,0.002186987424822307,"('disappoint', 'will')",1.0,0.0005470459518599562,"('love', 'visiting', 'alex')",1,0.0005473453749315818
82,"('things',)",4.0,0.002186987424822307,"('can', 'also')",1.0,0.0005470459518599562,"('good', 'love', 'visiting')",1,0.0005473453749315818
83,"('getting',)",4.0,0.002186987424822307,"('service', 'family')",1.0,0.0005470459518599562,"('pretty', 'good', 'love')",1,0.0005473453749315818
84,"('know',)",4.0,0.002186987424822307,"('around', 'bar')",1.0,0.0005470459518599562,"('town', 'pretty', 'good')",1,0.0005473453749315818
85,"('didnt',)",4.0,0.002186987424822307,"('fresh', 'variety')",1.0,0.0005470459518599562,"('best', 'town', 'pretty')",1,0.0005473453749315818
86,"('soup',)",4.0,0.002186987424822307,"('flavors', 'good')",1.0,0.0005470459518599562,"('absolute', 'best', 'town')",1,0.0005473453749315818
87,"('different',)",4.0,0.002186987424822307,"('thats', 'gave')",1.0,0.0005470459518599562,"('excited', 'find', 'quality')",1,0.0005473453749315818
88,"('world',)",4.0,0.002186987424822307,"('much', 'color')",1.0,0.0005470459518599562,"('quality', 'train', 'location')",1,0.0005473453749315818
89,"('little',)",4.0,0.002186987424822307,"('dated', 'thats')",1.0,0.0005470459518599562,"('reasonable', 'prices', 'staff')",1,0.0005473453749315818
90,"('must',)",4.0,0.002186987424822307,"('coded', 'plate')",1.0,0.0005470459518599562,"('train', 'location', 'cool')",1,0.0005473453749315818
91,"('went',)",4.0,0.002186987424822307,"('bit', 'dated')",1.0,0.0005470459518599562,"('good', 'reasonable', 'prices')",1,0.0005473453749315818
92,"('years',)",4.0,0.002186987424822307,"('decor', 'bit')",1.0,0.0005470459518599562,"('always', 'good', 'reasonable')",1,0.0005473453749315818
93,"('places',)",4.0,0.002186987424822307,"('selections', 'decor')",1.0,0.0005470459518599562,"('back', 'always', 'good')",1,0.0005473453749315818
94,"('well',)",4.0,0.002186987424822307,"('good', 'selections')",1.0,0.0005470459518599562,"('sure', 'back', 'always')",1,0.0005473453749315818
95,"('makes',)",4.0,0.002186987424822307,"('plate', 'costs')",1.0,0.0005470459518599562,"('will', 'sure', 'back')",1,0.0005473453749315818
96,"('chefs',)",4.0,0.002186987424822307,"('variety', 'go')",1.0,0.0005470459518599562,"('disappoint', 'will', 'sure')",1,0.0005473453749315818
97,"('tried',)",4.0,0.002186987424822307,"('unique', 'flavors')",1.0,0.0005470459518599562,"('train', 'disappoint', 'will')",1,0.0005473453749315818
98,"('bodelis',)",4.0,0.002186987424822307,"('choose', 'unique')",1.0,0.0005470459518599562,"('option', 'train', 'disappoint')",1,0.0005473453749315818
99,"('spicy',)",4.0,0.002186987424822307,"('can', 'choose')",1.0,0.0005470459518599562,"('eat', 'option', 'train')",1,0.0005473453749315818
