,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('appetizers',)",51.0,0.002333028362305581,"('crab', 'crunch')",10.0,0.0004574774692346402,"('come', 'back', 'try')",4,0.00018299935950224174
71,"('drink',)",51.0,0.002333028362305581,"('cant', 'wait')",9.0,0.00041172972231117615,"('roll', 'voodoo', 'roll')",4,0.00018299935950224174
72,"('staff',)",51.0,0.002333028362305581,"('bottles', 'wine')",9.0,0.00041172972231117615,"('first', 'time', 'kona')",4,0.00018299935950224174
73,"('tampa',)",49.0,0.002241537053979872,"('hour', 'deals')",9.0,0.00041172972231117615,"('lettuce', 'wraps', 'good')",4,0.00018299935950224174
74,"('sure',)",48.0,0.0021957913998170175,"('lobster', 'roll')",9.0,0.00041172972231117615,"('steak', 'lobster', 'roll')",4,0.00018299935950224174
75,"('little',)",48.0,0.0021957913998170175,"('grill', 'happy')",9.0,0.00041172972231117615,"('make', 'sure', 'everything')",3,0.0001372495196266813
76,"('fresh',)",47.0,0.0021500457456541627,"('tuna', 'roll')",9.0,0.00041172972231117615,"('couple', 'happy', 'hour')",3,0.0001372495196266813
77,"('perfect',)",47.0,0.0021500457456541627,"('great', 'drinks')",9.0,0.00041172972231117615,"('texas', 'de', 'brazil')",3,0.0001372495196266813
78,"('attentive',)",47.0,0.0021500457456541627,"('even', 'though')",9.0,0.00041172972231117615,"('will', 'definitely', 'go')",3,0.0001372495196266813
79,"('half',)",46.0,0.0021043000914913084,"('good', 'service')",9.0,0.00041172972231117615,"('always', 'good', 'service')",3,0.0001372495196266813
80,"('specials',)",46.0,0.0021043000914913084,"('hour', 'bar')",9.0,0.00041172972231117615,"('pretty', 'good', 'great')",3,0.0001372495196266813
81,"('enjoy',)",45.0,0.0020585544373284536,"('bottle', 'wine')",9.0,0.00041172972231117615,"('never', 'bad', 'experience')",3,0.0001372495196266813
82,"('tried',)",45.0,0.0020585544373284536,"('also', 'great')",9.0,0.00041172972231117615,"('macademia', 'nut', 'chicken')",3,0.0001372495196266813
83,"('enjoyed',)",45.0,0.0020585544373284536,"('really', 'nice')",9.0,0.00041172972231117615,"('macadamia', 'crusted', 'chicken')",3,0.0001372495196266813
84,"('price',)",45.0,0.0020585544373284536,"('care', 'us')",9.0,0.00041172972231117615,"('sitting', 'outside', 'patio')",3,0.0001372495196266813
85,"('much',)",45.0,0.0020585544373284536,"('time', 'kona')",8.0,0.00036598197538771215,"('red', 'velvet', 'cake')",3,0.0001372495196266813
86,"('wraps',)",45.0,0.0020585544373284536,"('patio', 'area')",8.0,0.00036598197538771215,"('hit', 'happy', 'hour')",3,0.0001372495196266813
87,"('salad',)",44.0,0.0020128087831655993,"('lunch', 'dinner')",8.0,0.00036598197538771215,"('hour', 'kona', 'grill')",3,0.0001372495196266813
88,"('didnt',)",44.0,0.0020128087831655993,"('made', 'sure')",8.0,0.00036598197538771215,"('avocado', 'chicken', 'club')",3,0.0001372495196266813
89,"('times',)",41.0,0.0018755718206770356,"('sitting', 'outside')",8.0,0.00036598197538771215,"('appetizers', 'half', 'price')",3,0.0001372495196266813
90,"('right',)",41.0,0.0018755718206770356,"('good', 'great')",8.0,0.00036598197538771215,"('kona', 'grill', 'always')",3,0.0001372495196266813
91,"('spot',)",40.0,0.0018298261665141812,"('service', 'good')",8.0,0.00036598197538771215,"('sliders', 'lettuce', 'wraps')",3,0.0001372495196266813
92,"('make',)",40.0,0.0018298261665141812,"('chopped', 'salad')",8.0,0.00036598197538771215,"('next', 'time', 'im')",3,0.0001372495196266813
93,"('sliders',)",40.0,0.0018298261665141812,"('5', 'stars')",8.0,0.00036598197538771215,"('bar', 'happy', 'hour')",3,0.0001372495196266813
94,"('friend',)",39.0,0.0017840805123513267,"('angry', 'edamame')",8.0,0.00036598197538771215,"('fruit', 'creme', 'brle')",3,0.0001372495196266813
95,"('tasty',)",39.0,0.0017840805123513267,"('ice', 'cream')",8.0,0.00036598197538771215,"('really', 'good', 'happy')",3,0.0001372495196266813
96,"('fantastic',)",39.0,0.0017840805123513267,"('enjoy', 'happy')",8.0,0.00036598197538771215,"('beef', 'bulgogi', 'tacos')",3,0.0001372495196266813
97,"('lot',)",38.0,0.0017383348581884721,"('always', 'fresh')",8.0,0.00036598197538771215,"('eat', 'happy', 'hour')",3,0.0001372495196266813
98,"('wait',)",38.0,0.0017383348581884721,"('sure', 'everything')",8.0,0.00036598197538771215,"('excellent', 'customer', 'service')",3,0.0001372495196266813
99,"('dont',)",38.0,0.0017383348581884721,"('coming', 'back')",8.0,0.00036598197538771215,"('happy', 'hour', 'night')",3,0.0001372495196266813
