,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('tell',)",2.0,0.003590664272890485,"('daughter', 'school')",1.0,0.0017985611510791368,"('came', 'meals', 'also')",1,0.0018018018018018018
50,"('another',)",2.0,0.003590664272890485,"('cute', 'service')",1.0,0.0017985611510791368,"('meals', 'also', 'got')",1,0.0018018018018018018
51,"('excited',)",2.0,0.003590664272890485,"('decided', 'stop')",1.0,0.0017985611510791368,"('also', 'got', 'complimentary')",1,0.0018018018018018018
52,"('area',)",2.0,0.003590664272890485,"('really', 'cute')",1.0,0.0017985611510791368,"('got', 'complimentary', 'edamame')",1,0.0018018018018018018
53,"('modern',)",2.0,0.003590664272890485,"('also', 'really')",1.0,0.0017985611510791368,"('believe', 'waitresss', 'name')",1,0.0018018018018018018
54,"('nice',)",2.0,0.003590664272890485,"('decor', 'also')",1.0,0.0017985611510791368,"('friendly', 'believe', 'waitresss')",1,0.0018018018018018018
55,"('interior',)",2.0,0.003590664272890485,"('tables', 'decor')",1.0,0.0017985611510791368,"('incredibly', 'friendly', 'believe')",1,0.0018018018018018018
56,"('spot',)",2.0,0.003590664272890485,"('spraying', 'tables')",1.0,0.0017985611510791368,"('wonderful', 'incredibly', 'friendly')",1,0.0018018018018018018
57,"('wait',)",2.0,0.003590664272890485,"('menus', 'spraying')",1.0,0.0017985611510791368,"('service', 'wonderful', 'incredibly')",1,0.0018018018018018018
58,"('tonight',)",2.0,0.003590664272890485,"('wiping', 'menus')",1.0,0.0017985611510791368,"('cute', 'service', 'wonderful')",1,0.0018018018018018018
59,"('quality',)",2.0,0.003590664272890485,"('cleaning', 'wiping')",1.0,0.0017985611510791368,"('really', 'cute', 'service')",1,0.0018018018018018018
60,"('easy',)",2.0,0.003590664272890485,"('keep', 'cleaning')",1.0,0.0017985611510791368,"('also', 'really', 'cute')",1,0.0018018018018018018
61,"('can',)",2.0,0.003590664272890485,"('tell', 'keep')",1.0,0.0017985611510791368,"('decor', 'also', 'really')",1,0.0018018018018018018
62,"('minutes',)",2.0,0.003590664272890485,"('can', 'tell')",1.0,0.0017985611510791368,"('tables', 'decor', 'also')",1,0.0018018018018018018
63,"('kani',)",2.0,0.003590664272890485,"('wonderful', 'incredibly')",1.0,0.0017985611510791368,"('spraying', 'tables', 'decor')",1,0.0018018018018018018
64,"('lobster',)",2.0,0.003590664272890485,"('incredibly', 'friendly')",1.0,0.0017985611510791368,"('menus', 'spraying', 'tables')",1,0.0018018018018018018
65,"('experience',)",2.0,0.003590664272890485,"('friendly', 'believe')",1.0,0.0017985611510791368,"('wiping', 'menus', 'spraying')",1,0.0018018018018018018
66,"('also',)",2.0,0.003590664272890485,"('new', 'can')",1.0,0.0017985611510791368,"('cleaning', 'wiping', 'menus')",1,0.0018018018018018018
67,"('every',)",2.0,0.003590664272890485,"('believe', 'waitresss')",1.0,0.0017985611510791368,"('keep', 'cleaning', 'wiping')",1,0.0018018018018018018
68,"('wonderful',)",2.0,0.003590664272890485,"('clean', 'looking')",1.0,0.0017985611510791368,"('tell', 'keep', 'cleaning')",1,0.0018018018018018018
69,"('time',)",2.0,0.003590664272890485,"('waitresss', 'name')",1.0,0.0017985611510791368,"('can', 'tell', 'keep')",1,0.0018018018018018018
70,"('miso',)",2.0,0.003590664272890485,"('yes', 'new')",1.0,0.0017985611510791368,"('decorated', 'super', 'clean')",1,0.0018018018018018018
71,"('large',)",2.0,0.003590664272890485,"('spotless', 'yes')",1.0,0.0017985611510791368,"('picked', 'restaurant', 'beautifully')",1,0.0018018018018018018
72,"('quite',)",2.0,0.003590664272890485,"('didfirst', 'spotless')",1.0,0.0017985611510791368,"('restaurant', 'beautifully', 'decorated')",1,0.0018018018018018018
73,"('teriyaki',)",2.0,0.003590664272890485,"('glad', 'didfirst')",1.0,0.0017985611510791368,"('site', 'said', 'ready')",1,0.0018018018018018018
74,"('tried',)",2.0,0.003590664272890485,"('name', 'annie')",1.0,0.0017985611510791368,"('roll', 'spicy', 'salmon')",1,0.0018018018018018018
75,"('edamame',)",2.0,0.003590664272890485,"('tonight', 'glad')",1.0,0.0017985611510791368,"('lady', 'roll', 'spicy')",1,0.0018018018018018018
76,"('decor',)",2.0,0.003590664272890485,"('dinner', 'tonight')",1.0,0.0017985611510791368,"('ordered', 'spicy', 'lady')",1,0.0018018018018018018
77,"('take',)",2.0,0.003590664272890485,"('annie', 'helpful')",1.0,0.0017985611510791368,"('minutes', 'ordered', 'spicy')",1,0.0018018018018018018
78,"('wasnt',)",2.0,0.003590664272890485,"('stop', 'dinner')",1.0,0.0017985611510791368,"('10', 'minutes', 'ordered')",1,0.0018018018018018018
79,"('best',)",2.0,0.003590664272890485,"('great', 'best')",1.0,0.0017985611510791368,"('less', '10', 'minutes')",1,0.0018018018018018018
80,"('clean',)",2.0,0.003590664272890485,"('super', 'clean')",1.0,0.0017985611510791368,"('ready', 'less', '10')",1,0.0018018018018018018
81,"('neighborhood',)",2.0,0.003590664272890485,"('site', 'said')",1.0,0.0017985611510791368,"('saying', 'ready', 'less')",1,0.0018018018018018018
82,"('impressed',)",2.0,0.003590664272890485,"('roll', 'garden')",1.0,0.0017985611510791368,"('text', 'saying', 'ready')",1,0.0018018018018018018
83,"('ready',)",2.0,0.003590664272890485,"('ordered', 'spicy')",1.0,0.0017985611510791368,"('got', 'text', 'saying')",1,0.0018018018018018018
84,"('little',)",2.0,0.003590664272890485,"('minutes', 'ordered')",1.0,0.0017985611510791368,"('minutes', 'got', 'text')",1,0.0018018018018018018
85,"('shrimp',)",2.0,0.003590664272890485,"('10', 'minutes')",1.0,0.0017985611510791368,"('25', 'minutes', 'got')",1,0.0018018018018018018
86,"('husband',)",2.0,0.003590664272890485,"('less', '10')",1.0,0.0017985611510791368,"('ready', '25', 'minutes')",1,0.0018018018018018018
87,"('seafood',)",2.0,0.003590664272890485,"('ready', 'less')",1.0,0.0017985611510791368,"('said', 'ready', '25')",1,0.0018018018018018018
88,"('now',)",2.0,0.003590664272890485,"('saying', 'ready')",1.0,0.0017985611510791368,"('initially', 'site', 'said')",1,0.0018018018018018018
89,"('decided',)",2.0,0.003590664272890485,"('text', 'saying')",1.0,0.0017985611510791368,"('roll', 'garden', 'salad')",1,0.0018018018018018018
90,"('fried',)",2.0,0.003590664272890485,"('got', 'text')",1.0,0.0017985611510791368,"('store', 'initially', 'site')",1,0.0018018018018018018
91,"('vegetable',)",2.0,0.003590664272890485,"('minutes', 'got')",1.0,0.0017985611510791368,"('pay', 'store', 'initially')",1,0.0018018018018018018
92,"('road',)",2.0,0.003590664272890485,"('25', 'minutes')",1.0,0.0017985611510791368,"('select', 'pay', 'store')",1,0.0018018018018018018
93,"('skimp',)",2.0,0.003590664272890485,"('ready', '25')",1.0,0.0017985611510791368,"('can', 'select', 'pay')",1,0.0018018018018018018
94,"('generous',)",2.0,0.003590664272890485,"('said', 'ready')",1.0,0.0017985611510791368,"('infoyou', 'can', 'select')",1,0.0018018018018018018
95,"('sunshine',)",2.0,0.003590664272890485,"('initially', 'site')",1.0,0.0017985611510791368,"('card', 'infoyou', 'can')",1,0.0018018018018018018
96,"('appetizer',)",2.0,0.003590664272890485,"('decorated', 'super')",1.0,0.0017985611510791368,"('enter', 'card', 'infoyou')",1,0.0018018018018018018
97,"('hot',)",2.0,0.003590664272890485,"('store', 'initially')",1.0,0.0017985611510791368,"('require', 'enter', 'card')",1,0.0018018018018018018
98,"('fish',)",2.0,0.003590664272890485,"('pay', 'store')",1.0,0.0017985611510791368,"('didnt', 'require', 'enter')",1,0.0018018018018018018
99,"('like',)",2.0,0.003590664272890485,"('select', 'pay')",1.0,0.0017985611510791368,"('easy', 'didnt', 'require')",1,0.0018018018018018018
