,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('order',)",21.0,0.0038064165307232192,"('order', 'drinks')",3.0,0.0005438723712835388,"('always', 'considered', 'even')",2,0.00036264732547597464
29,"('night',)",20.0,0.0036251586006887803,"('made', 'reservation')",3.0,0.0005438723712835388,"('ok', 'salmon', 'sashimi')",1,0.00018132366273798732
30,"('way',)",20.0,0.0036251586006887803,"('45', 'degree')",3.0,0.0005438723712835388,"('tables', 'friend', 'clear')",1,0.00018132366273798732
31,"('dont',)",20.0,0.0036251586006887803,"('around', 'town')",3.0,0.0005438723712835388,"('friend', 'clear', 'table')",1,0.00018132366273798732
32,"('table',)",20.0,0.0036251586006887803,"('several', 'times')",3.0,0.0005438723712835388,"('done', 'eating', 'remind')",1,0.00018132366273798732
33,"('id',)",19.0,0.0034439006706543413,"('experience', 'last')",3.0,0.0005438723712835388,"('eating', 'remind', 'us')",1,0.00018132366273798732
34,"('great',)",19.0,0.0034439006706543413,"('price', 'sunday')",3.0,0.0005438723712835388,"('remind', 'us', 'earlier')",1,0.00018132366273798732
35,"('sauce',)",18.0,0.0032626427406199023,"('came', 'back')",3.0,0.0005438723712835388,"('complained', 'small', 'tables')",1,0.00018132366273798732
36,"('45',)",18.0,0.0032626427406199023,"('pay', 'full')",3.0,0.0005438723712835388,"('small', 'tables', 'friend')",1,0.00018132366273798732
37,"('wait',)",17.0,0.0030813848105854633,"('good', 'restaurant')",3.0,0.0005438723712835388,"('almost', 'done', 'eating')",1,0.00018132366273798732
38,"('experience',)",17.0,0.0030813848105854633,"('will', 'returning')",3.0,0.0005438723712835388,"('better', 'complained', 'small')",1,0.00018132366273798732
39,"('will',)",17.0,0.0030813848105854633,"('id', 'like')",3.0,0.0005438723712835388,"('particularly', 'better', 'complained')",1,0.00018132366273798732
40,"('take',)",17.0,0.0030813848105854633,"('service', 'industry')",3.0,0.0005438723712835388,"('wasnt', 'particularly', 'better')",1,0.00018132366273798732
41,"('friend',)",16.0,0.0029001268805510243,"('sauce', 'tasted')",3.0,0.0005438723712835388,"('experience', 'wasnt', 'particularly')",1,0.00018132366273798732
42,"('soup',)",16.0,0.0029001268805510243,"('soy', 'sauce')",3.0,0.0005438723712835388,"('clear', 'table', 'plate')",1,0.00018132366273798732
43,"('salad',)",16.0,0.0029001268805510243,"('never', 'go')",3.0,0.0005438723712835388,"('table', 'plate', 'scallop')",1,0.00018132366273798732
44,"('went',)",16.0,0.0029001268805510243,"('pretty', 'good')",3.0,0.0005438723712835388,"('noticed', 'almost', 'done')",1,0.00018132366273798732
45,"('server',)",16.0,0.0029001268805510243,"('eel', 'sauce')",3.0,0.0005438723712835388,"('salmon', 'sashimi', 'reeking')",1,0.00018132366273798732
46,"('still',)",16.0,0.0029001268805510243,"('sunday', 'night')",3.0,0.0005438723712835388,"('plate', 'scallop', 'sashimi')",1,0.00018132366273798732
47,"('wasnt',)",15.0,0.0027188689505165853,"('let', 'know')",3.0,0.0005438723712835388,"('back', 'noticed', 'almost')",1,0.00018132366273798732
48,"('can',)",15.0,0.0027188689505165853,"('werent', 'busy')",3.0,0.0005438723712835388,"('came', 'back', 'noticed')",1,0.00018132366273798732
49,"('say',)",15.0,0.0027188689505165853,"('20', 'minutes')",3.0,0.0005438723712835388,"('scallop', 'sashimi', 'tasted')",1,0.00018132366273798732
50,"('sunday',)",15.0,0.0027188689505165853,"('time', 'went')",3.0,0.0005438723712835388,"('sashimi', 'tasted', 'ok')",1,0.00018132366273798732
51,"('people',)",15.0,0.0027188689505165853,"('15', 'minutes')",3.0,0.0005438723712835388,"('waiter', 'came', 'back')",1,0.00018132366273798732
52,"('menu',)",15.0,0.0027188689505165853,"('us', 'know')",3.0,0.0005438723712835388,"('lukewarm', 'waiter', 'came')",1,0.00018132366273798732
53,"('well',)",15.0,0.0027188689505165853,"('didnt', 'get')",3.0,0.0005438723712835388,"('served', 'lukewarm', 'waiter')",1,0.00018132366273798732
54,"('full',)",15.0,0.0027188689505165853,"('wont', 'go')",3.0,0.0005438723712835388,"('smell', 'served', 'lukewarm')",1,0.00018132366273798732
55,"('drink',)",15.0,0.0027188689505165853,"('even', 'though')",3.0,0.0005438723712835388,"('fishy', 'smell', 'served')",1,0.00018132366273798732
56,"('thai',)",15.0,0.0027188689505165853,"('room', 'temperature')",3.0,0.0005438723712835388,"('reeking', 'fishy', 'smell')",1,0.00018132366273798732
57,"('small',)",14.0,0.0025376110204821463,"('us', '12')",2.0,0.00036258158085569254,"('tasted', 'ok', 'salmon')",1,0.00018132366273798732
58,"('try',)",14.0,0.0025376110204821463,"('will', 'back')",2.0,0.00036258158085569254,"('sashimi', 'reeking', 'fishy')",1,0.00018132366273798732
59,"('im',)",14.0,0.0025376110204821463,"('12', 'priced')",2.0,0.00036258158085569254,"('ages', 'experience', 'wasnt')",1,0.00018132366273798732
60,"('tasted',)",14.0,0.0025376110204821463,"('customer', 'always')",2.0,0.00036258158085569254,"('really', 'want', 'like')",1,0.00018132366273798732
61,"('see',)",14.0,0.0025376110204821463,"('la', 'carte')",2.0,0.00036258158085569254,"('restaurant', 'ages', 'experience')",1,0.00018132366273798732
62,"('going',)",14.0,0.0025376110204821463,"('friends', 'ordered')",2.0,0.00036258158085569254,"('havent', 'restaurant', 'ages')",1,0.00018132366273798732
63,"('glass',)",14.0,0.0025376110204821463,"('ordered', 'drinks')",2.0,0.00036258158085569254,"('worth', 'price', 'atmosphere')",1,0.00018132366273798732
64,"('indy',)",14.0,0.0025376110204821463,"('ginger', 'flavor')",2.0,0.00036258158085569254,"('good', 'worth', 'price')",1,0.00018132366273798732
65,"('also',)",13.0,0.002356353090447707,"('ruined', 'didnt')",2.0,0.00036258158085569254,"('thai', 'good', 'worth')",1,0.00018132366273798732
66,"('bar',)",13.0,0.002356353090447707,"('even', 'worse')",2.0,0.00036258158085569254,"('pad', 'thai', 'good')",1,0.00018132366273798732
67,"('3',)",13.0,0.002356353090447707,"('best', 'friend')",2.0,0.00036258158085569254,"('well', 'pad', 'thai')",1,0.00018132366273798732
68,"('waitress',)",13.0,0.002356353090447707,"('minutes', 'get')",2.0,0.00036258158085569254,"('cut', 'well', 'pad')",1,0.00018132366273798732
69,"('first',)",13.0,0.002356353090447707,"('rainbow', 'roll')",2.0,0.00036258158085569254,"('fish', 'cut', 'well')",1,0.00018132366273798732
70,"('ever',)",13.0,0.002356353090447707,"('ive', 'visited')",2.0,0.00036258158085569254,"('eh', 'fish', 'cut')",1,0.00018132366273798732
71,"('top',)",13.0,0.002356353090447707,"('didnt', 'tell')",2.0,0.00036258158085569254,"('good', 'eh', 'fish')",1,0.00018132366273798732
72,"('lunch',)",13.0,0.002356353090447707,"('id', 'say')",2.0,0.00036258158085569254,"('service', 'good', 'eh')",1,0.00018132366273798732
73,"('make',)",13.0,0.002356353090447707,"('people', 'show')",2.0,0.00036258158085569254,"('freshest', 'service', 'good')",1,0.00018132366273798732
74,"('degrees',)",12.0,0.002175095160413268,"('feels', 'like')",2.0,0.00036258158085569254,"('cleanest', 'freshest', 'service')",1,0.00018132366273798732
75,"('times',)",12.0,0.002175095160413268,"('worst', 'ive')",2.0,0.00036258158085569254,"('thought', 'cleanest', 'freshest')",1,0.00018132366273798732
76,"('cant',)",12.0,0.002175095160413268,"('thick', 'cut')",2.0,0.00036258158085569254,"('since', 'thought', 'cleanest')",1,0.00018132366273798732
77,"('nice',)",12.0,0.002175095160413268,"('everyone', 'else')",2.0,0.00036258158085569254,"('samurai', 'since', 'thought')",1,0.00018132366273798732
78,"('places',)",12.0,0.002175095160413268,"('never', 'refilled')",2.0,0.00036258158085569254,"('piranha', 'samurai', 'since')",1,0.00018132366273798732
79,"('quality',)",12.0,0.002175095160413268,"('came', 'ordered')",2.0,0.00036258158085569254,"('recommend', 'piranha', 'samurai')",1,0.00018132366273798732
80,"('took',)",12.0,0.002175095160413268,"('vibe', 'bit')",2.0,0.00036258158085569254,"('price', 'atmosphere', 'alright')",1,0.00018132366273798732
81,"('mass',)",12.0,0.002175095160413268,"('half', 'full')",2.0,0.00036258158085569254,"('atmosphere', 'alright', 'somewhat')",1,0.00018132366273798732
82,"('waiter',)",12.0,0.002175095160413268,"('taste', 'mouth')",2.0,0.00036258158085569254,"('alright', 'somewhat', 'swanky')",1,0.00018132366273798732
83,"('come',)",12.0,0.002175095160413268,"('local', 'business')",2.0,0.00036258158085569254,"('describe', 'dishes', 'sunday')",1,0.00018132366273798732
84,"('made',)",11.0,0.001993837230378829,"('round', 'drinks')",2.0,0.00036258158085569254,"('told', 'havent', 'restaurant')",1,0.00018132366273798732
85,"('ask',)",11.0,0.001993837230378829,"('salad', 'good')",2.0,0.00036258158085569254,"('involved', 'told', 'havent')",1,0.00018132366273798732
86,"('however',)",11.0,0.001993837230378829,"('hour', 'get')",2.0,0.00036258158085569254,"('actually', 'involved', 'told')",1,0.00018132366273798732
87,"('12',)",11.0,0.001993837230378829,"('didnt', 'order')",2.0,0.00036258158085569254,"('deal', 'actually', 'involved')",1,0.00018132366273798732
88,"('around',)",11.0,0.001993837230378829,"('allowed', 'stumble')",2.0,0.00036258158085569254,"('halfprice', 'deal', 'actually')",1,0.00018132366273798732
89,"('two',)",11.0,0.001993837230378829,"('went', 'last')",2.0,0.00036258158085569254,"('sunday', 'halfprice', 'deal')",1,0.00018132366273798732
90,"('new',)",11.0,0.001993837230378829,"('tell', 'us')",2.0,0.00036258158085569254,"('us', 'earlier', 'said')",1,0.00018132366273798732
91,"('last',)",11.0,0.001993837230378829,"('halfprice', 'deal')",2.0,0.00036258158085569254,"('fully', 'describe', 'dishes')",1,0.00018132366273798732
92,"('flavor',)",11.0,0.001993837230378829,"('staff', 'nice')",2.0,0.00036258158085569254,"('somewhat', 'swanky', 'waiter')",1,0.00018132366273798732
93,"('give',)",11.0,0.001993837230378829,"('wasnt', 'polite')",2.0,0.00036258158085569254,"('didnt', 'fully', 'describe')",1,0.00018132366273798732
94,"('friends',)",11.0,0.001993837230378829,"('gluten', 'free')",2.0,0.00036258158085569254,"('us', 'didnt', 'fully')",1,0.00018132366273798732
95,"('staff',)",11.0,0.001993837230378829,"('night', 'devour')",2.0,0.00036258158085569254,"('bothered', 'us', 'didnt')",1,0.00018132366273798732
96,"('right',)",11.0,0.001993837230378829,"('minutes', 'later')",2.0,0.00036258158085569254,"('really', 'bothered', 'us')",1,0.00018132366273798732
97,"('disappointed',)",10.0,0.0018125793003443901,"('next', 'time')",2.0,0.00036258158085569254,"('wasnt', 'really', 'bothered')",1,0.00018132366273798732
98,"('five',)",10.0,0.0018125793003443901,"('initial', 'service')",2.0,0.00036258158085569254,"('waiter', 'wasnt', 'really')",1,0.00018132366273798732
99,"('thats',)",10.0,0.0018125793003443901,"('items', 'menu')",2.0,0.00036258158085569254,"('swanky', 'waiter', 'wasnt')",1,0.00018132366273798732
