,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('however',)",3.0,0.0037641154328732747,"('disgusting', 'certainly')",1.0,0.001256281407035176,"('tastes', 'disgusting', 'certainly')",1,0.0012578616352201257
37,"('wasnt',)",3.0,0.0037641154328732747,"('certainly', 'way')",1.0,0.001256281407035176,"('disgusting', 'certainly', 'way')",1,0.0012578616352201257
38,"('hungry',)",3.0,0.0037641154328732747,"('way', 'supposed')",1.0,0.001256281407035176,"('certainly', 'way', 'supposed')",1,0.0012578616352201257
39,"('instead',)",3.0,0.0037641154328732747,"('supposed', 'disappointed')",1.0,0.001256281407035176,"('way', 'supposed', 'disappointed')",1,0.0012578616352201257
40,"('less',)",3.0,0.0037641154328732747,"('disappointed', 'truly')",1.0,0.001256281407035176,"('supposed', 'disappointed', 'truly')",1,0.0012578616352201257
41,"('fast',)",3.0,0.0037641154328732747,"('enjoyed', 'experience')",1.0,0.001256281407035176,"('disappointed', 'truly', 'enjoyed')",1,0.0012578616352201257
42,"('international',)",3.0,0.0037641154328732747,"('unique', 'concept')",1.0,0.001256281407035176,"('truly', 'enjoyed', 'experience')",1,0.0012578616352201257
43,"('plaza',)",3.0,0.0037641154328732747,"('experience', 'eating')",1.0,0.001256281407035176,"('enjoyed', 'experience', 'eating')",1,0.0012578616352201257
44,"('old',)",3.0,0.0037641154328732747,"('eating', 'quality')",1.0,0.001256281407035176,"('experience', 'eating', 'quality')",1,0.0012578616352201257
45,"('price',)",3.0,0.0037641154328732747,"('quality', 'certainly')",1.0,0.001256281407035176,"('eating', 'quality', 'certainly')",1,0.0012578616352201257
46,"('real',)",3.0,0.0037641154328732747,"('certainly', 'worth')",1.0,0.001256281407035176,"('quality', 'certainly', 'worth')",1,0.0012578616352201257
47,"('get',)",3.0,0.0037641154328732747,"('worth', 'way')",1.0,0.001256281407035176,"('certainly', 'worth', 'way')",1,0.0012578616352201257
48,"('ok',)",3.0,0.0037641154328732747,"('way', 'overpriced')",1.0,0.001256281407035176,"('innovative', 'concept', 'conveyor')",1,0.0012578616352201257
49,"('eat',)",3.0,0.0037641154328732747,"('overpriced', 'average')",1.0,0.001256281407035176,"('conveyor', 'belt', 'temptation')",1,0.0012578616352201257
50,"('experience',)",3.0,0.0037641154328732747,"('concept', 'conveyor')",1.0,0.001256281407035176,"('overall', 'atmosphere', 'conducive')",1,0.0012578616352201257
51,"('long',)",3.0,0.0037641154328732747,"('cool', 'unique')",1.0,0.001256281407035176,"('teenager', 'way', 'much')",1,0.0012578616352201257
52,"('dishes',)",3.0,0.0037641154328732747,"('innovative', 'concept')",1.0,0.001256281407035176,"('much', 'discipline', 'might')",1,0.0012578616352201257
53,"('look',)",3.0,0.0037641154328732747,"('bowls', 'floating')",1.0,0.001256281407035176,"('discipline', 'might', 'better')",1,0.0012578616352201257
54,"('dont',)",3.0,0.0037641154328732747,"('belt', 'temptation')",1.0,0.001256281407035176,"('might', 'better', 'two')",1,0.0012578616352201257
55,"('cool',)",3.0,0.0037641154328732747,"('mediocre', 'waitress')",1.0,0.001256281407035176,"('better', 'two', 'real')",1,0.0012578616352201257
56,"('know',)",3.0,0.0037641154328732747,"('much', 'discipline')",1.0,0.001256281407035176,"('two', 'real', 'problems1')",1,0.0012578616352201257
57,"('fun',)",3.0,0.0037641154328732747,"('discipline', 'might')",1.0,0.001256281407035176,"('real', 'problems1', 'service')",1,0.0012578616352201257
58,"('got',)",3.0,0.0037641154328732747,"('might', 'better')",1.0,0.001256281407035176,"('problems1', 'service', 'less')",1,0.0012578616352201257
59,"('can',)",3.0,0.0037641154328732747,"('better', 'two')",1.0,0.001256281407035176,"('service', 'less', 'mediocre')",1,0.0012578616352201257
60,"('first',)",3.0,0.0037641154328732747,"('two', 'real')",1.0,0.001256281407035176,"('less', 'mediocre', 'waitress')",1,0.0012578616352201257
61,"('poor',)",2.0,0.002509410288582183,"('real', 'problems1')",1.0,0.001256281407035176,"('mediocre', 'waitress', 'seated')",1,0.0012578616352201257
62,"('love',)",2.0,0.002509410288582183,"('problems1', 'service')",1.0,0.001256281407035176,"('waitress', 'seated', 'us')",1,0.0012578616352201257
63,"('slow',)",2.0,0.002509410288582183,"('service', 'less')",1.0,0.001256281407035176,"('seated', 'us', 'cared')",1,0.0012578616352201257
64,"('portions',)",2.0,0.002509410288582183,"('less', 'mediocre')",1.0,0.001256281407035176,"('us', 'cared', 'less')",1,0.0012578616352201257
65,"('line',)",2.0,0.002509410288582183,"('waitress', 'seated')",1.0,0.001256281407035176,"('cared', 'less', 'waiter')",1,0.0012578616352201257
66,"('annoying',)",2.0,0.002509410288582183,"('teenager', 'way')",1.0,0.001256281407035176,"('less', 'waiter', 'pretty')",1,0.0012578616352201257
67,"('item',)",2.0,0.002509410288582183,"('seated', 'us')",1.0,0.001256281407035176,"('waiter', 'pretty', 'hapless')",1,0.0012578616352201257
68,"('emphasis',)",2.0,0.002509410288582183,"('us', 'cared')",1.0,0.001256281407035176,"('pretty', 'hapless', 'seemed')",1,0.0012578616352201257
69,"('since',)",2.0,0.002509410288582183,"('cared', 'less')",1.0,0.001256281407035176,"('hapless', 'seemed', 'plenty')",1,0.0012578616352201257
70,"('idea',)",2.0,0.002509410288582183,"('less', 'waiter')",1.0,0.001256281407035176,"('seemed', 'plenty', 'management')",1,0.0012578616352201257
71,"('time',)",2.0,0.002509410288582183,"('waiter', 'pretty')",1.0,0.001256281407035176,"('plenty', 'management', 'around')",1,0.0012578616352201257
72,"('menu',)",2.0,0.002509410288582183,"('pretty', 'hapless')",1.0,0.001256281407035176,"('management', 'around', 'overall')",1,0.0012578616352201257
73,"('excited',)",2.0,0.002509410288582183,"('hapless', 'seemed')",1.0,0.001256281407035176,"('way', 'much', 'discipline')",1,0.0012578616352201257
74,"('everything',)",2.0,0.002509410288582183,"('seemed', 'plenty')",1.0,0.001256281407035176,"('lunch', 'teenager', 'way')",1,0.0012578616352201257
75,"('im',)",2.0,0.002509410288582183,"('plenty', 'management')",1.0,0.001256281407035176,"('belt', 'temptation', 'various')",1,0.0012578616352201257
76,"('two',)",2.0,0.002509410288582183,"('way', 'much')",1.0,0.001256281407035176,"('pretip', 'lunch', 'teenager')",1,0.0012578616352201257
77,"('another',)",2.0,0.002509410288582183,"('lunch', 'teenager')",1.0,0.001256281407035176,"('temptation', 'various', 'bowls')",1,0.0012578616352201257
78,"('overpriced',)",2.0,0.002509410288582183,"('temptation', 'various')",1.0,0.001256281407035176,"('various', 'bowls', 'floating')",1,0.0012578616352201257
79,"('seated',)",2.0,0.002509410288582183,"('start', 'grabbing')",1.0,0.001256281407035176,"('bowls', 'floating', 'past')",1,0.0012578616352201257
80,"('noticed',)",2.0,0.002509410288582183,"('various', 'bowls')",1.0,0.001256281407035176,"('floating', 'past', 'face')",1,0.0012578616352201257
81,"('certainly',)",2.0,0.002509410288582183,"('instead', 'switched')",1.0,0.001256281407035176,"('past', 'face', 'much')",1,0.0012578616352201257
82,"('waiter',)",2.0,0.002509410288582183,"('floating', 'past')",1.0,0.001256281407035176,"('face', 'much', 'resist')",1,0.0012578616352201257
83,"('rude',)",2.0,0.002509410288582183,"('past', 'face')",1.0,0.001256281407035176,"('much', 'resist', 'yum')",1,0.0012578616352201257
84,"('might',)",2.0,0.002509410288582183,"('face', 'much')",1.0,0.001256281407035176,"('resist', 'yum', 'inevitably')",1,0.0012578616352201257
85,"('visit',)",2.0,0.002509410288582183,"('much', 'resist')",1.0,0.001256281407035176,"('yum', 'inevitably', 'start')",1,0.0012578616352201257
86,"('pay',)",2.0,0.002509410288582183,"('resist', 'yum')",1.0,0.001256281407035176,"('inevitably', 'start', 'grabbing')",1,0.0012578616352201257
87,"('seemed',)",2.0,0.002509410288582183,"('yum', 'inevitably')",1.0,0.001256281407035176,"('start', 'grabbing', 'much')",1,0.0012578616352201257
88,"('lunch',)",2.0,0.002509410288582183,"('inevitably', 'start')",1.0,0.001256281407035176,"('grabbing', 'much', 'stuff')",1,0.0012578616352201257
89,"('tampa',)",2.0,0.002509410288582183,"('grabbing', 'much')",1.0,0.001256281407035176,"('much', 'stuff', 'prices')",1,0.0012578616352201257
90,"('started',)",2.0,0.002509410288582183,"('pretip', 'lunch')",1.0,0.001256281407035176,"('stuff', 'prices', 'add')",1,0.0012578616352201257
91,"('plenty',)",2.0,0.002509410288582183,"('much', 'stuff')",1.0,0.001256281407035176,"('prices', 'add', 'beyond')",1,0.0012578616352201257
92,"('went',)",2.0,0.002509410288582183,"('stuff', 'prices')",1.0,0.001256281407035176,"('add', 'beyond', 'expectation')",1,0.0012578616352201257
93,"('disappointed',)",2.0,0.002509410288582183,"('prices', 'add')",1.0,0.001256281407035176,"('beyond', 'expectation', 'good')",1,0.0012578616352201257
94,"('ignored',)",2.0,0.002509410288582183,"('add', 'beyond')",1.0,0.001256281407035176,"('expectation', 'good', 'appetites')",1,0.0012578616352201257
95,"('disgusting',)",2.0,0.002509410288582183,"('beyond', 'expectation')",1.0,0.001256281407035176,"('good', 'appetites', '80')",1,0.0012578616352201257
96,"('tasted',)",2.0,0.002509410288582183,"('expectation', 'good')",1.0,0.001256281407035176,"('appetites', '80', 'pretip')",1,0.0012578616352201257
97,"('plates',)",2.0,0.002509410288582183,"('good', 'appetites')",1.0,0.001256281407035176,"('80', 'pretip', 'lunch')",1,0.0012578616352201257
98,"('nice',)",2.0,0.002509410288582183,"('appetites', '80')",1.0,0.001256281407035176,"('stopped', 'using', 'real')",1,0.0012578616352201257
99,"('restaurants',)",2.0,0.002509410288582183,"('80', 'pretip')",1.0,0.001256281407035176,"('another', 'stopped', 'using')",1,0.0012578616352201257
