,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",75.0,0.017037710131758293,"('bento', 'box')",20.0,0.0045444217223358325,"('green', 'tea', 'ice')",5,0.0011363636363636363
1,"('rice',)",58.0,0.013175829168559746,"('brown', 'rice')",16.0,0.0036355373778686664,"('spicy', 'chicken', 'bowl')",4,0.0009090909090909091
2,"('chicken',)",47.0,0.010676965015901863,"('spicy', 'chicken')",13.0,0.002953874119518291,"('bibimbap', 'fried', 'egg')",4,0.0009090909090909091
3,"('tampopo',)",45.0,0.010222626079054975,"('rice', 'bowl')",11.0,0.002499431947284708,"('tea', 'ice', 'cream')",4,0.0009090909090909091
4,"('spicy',)",43.0,0.009768287142208088,"('fried', 'egg')",9.0,0.002044989775051125,"('curry', 'chicken', 'katsu')",3,0.0006818181818181819
5,"('bowl',)",41.0,0.0093139482053612,"('west', 'philly')",8.0,0.0018177686889343332,"('white', 'brown', 'rice')",3,0.0006818181818181819
6,"('like',)",32.0,0.007269422989550204,"('really', 'good')",7.0,0.0015905476028175414,"('fresh', 'salmon', 'bibimbap')",3,0.0006818181818181819
7,"('get',)",32.0,0.007269422989550204,"('bi', 'bim')",6.0,0.0013633265167007499,"('bi', 'bim', 'bob')",3,0.0006818181818181819
8,"('great',)",32.0,0.007269422989550204,"('university', 'city')",6.0,0.0013633265167007499,"('korean', 'fried', 'chicken')",3,0.0006818181818181819
9,"('order',)",30.0,0.0068150840527033164,"('chicken', 'bowl')",6.0,0.0013633265167007499,"('beef', 'bibimbap', 'fried')",3,0.0006818181818181819
10,"('also',)",29.0,0.006587914584279873,"('rice', 'bowls')",5.0,0.0011361054305839581,"('hot', 'stone', 'bulgogi')",3,0.0006818181818181819
11,"('egg',)",27.0,0.006133575647432985,"('will', 'definitely')",5.0,0.0011361054305839581,"('spicy', 'chicken', 'rice')",3,0.0006818181818181819
12,"('bento',)",27.0,0.006133575647432985,"('even', 'though')",5.0,0.0011361054305839581,"('chicken', 'rice', 'bowl')",3,0.0006818181818181819
13,"('bibimbap',)",25.0,0.005679236710586098,"('green', 'tea')",5.0,0.0011361054305839581,"('brown', 'rice', 'broccoli')",2,0.00045454545454545455
14,"('really',)",23.0,0.005224897773739209,"('tea', 'ice')",5.0,0.0011361054305839581,"('kimchi', 'fried', 'rice')",2,0.00045454545454545455
15,"('go',)",23.0,0.005224897773739209,"('ice', 'cream')",5.0,0.0011361054305839581,"('ive', 'tried', 'good')",2,0.00045454545454545455
16,"('fresh',)",22.0,0.004997728305315766,"('hot', 'stone')",5.0,0.0011361054305839581,"('traditional', 'korean', 'places')",2,0.00045454545454545455
17,"('korean',)",22.0,0.004997728305315766,"('first', 'time')",5.0,0.0011361054305839581,"('choice', 'white', 'brown')",2,0.00045454545454545455
18,"('well',)",21.0,0.004770558836892321,"('egg', 'cake')",5.0,0.0011361054305839581,"('substitute', 'brown', 'rice')",2,0.00045454545454545455
19,"('love',)",21.0,0.004770558836892321,"('fried', 'chicken')",4.0,0.0009088843444671666,"('feel', 'like', 'cooking')",2,0.00045454545454545455
20,"('delicious',)",21.0,0.004770558836892321,"('beef', 'bibimbap')",4.0,0.0009088843444671666,"('ordered', 'chicken', 'bento')",2,0.00045454545454545455
21,"('box',)",21.0,0.004770558836892321,"('salmon', 'bibimbap')",4.0,0.0009088843444671666,"('chicken', 'katsu', 'curry')",2,0.00045454545454545455
22,"('always',)",21.0,0.004770558836892321,"('rice', 'broccoli')",4.0,0.0009088843444671666,"('chicken', 'bento', 'box')",2,0.00045454545454545455
23,"('time',)",20.0,0.004543389368468878,"('beef', 'bowl')",4.0,0.0009088843444671666,"('bowl', 'spicy', 'chicken')",2,0.00045454545454545455
24,"('try',)",20.0,0.004543389368468878,"('staff', 'friendly')",4.0,0.0009088843444671666,"('rice', 'bowl', 'spicy')",2,0.00045454545454545455
25,"('beef',)",20.0,0.004543389368468878,"('korean', 'places')",4.0,0.0009088843444671666,"('salmon', 'bento', 'box')",2,0.00045454545454545455
26,"('ramen',)",20.0,0.004543389368468878,"('decided', 'give')",4.0,0.0009088843444671666,"('donburi', 'rice', 'bowl')",2,0.00045454545454545455
27,"('ive',)",19.0,0.004316219900045434,"('spider', 'roll')",4.0,0.0009088843444671666,"('inexpensive', 'korean', 'places')",2,0.00045454545454545455
28,"('nice',)",18.0,0.00408905043162199,"('great', 'lunch')",4.0,0.0009088843444671666,"('can', 'substitute', 'brown')",2,0.00045454545454545455
29,"('definitely',)",18.0,0.00408905043162199,"('chicken', 'rice')",4.0,0.0009088843444671666,"('good', 'reasonably', 'priced')",2,0.00045454545454545455
30,"('can',)",18.0,0.00408905043162199,"('never', 'disappointed')",4.0,0.0009088843444671666,"('tofu', 'bento', 'box')",2,0.00045454545454545455
31,"('brown',)",18.0,0.00408905043162199,"('bento', 'boxes')",4.0,0.0009088843444671666,"('spicy', 'beef', 'bowl')",2,0.00045454545454545455
32,"('fried',)",18.0,0.00408905043162199,"('love', 'tampopo')",4.0,0.0009088843444671666,"('bowl', 'bi', 'bim')",2,0.00045454545454545455
33,"('dont',)",18.0,0.00408905043162199,"('center', 'city')",4.0,0.0009088843444671666,"('love', 'egg', 'cake')",2,0.00045454545454545455
34,"('little',)",18.0,0.00408905043162199,"('chicken', 'katsu')",4.0,0.0009088843444671666,"('time', 'even', 'though')",2,0.00045454545454545455
35,"('though',)",17.0,0.003861880963198546,"('feel', 'like')",4.0,0.0009088843444671666,"('egg', 'brown', 'rice')",2,0.00045454545454545455
36,"('im',)",17.0,0.003861880963198546,"('pretty', 'good')",4.0,0.0009088843444671666,"('ive', 'never', 'disappointed')",2,0.00045454545454545455
37,"('first',)",16.0,0.003634711494775102,"('bibimbap', 'fried')",4.0,0.0009088843444671666,"('good', 'ive', 'never')",2,0.00045454545454545455
38,"('sauce',)",16.0,0.003634711494775102,"('ive', 'never')",3.0,0.0006816632583503749,"('ramen', 'korean', 'fried')",2,0.00045454545454545455
39,"('curry',)",16.0,0.003634711494775102,"('amazing', 'good')",3.0,0.0006816632583503749,"('spicy', 'tofu', 'bento')",2,0.00045454545454545455
40,"('menu',)",16.0,0.003634711494775102,"('order', 'pay')",3.0,0.0006816632583503749,"('give', 'tampopo', 'try')",2,0.00045454545454545455
41,"('hot',)",15.0,0.0034075420263516582,"('seating', 'can')",3.0,0.0006816632583503749,"('tastes', 'much', 'better')",2,0.00045454545454545455
42,"('tasty',)",15.0,0.0034075420263516582,"('bowl', 'great')",3.0,0.0006816632583503749,"('always', 'get', 'chicken')",2,0.00045454545454545455
43,"('west',)",15.0,0.0034075420263516582,"('korean', 'fried')",3.0,0.0006816632583503749,"('city', 'always', 'get')",2,0.00045454545454545455
44,"('will',)",15.0,0.0034075420263516582,"('seaweed', 'salad')",3.0,0.0006816632583503749,"('bi', 'bim', 'bap')",2,0.00045454545454545455
45,"('salad',)",15.0,0.0034075420263516582,"('good', 'ive')",3.0,0.0006816632583503749,"('curry', 'yudon', 'tofu')",2,0.00045454545454545455
46,"('got',)",15.0,0.0034075420263516582,"('stone', 'bulgogi')",3.0,0.0006816632583503749,"('spider', 'roll', 'crunch')",2,0.00045454545454545455
47,"('tofu',)",15.0,0.0034075420263516582,"('felt', 'like')",3.0,0.0006816632583503749,"('always', 'leaves', 'feeling')",2,0.00045454545454545455
48,"('city',)",15.0,0.0034075420263516582,"('spicy', 'tofu')",3.0,0.0006816632583503749,"('bento', 'box', 'also')",2,0.00045454545454545455
49,"('places',)",14.0,0.0031803725579282144,"('go', 'back')",3.0,0.0006816632583503749,"('roll', 'crunch', 'roll')",2,0.00045454545454545455
50,"('amazing',)",14.0,0.0031803725579282144,"('ive', 'ever')",3.0,0.0006816632583503749,"('beef', 'bento', 'box')",2,0.00045454545454545455
51,"('give',)",14.0,0.0031803725579282144,"('west', 'side')",3.0,0.0006816632583503749,"('bowl', 'brown', 'rice')",2,0.00045454545454545455
52,"('recommend',)",13.0,0.0029532030895047705,"('order', 'delivery')",3.0,0.0006816632583503749,"('west', 'side', 'roll')",2,0.00045454545454545455
53,"('side',)",13.0,0.0029532030895047705,"('ordered', 'chicken')",3.0,0.0006816632583503749,"('lil', 'pop', 'shop')",2,0.00045454545454545455
54,"('spot',)",13.0,0.0029532030895047705,"('much', 'better')",3.0,0.0006816632583503749,"('great', 'lunch', 'spot')",2,0.00045454545454545455
55,"('never',)",13.0,0.0029532030895047705,"('dishes', 'spicy')",3.0,0.0006816632583503749,"('benches', 'case', 'want')",1,0.00022727272727272727
56,"('lunch',)",12.0,0.0027260336210813267,"('clean', 'well')",3.0,0.0006816632583503749,"('spend', 'dishes', 'flavorful')",1,0.00022727272727272727
57,"('ordering',)",12.0,0.0027260336210813267,"('inexpensive', 'korean')",3.0,0.0006816632583503749,"('dishes', 'flavorful', 'specifically')",1,0.00022727272727272727
58,"('water',)",12.0,0.0027260336210813267,"('also', 'good')",3.0,0.0006816632583503749,"('even', 'benches', 'case')",1,0.00022727272727272727
59,"('dishes',)",12.0,0.0027260336210813267,"('soba', 'salad')",3.0,0.0006816632583503749,"('waiting', 'room', 'even')",1,0.00022727272727272727
60,"('think',)",12.0,0.0027260336210813267,"('curry', 'chicken')",3.0,0.0006816632583503749,"('room', 'even', 'benches')",1,0.00022727272727272727
61,"('ordered',)",12.0,0.0027260336210813267,"('kimchi', 'bowl')",3.0,0.0006816632583503749,"('flavorful', 'specifically', 'beef')",1,0.00022727272727272727
62,"('service',)",12.0,0.0027260336210813267,"('white', 'brown')",3.0,0.0006816632583503749,"('ample', 'waiting', 'room')",1,0.00022727272727272727
63,"('overall',)",11.0,0.002498864152657883,"('bowl', 'spicy')",3.0,0.0006816632583503749,"('left', 'ample', 'waiting')",1,0.00022727272727272727
64,"('even',)",11.0,0.002498864152657883,"('chicken', 'bento')",3.0,0.0006816632583503749,"('tables', 'left', 'ample')",1,0.00022727272727272727
65,"('pretty',)",11.0,0.002498864152657883,"('next', 'time')",3.0,0.0006816632583503749,"('case', 'want', 'show')",1,0.00022727272727272727
66,"('katsu',)",11.0,0.002498864152657883,"('highly', 'recommend')",3.0,0.0006816632583503749,"('show', 'order', 'takeout')",1,0.00022727272727272727
67,"('since',)",11.0,0.002498864152657883,"('always', 'get')",3.0,0.0006816632583503749,"('want', 'show', 'order')",1,0.00022727272727272727
68,"('japanese',)",11.0,0.002498864152657883,"('super', 'tasty')",3.0,0.0006816632583503749,"('space', 'nice', 'tables')",1,0.00022727272727272727
69,"('fast',)",11.0,0.002498864152657883,"('fresh', 'salmon')",3.0,0.0006816632583503749,"('order', 'takeout', 'without')",1,0.00022727272727272727
70,"('friendly',)",11.0,0.002498864152657883,"('go', 'tampopo')",3.0,0.0006816632583503749,"('takeout', 'without', 'calling')",1,0.00022727272727272727
71,"('quick',)",11.0,0.002498864152657883,"('spicy', 'beef')",3.0,0.0006816632583503749,"('without', 'calling', 'ahead')",1,0.00022727272727272727
72,"('philly',)",11.0,0.002498864152657883,"('credit', 'card')",3.0,0.0006816632583503749,"('calling', 'ahead', 'bare')",1,0.00022727272727272727
73,"('times',)",11.0,0.002498864152657883,"('serve', 'water')",3.0,0.0006816632583503749,"('ahead', 'bare', 'bones')",1,0.00022727272727272727
74,"('still',)",11.0,0.002498864152657883,"('bim', 'bob')",3.0,0.0006816632583503749,"('bare', 'bones', 'inside')",1,0.00022727272727272727
75,"('choice',)",10.0,0.002271694684234439,"('fried', 'rice')",3.0,0.0006816632583503749,"('bones', 'inside', 'clean')",1,0.00022727272727272727
76,"('craving',)",10.0,0.002271694684234439,"('time', 'ordered')",2.0,0.0004544421722335833,"('inside', 'clean', 'well')",1,0.00022727272727272727
77,"('salmon',)",10.0,0.002271694684234439,"('traditional', 'korean')",2.0,0.0004544421722335833,"('clean', 'well', 'thought')",1,0.00022727272727272727
78,"('know',)",10.0,0.002271694684234439,"('selfserve', 'water')",2.0,0.0004544421722335833,"('well', 'thought', 'also')",1,0.00022727272727272727
79,"('kimchi',)",10.0,0.002271694684234439,"('like', 'cooking')",2.0,0.0004544421722335833,"('thought', 'also', 'byob')",1,0.00022727272727272727
80,"('bit',)",10.0,0.002271694684234439,"('card', 'minimum')",2.0,0.0004544421722335833,"('also', 'byob', 'due')",1,0.00022727272727272727
81,"('roll',)",10.0,0.002271694684234439,"('right', 'next')",2.0,0.0004544421722335833,"('nice', 'tables', 'left')",1,0.00022727272727272727
82,"('price',)",10.0,0.002271694684234439,"('spicy', 'sauce')",2.0,0.0004544421722335833,"('box', 'also', 'sound')",1,0.00022727272727272727
83,"('meal',)",10.0,0.002271694684234439,"('bibimbap', 'good')",2.0,0.0004544421722335833,"('new', 'space', 'nice')",1,0.00022727272727272727
84,"('enough',)",9.0,0.002044525215810995,"('japanese', 'places')",2.0,0.0004544421722335833,"('dumplings', 'bento', 'boxes')",1,0.00022727272727272727
85,"('bowls',)",9.0,0.002044525215810995,"('good', 'reasonably')",2.0,0.0004544421722335833,"('rotation', 'immediately', 'first')",1,0.00022727272727272727
86,"('delivery',)",9.0,0.002044525215810995,"('give', 'little')",2.0,0.0004544421722335833,"('immediately', 'first', 'timers')",1,0.00022727272727272727
87,"('awesome',)",9.0,0.002044525215810995,"('reasonably', 'priced')",2.0,0.0004544421722335833,"('first', 'timers', 'id')",1,0.00022727272727272727
88,"('staff',)",9.0,0.002044525215810995,"('last', 'time')",2.0,0.0004544421722335833,"('timers', 'id', 'recommend')",1,0.00022727272727272727
89,"('probably',)",9.0,0.002044525215810995,"('bring', 'bowl')",2.0,0.0004544421722335833,"('id', 'recommend', 'rice')",1,0.00022727272727272727
90,"('better',)",9.0,0.002044525215810995,"('service', 'friendly')",2.0,0.0004544421722335833,"('recommend', 'rice', 'bowl')",1,0.00022727272727272727
91,"('something',)",9.0,0.002044525215810995,"('bowl', 'bi')",2.0,0.0004544421722335833,"('rice', 'bowl', 'side')",1,0.00022727272727272727
92,"('back',)",9.0,0.002044525215810995,"('50', 'cents')",2.0,0.0004544421722335833,"('bowl', 'side', 'perhaps')",1,0.00022727272727272727
